,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11655,2170810,VET,0.0,-62.3624250996,3074556.8363835122,0.0,3074556.8363835122,1.0,8572626.0,0.036373,13477155.0,0.03692396620213984,entry_grid_normal_long
11656,2171052,VET,0.0,-166.64023020599998,3074390.1961533064,0.0,3074390.1961533064,1.0,23556719.0,0.03537,37033874.0,0.035935510466741885,entry_grid_normal_long
11657,2171439,VET,13511.494519381618,-237.5534444198,3087664.137228268,0.0,3087664.137228268,1.0,-32676751.0,0.036349,4357123.0,0.035935510466741885,close_trailing_long
11658,2171441,VET,1522.7688836181878,-31.619641611000002,3089155.2864702754,0.0,3089155.2864702754,1.0,-4357123.0,0.036285,0.0,0.035935510466741885,close_trailing_long
11659,2171948,VET,0.0,-37.33883119800001,3089117.9476390774,0.0,3089117.9476390774,1.0,5404845.0,0.034542,5404845.0,0.034542,entry_initial_normal_long
11660,2171956,VET,16.214534999978714,-37.342074105,3089096.820099972,0.0,3089096.820099972,1.0,-5404845.0,0.034545,0.0,0.034542,close_trailing_long
11661,2171959,VET,0.0,-37.338124294400004,3089059.481975678,0.0,3089059.481975678,1.0,5430368.0,0.034379,5430368.0,0.034379,entry_initial_normal_long
11662,2172021,VET,0.0,-62.654975740000005,3088996.826999938,0.0,3088996.826999938,1.0,9491740.0,0.033005,14922108.0,0.03350501820332623,entry_grid_normal_long
11663,2172054,VET,790.6000920000245,-100.1512200528,3089687.2758718855,0.0,3089687.2758718855,1.0,-14922108.0,0.033558,0.0,0.03350501820332623,close_trailing_long
11664,2179364,VET,0.0,-37.34525487,3089649.9306170153,0.0,3089649.9306170153,1.0,4994150.0,0.037389,4994150.0,0.037389,entry_initial_normal_long
11665,2179370,VET,14.982450000014984,-37.34825136,3089627.5648156554,0.0,3089627.5648156554,1.0,-4994150.0,0.037392,0.0,0.037389,close_trailing_long
11666,2179476,VET,0.0,-37.344534518399996,3089590.220281137,0.0,3089590.220281137,1.0,5029296.0,0.037127,5029296.0,0.037127,entry_initial_normal_long
11667,2179481,VET,673.9256640000109,-37.47931965120001,3090226.6666254858,0.0,3090226.6666254858,1.0,-5029296.0,0.037261,0.0,0.037127,close_trailing_long
11668,2179485,VET,0.0,-37.351777167200005,3090189.3148483187,0.0,3090189.3148483187,1.0,5044538.0,0.037022,5044538.0,0.037022,entry_initial_normal_long
11669,2179542,VET,141.24706400000125,-37.38002658,3090293.181885739,0.0,3090293.181885739,1.0,-5044538.0,0.03705,0.0,0.037022,close_trailing_long
11670,2179620,VET,0.0,-37.352579445,3090255.8293062937,0.0,3090255.8293062937,1.0,5153075.0,0.036243,5153075.0,0.036243,entry_initial_normal_long
11671,2179641,VET,334.94987500001315,-37.41956942,3090553.359611874,0.0,3090553.359611874,1.0,-5153075.0,0.036308,0.0,0.036243,close_trailing_long
11672,2180369,VET,0.0,-37.3557292836,3090516.00388259,0.0,3090516.00388259,1.0,5276382.0,0.035399,5276382.0,0.035399,entry_initial_normal_long
11673,2180377,VET,696.482424000001,-37.495025768400005,3091174.9912808216,0.0,3091174.9912808216,1.0,-5276382.0,0.035531,0.0,0.035399,close_trailing_long
11674,2182819,VET,0.0,-37.3632439248,3091137.6280368967,0.0,3091137.6280368967,1.0,5348456.0,0.034929,5348456.0,0.034929,entry_initial_normal_long
11675,2182823,VET,839.7075919999862,-37.531185443199995,3091939.8044434534,0.0,3091939.8044434534,1.0,-5348456.0,0.035086,0.0,0.034929,close_trailing_long
11676,2185355,VET,0.0,-37.37248632,3091902.4319571336,0.0,3091902.4319571336,1.0,5323716.0,0.0351,5323716.0,0.0351,entry_initial_normal_long
11677,2185361,VET,15.971148000015972,-37.375680549600006,3091881.027424584,0.0,3091881.027424584,1.0,-5323716.0,0.035103,0.0,0.0351,close_trailing_long
11678,2185362,VET,0.0,-37.3717746,3091843.6556499843,0.0,3091843.6556499843,1.0,5337300.0,0.03501,5337300.0,0.03501,entry_initial_normal_long
11679,2185365,VET,202.81740000001767,-37.412338080000005,3092009.0607119044,0.0,3092009.0607119044,1.0,-5337300.0,0.035048,0.0,0.03501,close_trailing_long
11680,2185366,VET,0.0,-37.37331942,3091971.6873924844,0.0,3091971.6873924844,1.0,5352810.0,0.03491,5352810.0,0.03491,entry_initial_normal_long
11681,2185369,VET,171.28992000002273,-37.407577404,3092105.5697350805,0.0,3092105.5697350805,1.0,-5352810.0,0.034942,0.0,0.03491,close_trailing_long
11682,2185370,VET,0.0,-37.37448921360001,3092068.1952458667,0.0,3092068.1952458667,1.0,5357428.0,0.034881,5357428.0,0.034881,entry_initial_normal_long
11683,2185996,VET,830.4013399999754,-37.5405694816,3092861.056016385,0.0,3092861.056016385,1.0,-5357428.0,0.035036,0.0,0.034881,close_trailing_long
11684,2188950,VET,0.0,-37.383622286400005,3092823.6723940987,0.0,3092823.6723940987,1.0,5630742.0,0.033196,5630742.0,0.033196,entry_initial_normal_long
11685,2188954,VET,405.4134239999757,-37.4647049712,3093191.6211131276,0.0,3093191.6211131276,1.0,-5630742.0,0.033268,0.0,0.033196,close_trailing_long
11686,2188994,VET,0.0,-37.387613928600004,3093154.233499199,0.0,3093154.233499199,1.0,5696379.0,0.032817,5696379.0,0.032817,entry_initial_normal_long
11687,2189000,VET,1577.896982999997,-37.7031933252,3094694.427288874,0.0,3094694.427288874,1.0,-5696379.0,0.033094,0.0,0.032817,close_trailing_long
11688,2199297,VET,0.0,-37.40578215,3094657.021506724,0.0,3094657.021506724,1.0,5529310.0,0.033825,5529310.0,0.033825,entry_initial_normal_long
11689,2199318,VET,1852.3188500000108,-37.77624592000001,3096471.564110804,0.0,3096471.564110804,1.0,-5529310.0,0.03416,0.0,0.033825,close_trailing_long
11690,2202532,VET,0.0,-37.4272632096,3096434.1368475943,0.0,3096434.1368475943,1.0,5289923.0,0.035376,5289923.0,0.035376,entry_initial_normal_long
11691,2202537,VET,15.869769000015872,-37.4304371634,3096412.576179431,0.0,3096412.576179431,1.0,-5289923.0,0.035379,0.0,0.035376,close_trailing_long
11692,2203976,VET,0.0,-37.426546916,3096375.149632515,0.0,3096375.149632515,1.0,5243282.0,0.03569,5243282.0,0.03569,entry_initial_normal_long
11693,2203979,VET,1111.5757840000201,-37.6488620728,3097449.0765544423,0.0,3097449.0765544423,1.0,-5243282.0,0.035902,0.0,0.03569,close_trailing_long
11694,2204028,VET,0.0,-37.439077517,3097411.6374769253,0.0,3097411.6374769253,1.0,5295335.0,0.035351,5295335.0,0.035351,entry_initial_normal_long
11695,2204057,VET,513.6474949999993,-37.541807016,3097887.743164909,0.0,3097887.743164909,1.0,-5295335.0,0.035448,0.0,0.035351,close_trailing_long
11696,2204291,VET,0.0,-37.44438013680001,3097850.2987847724,0.0,3097850.2987847724,1.0,5451054.0,0.034346,5451054.0,0.034346,entry_initial_normal_long
11697,2204294,VET,1139.2702860000047,-37.672234194000005,3098951.8968365784,0.0,3098951.8968365784,1.0,-5451054.0,0.034555,0.0,0.034346,close_trailing_long
11698,2204303,VET,0.0,-37.457237519,3098914.4395990595,0.0,3098914.4395990595,1.0,5471245.0,0.034231,5471245.0,0.034231,entry_initial_normal_long
11699,2204309,VET,1050.4790400000256,-37.667333327,3099927.2513057324,0.0,3099927.2513057324,1.0,-5471245.0,0.034423,0.0,0.034231,close_trailing_long
11700,2204400,VET,0.0,-37.4690313954,3099889.782274337,0.0,3099889.782274337,1.0,5497701.0,0.034077,5497701.0,0.034077,entry_initial_normal_long
11701,2204422,VET,2017.656266999996,-37.872562648800006,3101869.565978688,0.0,3101869.565978688,1.0,-5497701.0,0.034444,0.0,0.034077,close_trailing_long
11702,2225880,VET,0.0,-37.492504456000006,3101832.073474232,0.0,3101832.073474232,1.0,5393053.0,0.03476,5393053.0,0.03476,entry_initial_normal_long
11703,2225880,VET,0.0,-62.9144597614,3101769.159014471,0.0,3101769.159014471,1.0,9426517.0,0.033371,14819570.0,0.033876476921192715,entry_grid_normal_long
11704,2225882,VET,0.0,-168.11128774,3101601.047726731,0.0,3101601.047726731,1.0,25903126.0,0.03245,40722696.0,0.03296911530088774,entry_grid_normal_long
11705,2225884,VET,3121.9478723930815,-237.55416068480002,3104485.4414384393,0.0,3104485.4414384393,1.0,-35932079.0,0.033056,4790617.0,0.03296911530088774,close_trailing_long
11706,2225884,VET,0.0,-446.8914892800001,3104038.5499491594,0.0,3104038.5499491594,1.0,71179200.0,0.031392,75969817.0,0.03149145206754141,entry_grid_normal_long
11707,2225886,VET,95.92372547907787,-237.13515639360003,3103897.3385182447,0.0,3103897.3385182447,1.0,-37647672.0,0.031494,38322145.0,0.03149145206754141,close_trailing_long
11708,2225888,VET,14551.967616870605,-240.01557620039998,3118209.2905589147,0.0,3118209.2905589147,1.0,-37645959.0,0.031878,676186.0,0.03149145206754141,close_trailing_long
11709,2225889,VET,0.0,-12.2190091164,3118197.0715497984,0.0,3118197.0715497984,1.0,1915986.0,0.031887,2592172.0,0.03178381858524147,entry_initial_partial_long
11710,2225891,VET,197.47533025744224,-16.517319984,3118378.029560072,0.0,3118378.029560072,1.0,-2592172.0,0.03186,0.0,0.03178381858524147,close_trailing_long
11711,2225892,VET,0.0,-37.692042574,3118340.337517498,0.0,3118340.337517498,1.0,5940245.0,0.031726,5940245.0,0.031726,entry_initial_normal_long
11712,2225894,VET,0.0,-63.2488025864,3118277.0887149116,0.0,3118277.0887149116,1.0,10382954.0,0.030458,16323199.0,0.030919443290619686,entry_grid_normal_long
11713,2225898,VET,6309.842092000042,-102.20281357880002,3124484.727993333,0.0,3124484.727993333,1.0,-16323199.0,0.031306,0.0,0.030919443290619686,close_trailing_long
11714,2225899,VET,0.0,-37.765859528,3124446.962133805,0.0,3124446.962133805,1.0,6028840.0,0.031321,6028840.0,0.031321,entry_initial_normal_long
11715,2225903,VET,3665.5347199999846,-38.498966472,3128073.997887333,0.0,3128073.997887333,1.0,-6028840.0,0.031929,0.0,0.031321,close_trailing_long
11716,2225904,VET,0.0,-37.80924227460001,3128036.1886450583,0.0,3128036.1886450583,1.0,5903451.0,0.032023,5903451.0,0.032023,entry_initial_normal_long
11717,2225906,VET,1127.5591409999806,-38.0347541028,3129125.7130319555,0.0,3129125.7130319555,1.0,-5903451.0,0.032214,0.0,0.032023,close_trailing_long
11718,2225907,VET,0.0,-37.821952018000005,3129087.8910799376,0.0,3129087.8910799376,1.0,5848454.0,0.032335,5848454.0,0.032335,entry_initial_normal_long
11719,2225917,VET,994.2371799999797,-38.020799454,3130044.1074604834,0.0,3130044.1074604834,1.0,-5848454.0,0.032505,0.0,0.032335,close_trailing_long
11720,2225918,VET,0.0,-37.8330532704,3130006.274407213,0.0,3130006.274407213,1.0,5793552.0,0.032651,5793552.0,0.032651,entry_initial_normal_long
11721,2225922,VET,753.1617599999894,-37.9836856224,3130721.4524815907,0.0,3130721.4524815907,1.0,-5793552.0,0.032781,0.0,0.032651,close_trailing_long
11722,2225923,VET,0.0,-37.841242888800004,3130683.6112387017,0.0,3130683.6112387017,1.0,5754972.0,0.032877,5754972.0,0.032877,entry_initial_normal_long
11723,2225927,VET,115.09943999999531,-37.864262776800004,3130760.846415925,0.0,3130760.846415925,1.0,-5754972.0,0.032897,0.0,0.032877,close_trailing_long
11724,2225929,VET,0.0,-37.841718668,3130723.0046972567,0.0,3130723.0046972567,1.0,5766445.0,0.032812,5766445.0,0.032812,entry_initial_normal_long
11725,2225931,VET,219.12490999997908,-37.885543649999995,3130904.2440636065,0.0,3130904.2440636065,1.0,-5766445.0,0.03285,0.0,0.032812,close_trailing_long
11726,2225940,VET,0.0,-37.843450515200004,3130866.4006130914,0.0,3130866.4006130914,1.0,5783984.0,0.032714,5783984.0,0.032714,entry_initial_normal_long
11727,2225959,VET,17.351952000017352,-37.84692090560001,3130845.905644186,0.0,3130845.905644186,1.0,-5783984.0,0.032717,0.0,0.032714,close_trailing_long
11728,2230672,VET,0.0,-37.842748060000005,3130808.062896126,0.0,3130808.062896126,1.0,6230900.0,0.030367,6230900.0,0.030367,entry_initial_normal_long
11729,2230684,VET,1364.567099999981,-38.11566148,3132134.514334646,0.0,3132134.514334646,1.0,-6230900.0,0.030586,0.0,0.030367,close_trailing_long
11730,2230698,VET,0.0,-37.8583235304,3132096.6560111158,0.0,3132096.6560111158,1.0,6279162.0,0.030146,6279162.0,0.030146,entry_initial_normal_long
11731,2230702,VET,12.55832400001256,-37.8608351952,3132071.3534999206,0.0,3132071.3534999206,1.0,-6279162.0,0.030148,0.0,0.030146,close_trailing_long
11732,2230706,VET,0.0,-37.857557987999996,3132033.495941933,0.0,3132033.495941933,1.0,6296999.0,0.03006,6296999.0,0.03006,entry_initial_normal_long
11733,2230711,VET,403.0079360000098,-37.938159575200004,3132398.5657183575,0.0,3132398.5657183575,1.0,-6296999.0,0.030124,0.0,0.03006,close_trailing_long
11734,2231500,VET,0.0,-37.8615114336,3132360.704206924,0.0,3132360.704206924,1.0,6477368.0,0.029226,6477368.0,0.029226,entry_initial_normal_long
11735,2231505,VET,12.954736000012955,-37.864102380800006,3132335.794840543,0.0,3132335.794840543,1.0,-6477368.0,0.029228,0.0,0.029226,close_trailing_long
11736,2233080,VET,0.0,-37.8607509056,3132297.9340896374,0.0,3132297.9340896374,1.0,6088112.0,0.031094,6088112.0,0.031094,entry_initial_normal_long
11737,2233083,VET,2800.5315199999914,-38.4208572096,3135060.044752428,0.0,3135060.044752428,1.0,-6088112.0,0.031554,0.0,0.031094,close_trailing_long
11738,2233187,VET,0.0,-37.8936802852,3135022.1510721426,0.0,3135022.1510721426,1.0,6148178.0,0.030817,6148178.0,0.030817,entry_initial_normal_long
11739,2233190,VET,12.296355999990967,-37.8961395564,3134996.551288586,0.0,3134996.551288586,1.0,-6148178.0,0.030819,0.0,0.030817,close_trailing_long
11740,2233191,VET,0.0,-37.892913895,3134958.658374691,0.0,3134958.658374691,1.0,6184175.0,0.030637,6184175.0,0.030637,entry_initial_normal_long
11741,2233193,VET,309.2087499999874,-37.954755645,3135229.912369046,0.0,3135229.912369046,1.0,-6184175.0,0.030687,0.0,0.030637,close_trailing_long
11742,2233194,VET,0.0,-37.895735971600004,3135192.0166330743,0.0,3135192.0166330743,1.0,6165718.0,0.030731,6165718.0,0.030731,entry_initial_normal_long
11743,2233201,VET,12.33143599999094,-37.8982022588,3135166.4498668155,0.0,3135166.4498668155,1.0,-6165718.0,0.030733,0.0,0.030731,close_trailing_long
11744,2233202,VET,0.0,-37.89496984,3135128.5548969754,0.0,3135128.5548969754,1.0,6183905.0,0.03064,6183905.0,0.03064,entry_initial_normal_long
11745,2233211,VET,2881.699730000007,-38.471309786000006,3137971.783317189,0.0,3137971.783317189,1.0,-6183905.0,0.031106,0.0,0.03064,close_trailing_long
11746,2233638,VET,0.0,-37.928879116400005,3137933.854438073,0.0,3137933.854438073,1.0,6271102.0,0.030241,6271102.0,0.030241,entry_initial_normal_long
11747,2233655,VET,1373.3713380000029,-38.203553384,3139269.022222689,0.0,3139269.022222689,1.0,-6271102.0,0.03046,0.0,0.030241,close_trailing_long
11748,2234382,VET,0.0,-37.944557924,3139231.077664765,0.0,3139231.077664765,1.0,6419530.0,0.029554,6419530.0,0.029554,entry_initial_normal_long
11749,2234385,VET,160.4882500000046,-37.976655574000006,3139353.589259191,0.0,3139353.589259191,1.0,-6419530.0,0.029579,0.0,0.029554,close_trailing_long
11750,2235848,VET,0.0,-37.9455784022,3139315.6436807886,0.0,3139315.6436807886,1.0,6610037.0,0.028703,6610037.0,0.028703,entry_initial_normal_long
11751,2236694,VET,1017.945698000009,-38.149167541800004,3140295.4402112467,0.0,3140295.4402112467,1.0,-6610037.0,0.028857,0.0,0.028703,close_trailing_long
11752,2239796,VET,0.0,-37.956960392000006,3140257.4832508545,0.0,3140257.4832508545,1.0,6886241.0,0.02756,6886241.0,0.02756,entry_initial_normal_long
11753,2239803,VET,619.7616899999987,-38.08091273,3140839.1640281244,0.0,3140839.1640281244,1.0,-6886241.0,0.02765,0.0,0.02756,close_trailing_long
11754,2239804,VET,0.0,-37.963536056,3140801.200492068,0.0,3140801.200492068,1.0,6904972.0,0.02749,6904972.0,0.02749,entry_initial_normal_long
11755,2239818,VET,269.2939080000058,-38.01739483760001,3141032.4770052307,0.0,3141032.4770052307,1.0,-6904972.0,0.027529,0.0,0.02749,close_trailing_long
11756,2240179,VET,0.0,-37.9658690248,3140994.511136206,0.0,3140994.511136206,1.0,7085564.0,0.026791,7085564.0,0.026791,entry_initial_normal_long
11757,2240186,VET,1778.4765640000087,-38.3215643376,3142734.666135868,0.0,3142734.666135868,1.0,-7085564.0,0.027042,0.0,0.026791,close_trailing_long
11758,2240675,VET,0.0,-37.9864471694,3142696.6796886986,0.0,3142696.6796886986,1.0,7102129.0,0.026743,7102129.0,0.026743,entry_initial_normal_long
11759,2240703,VET,1846.5535399999987,-38.3557578774,3144504.877470821,0.0,3144504.877470821,1.0,-7102129.0,0.027003,0.0,0.026743,close_trailing_long
11760,2240719,VET,0.0,-38.007842922,3144466.869627899,0.0,3144466.869627899,1.0,7179690.0,0.026469,7179690.0,0.026469,entry_initial_normal_long
11761,2240742,VET,0.0,-63.77845903600001,3144403.0911688632,0.0,3144403.0911688632,1.0,12549380.0,0.025411,19729070.0,0.025796021291931148,entry_grid_normal_long
11762,2240743,VET,0.0,-170.422107422,3144232.6690614414,0.0,3144232.6690614414,1.0,34484441.0,0.02471,54213511.0,0.025105218640054508,entry_grid_normal_long
11763,2240745,VET,0.0,-453.02763271680004,3143779.641428725,0.0,3143779.641428725,1.0,94759796.0,0.023904,148973307.0,0.02434114059429452,entry_grid_normal_long
11764,2240748,VET,14644.201242417546,-243.08061208520002,3158180.762059057,0.0,3158180.762059057,1.0,-49330427.0,0.024638,99642880.0,0.02434114059429452,close_trailing_long
11765,2240751,VET,17833.33737262187,-244.81853716040004,3175769.280894519,0.0,3175769.280894519,1.0,-49556402.0,0.024701,50086478.0,0.02434114059429452,close_trailing_long
11766,2240756,VET,32982.03669214313,-249.19185443460003,3208502.125732227,0.0,3208502.125732227,1.0,-49832391.0,0.025003,254087.0,0.02434114059429452,close_trailing_long
11767,2240757,VET,0.0,-15.7433313928,3208486.3824008345,0.0,3208486.3824008345,1.0,3158014.0,0.024926,3412101.0,0.024882447604623225,entry_initial_partial_long
11768,2240760,VET,558.0572918174853,-17.0918963292,3209027.347796323,0.0,3209027.347796323,1.0,-3412101.0,0.025046,0.0,0.024882447604623225,close_trailing_long
11769,2240761,VET,0.0,-38.7877313866,3208988.560064936,0.0,3208988.560064936,1.0,7732493.0,0.025081,7732493.0,0.025081,entry_initial_normal_long
11770,2240779,VET,15.464986000015466,-38.7908243838,3208965.2342265523,0.0,3208965.2342265523,1.0,-7732493.0,0.025083,0.0,0.025081,close_trailing_long
11771,2240780,VET,0.0,-38.7869778224,3208926.44724873,0.0,3208926.44724873,1.0,7731418.0,0.025084,7731418.0,0.025084,entry_initial_normal_long
11772,2240790,VET,1244.7582980000109,-39.035929482,3210132.169617248,0.0,3210132.169617248,1.0,-7731418.0,0.025245,0.0,0.025084,close_trailing_long
11773,2249074,VET,0.0,-38.80108156320001,3210093.3685356844,0.0,3210093.3685356844,1.0,7825323.0,0.024792,7825323.0,0.024792,entry_initial_normal_long
11774,2249082,VET,2277.1689929999966,-39.256515361800005,3212331.2810133225,0.0,3212331.2810133225,1.0,-7825323.0,0.025083,0.0,0.024792,close_trailing_long
11775,2249623,VET,0.0,-38.8276648464,3212292.453348476,0.0,3212292.453348476,1.0,8047518.0,0.024124,8047518.0,0.024124,entry_initial_normal_long
11776,2249629,VET,1174.9376280000024,-39.062652372,3213428.328324104,0.0,3213428.328324104,1.0,-8047518.0,0.02427,0.0,0.024124,close_trailing_long
11777,2249853,VET,0.0,-38.84092687,3213389.4873972344,0.0,3213389.4873972344,1.0,8108753.0,0.02395,8108753.0,0.02395,entry_initial_normal_long
11778,2249858,VET,932.5065950000042,-39.027428189,3214282.9665640453,0.0,3214282.9665640453,1.0,-8108753.0,0.024065,0.0,0.02395,close_trailing_long
11779,2263756,VET,0.0,-38.8512541932,3214244.115309852,0.0,3214244.115309852,1.0,7970142.0,0.024373,7970142.0,0.024373,entry_initial_normal_long
