,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
173,31957,PEPE,9.270386178342592,-0.048033900000000004,489.84989307543253,0.0,489.84989307543253,1.0,-265000.0,0.0009063,3451000.0,0.0008713174106477638,close_trailing_long
174,31961,PEPE,12.608967384039001,-0.04959036,502.40927009947154,0.0,502.40927009947154,1.0,-270100.0,0.000918,3180900.0,0.0008713174106477638,close_trailing_long
175,31963,PEPE,7.4464772505694485,-0.049760280000000004,509.805987070041,0.0,509.805987070041,1.0,-277000.0,0.0008982,2903900.0,0.0008713174106477638,close_trailing_long
176,31966,PEPE,10.929895866913608,-0.051171444,520.6847114929546,0.0,520.6847114929546,1.0,-281100.0,0.0009102,2622800.0,0.0008713174106477638,close_trailing_long
177,31970,PEPE,18.168431403027007,-0.05366473199999999,538.7994781639817,0.0,538.7994781639817,1.0,-287100.0,0.0009346,2335700.0,0.0008713174106477638,close_trailing_long
178,31975,PEPE,14.849827296549387,-0.05474364600000001,553.5945618145311,0.0,553.5945618145311,1.0,-297100.0,0.0009213,2038600.0,0.0008713174106477638,close_trailing_long
179,31979,PEPE,12.389864529237721,-0.055680614,565.9287457297688,0.0,565.9287457297688,1.0,-305300.0,0.0009119,1733300.0,0.0008713174106477638,close_trailing_long
180,31984,PEPE,15.443516136832944,-0.057476336,581.3147855306017,0.0,581.3147855306017,1.0,-312100.0,0.0009208,1421200.0,0.0008713174106477638,close_trailing_long
181,31986,PEPE,13.936169887391717,-0.058638680000000006,595.1923167379935,0.0,595.1923167379935,1.0,-320500.0,0.0009148,1100700.0,0.0008713174106477638,close_trailing_long
182,31989,PEPE,13.31920582540393,-0.059857116,608.4516654473974,0.0,608.4516654473974,1.0,-328200.0,0.0009119,772500.0,0.0008713174106477638,close_trailing_long
183,31992,PEPE,13.816758727675259,-0.061228750000000005,622.2071954250727,0.0,622.2071954250727,1.0,-335500.0,0.0009125,437000.0,0.0008713174106477638,close_trailing_long
184,31994,PEPE,15.708006406752256,-0.06293140200000001,637.8522704298249,0.0,637.8522704298249,1.0,-343100.0,0.0009171,93900.0,0.0008713174106477638,close_trailing_long
185,32000,PEPE,4.552515140174985,-0.017273844,642.3875117259998,0.0,642.3875117259998,1.0,-93900.0,0.0009198,0.0,0.0008713174106477638,close_trailing_long
186,32003,PEPE,0.0,-0.030775795999999998,642.3567359299999,0.0,642.3567359299999,1.0,165800.0,0.0009281,165800.0,0.0009281,entry_initial_normal_long
187,32006,PEPE,0.77926000000001,-0.030931648000000003,643.105064282,0.0,643.105064282,1.0,-165800.0,0.0009328,0.0,0.0009281,close_trailing_long
188,32007,PEPE,0.0,-0.03080766,643.0742566219999,0.0,643.0742566219999,1.0,165100.0,0.000933,165100.0,0.000933,entry_initial_normal_long
189,32019,PEPE,0.3136899999999987,-0.030870398,643.3570762239999,0.0,643.3570762239999,1.0,-165100.0,0.0009349,0.0,0.000933,close_trailing_long
190,32020,PEPE,0.0,-0.03082401,643.326252214,0.0,643.326252214,1.0,164500.0,0.0009369,164500.0,0.0009369,entry_initial_normal_long
191,32187,PEPE,0.2467500000000149,-0.030873360000000002,643.542128854,0.0,643.542128854,1.0,-164500.0,0.0009384,0.0,0.0009369,close_trailing_long
192,32415,PEPE,0.0,-0.030835500000000002,643.511293354,0.0,643.511293354,1.0,168500.0,0.000915,168500.0,0.000915,entry_initial_normal_long
193,32580,PEPE,-0.08425000000001118,-0.03081865,643.396224704,0.0,643.396224704,1.0,-168500.0,0.0009145,0.0,0.000915,close_trailing_long
194,32632,PEPE,0.0,-0.030829600000000002,643.3653951040001,0.0,643.3653951040001,1.0,173200.0,0.00089,173200.0,0.00089,entry_initial_normal_long
195,32635,PEPE,1.1604400000000001,-0.031061688,644.494773416,0.0,644.494773416,1.0,-173200.0,0.0008967,0.0,0.00089,close_trailing_long
196,32703,PEPE,0.0,-0.030868239999999998,644.463905176,0.0,644.463905176,1.0,174200.0,0.000886,174200.0,0.000886,entry_initial_normal_long
197,32709,PEPE,5.748600000000008,-0.03201796,650.1804872160001,0.0,650.1804872160001,1.0,-174200.0,0.000919,0.0,0.000886,close_trailing_long
198,32784,PEPE,0.0,-0.0311444,650.1493428160001,0.0,650.1493428160001,1.0,171500.0,0.000908,171500.0,0.000908,entry_initial_normal_long
199,32787,PEPE,-0.17149999999998558,-0.0311101,649.946732716,0.0,649.946732716,1.0,-171500.0,0.000907,0.0,0.000908,close_trailing_long
200,32788,PEPE,0.0,-0.03112824,649.915604476,0.0,649.915604476,1.0,171600.0,0.000907,171600.0,0.000907,entry_initial_normal_long
201,32793,PEPE,1.407119999999997,-0.031409664,651.291314812,0.0,651.291314812,1.0,-171600.0,0.0009152,0.0,0.000907,close_trailing_long
202,33930,PEPE,0.0,-0.031206340000000003,651.260108472,0.0,651.260108472,1.0,170900.0,0.000913,170900.0,0.000913,entry_initial_normal_long
203,33948,PEPE,0.4443400000000108,-0.031295208000000005,651.673153264,0.0,651.673153264,1.0,-170900.0,0.0009156,0.0,0.000913,close_trailing_long
204,34482,PEPE,0.0,-0.031220760000000004,651.641932504,0.0,651.641932504,1.0,172300.0,0.000906,172300.0,0.000906,entry_initial_normal_long
205,34532,PEPE,-0.1723000000000042,-0.0311863,651.438446204,0.0,651.438446204,1.0,-172300.0,0.000905,0.0,0.000906,close_trailing_long
206,34701,PEPE,0.0,-0.03120522,651.407240984,0.0,651.407240984,1.0,176700.0,0.000883,176700.0,0.000883,entry_initial_normal_long
207,35071,PEPE,1.926029999999999,-0.031590426000000005,653.301680558,0.0,653.301680558,1.0,-176700.0,0.0008939,0.0,0.000883,close_trailing_long
208,35376,PEPE,0.0,-0.031301999999999996,653.2703785580001,0.0,653.2703785580001,1.0,173900.0,0.0009,173900.0,0.0009,entry_initial_normal_long
209,35406,PEPE,0.8695000000000023,-0.0314759,654.108402658,0.0,654.108402658,1.0,-173900.0,0.000905,0.0,0.0009,close_trailing_long
210,35600,PEPE,0.0,-0.03132896,654.077073698,0.0,654.077073698,1.0,176800.0,0.000886,176800.0,0.000886,entry_initial_normal_long
211,35614,PEPE,1.18456,-0.031565871999999995,655.2300678260001,0.0,655.2300678260001,1.0,-176800.0,0.0008927,0.0,0.000886,close_trailing_long
212,35735,PEPE,0.0,-0.0313821,655.1986857260001,0.0,655.1986857260001,1.0,177300.0,0.000885,177300.0,0.000885,entry_initial_normal_long
213,35779,PEPE,2.322629999999989,-0.031846625999999996,657.4894691000001,0.0,657.4894691000001,1.0,-177300.0,0.0008981,0.0,0.000885,close_trailing_long
214,36775,PEPE,0.0,-0.031501940000000006,657.4579671600001,0.0,657.4579671600001,1.0,168100.0,0.000937,168100.0,0.000937,entry_initial_normal_long
215,36785,PEPE,0.4034399999999916,-0.031582628,657.8298245320001,0.0,657.8298245320001,1.0,-168100.0,0.0009394,0.0,0.000937,close_trailing_long
216,36791,PEPE,0.0,-0.03151674,657.7983077920001,0.0,657.7983077920001,1.0,168900.0,0.000933,168900.0,0.000933,entry_initial_normal_long
217,36803,PEPE,0.8782800000000031,-0.031692396000000005,658.644895396,0.0,658.644895396,1.0,-168900.0,0.0009382,0.0,0.000933,close_trailing_long
218,36839,PEPE,0.0,-0.031561000000000006,658.613334396,0.0,658.613334396,1.0,170600.0,0.000925,170600.0,0.000925,entry_initial_normal_long
219,37570,PEPE,1.0406599999999975,-0.031769132000000005,659.622225264,0.0,659.622225264,1.0,-170600.0,0.0009311,0.0,0.000925,close_trailing_long
220,38645,PEPE,0.0,-0.0316041,659.590621164,0.0,659.590621164,1.0,172700.0,0.000915,172700.0,0.000915,entry_initial_normal_long
221,40166,PEPE,0.06908000000000168,-0.031617916,659.628083248,0.0,659.628083248,1.0,-172700.0,0.0009154,0.0,0.000915,close_trailing_long
222,40585,PEPE,0.0,-0.031595040000000005,659.5964882080001,0.0,659.5964882080001,1.0,177900.0,0.000888,177900.0,0.000888,entry_initial_normal_long
223,40596,PEPE,3.860430000000007,-0.032367126,663.4245510820001,0.0,663.4245510820001,1.0,-177900.0,0.0009097,0.0,0.000888,close_trailing_long
224,41000,PEPE,0.0,-0.03178322,663.3927678620001,0.0,663.3927678620001,1.0,173300.0,0.000917,173300.0,0.000917,entry_initial_normal_long
225,41241,PEPE,0.7798500000000096,-0.031939190000000006,664.1406786720001,0.0,664.1406786720001,1.0,-173300.0,0.0009215,0.0,0.000917,close_trailing_long
226,41472,PEPE,0.0,-0.03182004,664.1088586320002,0.0,664.1088586320002,1.0,164700.0,0.000966,164700.0,0.000966,entry_initial_normal_long
227,41479,PEPE,-0.16469999999998614,-0.031787100000000006,663.9123715320002,0.0,663.9123715320002,1.0,-164700.0,0.000965,0.0,0.000966,close_trailing_long
228,41605,PEPE,0.0,-0.03181068,663.8805608520001,0.0,663.8805608520001,1.0,166200.0,0.000957,166200.0,0.000957,entry_initial_normal_long
229,41708,PEPE,2.143980000000007,-0.032239476,665.9923013760001,0.0,665.9923013760001,1.0,-166200.0,0.0009699,0.0,0.000957,close_trailing_long
230,42620,PEPE,0.0,-0.031901280000000004,665.9604000960001,0.0,665.9604000960001,1.0,162100.0,0.000984,162100.0,0.000984,entry_initial_normal_long
231,42628,PEPE,0.6159799999999974,-0.032024476,666.54435562,0.0,666.54435562,1.0,-162100.0,0.0009878,0.0,0.000984,close_trailing_long
232,43223,PEPE,0.0,-0.03192192,666.5124337000001,0.0,666.5124337000001,1.0,163200.0,0.000978,163200.0,0.000978,entry_initial_normal_long
233,43243,PEPE,-0.16319999999998627,-0.031889280000000006,666.3173444200002,0.0,666.3173444200002,1.0,-163200.0,0.000977,0.0,0.000978,close_trailing_long
234,44413,PEPE,0.0,-0.031928639999999994,666.2854157800001,0.0,666.2854157800001,1.0,168400.0,0.000948,168400.0,0.000948,entry_initial_normal_long
235,44418,PEPE,-0.16839999999998584,-0.03189496000000001,666.0851208200002,0.0,666.0851208200002,1.0,-168400.0,0.000947,0.0,0.000948,close_trailing_long
236,44419,PEPE,0.0,-0.0319139,666.0532069200002,0.0,666.0532069200002,1.0,168500.0,0.000947,168500.0,0.000947,entry_initial_normal_long
237,44488,PEPE,0.016849999999991275,-0.031917270000000005,666.0381396500002,0.0,666.0381396500002,1.0,-168500.0,0.0009471,0.0,0.000947,close_trailing_long
238,45197,PEPE,0.0,-0.0319152,666.0062244500002,0.0,666.0062244500002,1.0,174400.0,0.000915,174400.0,0.000915,entry_initial_normal_long
239,45202,PEPE,0.4534399999999921,-0.032005888,666.4276585620003,0.0,666.4276585620003,1.0,-174400.0,0.0009176,0.0,0.000915,close_trailing_long
240,45781,PEPE,0.0,-0.03191964,666.3957389220003,0.0,666.3957389220003,1.0,173100.0,0.000922,173100.0,0.000922,entry_initial_normal_long
241,45817,PEPE,2.129130000000005,-0.032345466,668.4925234560003,0.0,668.4925234560003,1.0,-173100.0,0.0009343,0.0,0.000922,close_trailing_long
242,46936,PEPE,0.0,-0.03202944,668.4604940160003,0.0,668.4604940160003,1.0,175600.0,0.000912,175600.0,0.000912,entry_initial_normal_long
243,46991,PEPE,0.05267999999999176,-0.032039976000000005,668.4811340400004,0.0,668.4811340400004,1.0,-175600.0,0.0009123,0.0,0.000912,close_trailing_long
244,47885,PEPE,0.0,-0.03203134,668.4491027000004,0.0,668.4491027000004,1.0,150100.0,0.001067,150100.0,0.001067,entry_initial_normal_long
245,47889,PEPE,0.2851899999999988,-0.032088378,668.7022043220004,0.0,668.7022043220004,1.0,-150100.0,0.0010689,0.0,0.001067,close_trailing_long
246,48783,PEPE,0.0,-0.03204636,668.6701579620004,0.0,668.6701579620004,1.0,117300.0,0.001366,117300.0,0.001366,entry_initial_normal_long
247,48794,PEPE,3.202290000000008,-0.032686818,671.8397611440005,0.0,671.8397611440005,1.0,-117300.0,0.0013933,0.0,0.001366,close_trailing_long
248,48820,PEPE,0.0,-0.032194060000000004,671.8075670840004,0.0,671.8075670840004,1.0,118100.0,0.001363,118100.0,0.001363,entry_initial_normal_long
249,48862,PEPE,-0.14172000000000345,-0.032165716000000004,671.6336813680005,0.0,671.6336813680005,1.0,-118100.0,0.0013618,0.0,0.001363,close_trailing_long
250,49322,PEPE,0.0,-0.032169060000000006,671.6015123080005,0.0,671.6015123080005,1.0,108900.0,0.001477,108900.0,0.001477,entry_initial_normal_long
251,49327,PEPE,-0.2178000000000053,-0.0321255,671.3515868080004,0.0,671.3515868080004,1.0,-108900.0,0.001475,0.0,0.001477,close_trailing_long
252,49328,PEPE,0.0,-0.03215358,671.3194332280004,0.0,671.3194332280004,1.0,109500.0,0.0014682,109500.0,0.0014682,entry_initial_normal_long
253,49516,PEPE,-0.24089999999999398,-0.032105400000000006,671.0464278280004,0.0,671.0464278280004,1.0,-109500.0,0.001466,0.0,0.0014682,close_trailing_long
254,49627,PEPE,0.0,-0.032134720000000006,671.0142931080004,0.0,671.0142931080004,1.0,109600.0,0.001466,109600.0,0.001466,entry_initial_normal_long
255,49644,PEPE,-0.21920000000000534,-0.03209088,670.7630022280003,0.0,670.7630022280003,1.0,-109600.0,0.001464,0.0,0.001466,close_trailing_long
256,49646,PEPE,0.0,-0.03214728,670.7308549480003,0.0,670.7308549480003,1.0,110700.0,0.001452,110700.0,0.001452,entry_initial_normal_long
257,49649,PEPE,0.13284000000000323,-0.032173848,670.8315211000004,0.0,670.8315211000004,1.0,-110700.0,0.0014532,0.0,0.001452,close_trailing_long
258,49658,PEPE,0.0,-0.0321456,670.7993755000003,0.0,670.7993755000003,1.0,111000.0,0.001448,111000.0,0.001448,entry_initial_normal_long
259,49663,PEPE,0.7769999999999828,-0.032301,671.5440745000003,0.0,671.5440745000003,1.0,-111000.0,0.001455,0.0,0.001448,close_trailing_long
260,49666,PEPE,0.0,-0.032165700000000005,671.5119088000004,0.0,671.5119088000004,1.0,111300.0,0.001445,111300.0,0.001445,entry_initial_normal_long
261,49668,PEPE,-0.12243000000002108,-0.032141214,671.3573375860003,0.0,671.3573375860003,1.0,-111300.0,0.0014439,0.0,0.001445,close_trailing_long
262,49669,PEPE,0.0,-0.032163252,671.3251743340003,0.0,671.3251743340003,1.0,112200.0,0.0014333,112200.0,0.0014333,entry_initial_normal_long
263,49691,PEPE,2.5244999999999944,-0.032668152,673.8170061820002,0.0,673.8170061820002,1.0,-112200.0,0.0014558,0.0,0.0014333,close_trailing_long
264,49823,PEPE,0.0,-0.032292180000000004,673.7847140020002,0.0,673.7847140020002,1.0,103700.0,0.001557,103700.0,0.001557,entry_initial_normal_long
265,49826,PEPE,1.6695700000000013,-0.032626094,675.4216579080003,0.0,675.4216579080003,1.0,-103700.0,0.0015731,0.0,0.001557,close_trailing_long
266,49831,PEPE,0.0,-0.032344000000000005,675.3893139080003,0.0,675.3893139080003,1.0,104000.0,0.001555,104000.0,0.001555,entry_initial_normal_long
267,49904,PEPE,-0.20800000000000507,-0.0323024,675.1490115080003,0.0,675.1490115080003,1.0,-104000.0,0.001553,0.0,0.001555,close_trailing_long
268,50081,PEPE,0.0,-0.03233672,675.1166747880003,0.0,675.1166747880003,1.0,100300.0,0.001612,100300.0,0.001612,entry_initial_normal_long
269,50098,PEPE,-0.07020999999999628,-0.032322678,675.0141421100003,0.0,675.0141421100003,1.0,-100300.0,0.0016113,0.0,0.001612,close_trailing_long
270,50125,PEPE,0.0,-0.03233496,674.9818071500003,0.0,674.9818071500003,1.0,101300.0,0.001596,101300.0,0.001596,entry_initial_normal_long
271,50135,PEPE,-0.18233999999999345,-0.032298492,674.7671686580004,0.0,674.7671686580004,1.0,-101300.0,0.0015942,0.0,0.001596,close_trailing_long
272,50136,PEPE,0.0,-0.032316192,674.7348524660003,0.0,674.7348524660003,1.0,101700.0,0.0015888,101700.0,0.0015888,entry_initial_normal_long
273,50147,PEPE,2.776410000000007,-0.032871474000000005,677.4783909920003,0.0,677.4783909920003,1.0,-101700.0,0.0016161,0.0,0.0015888,close_trailing_long
274,50167,PEPE,0.0,-0.032460800000000005,677.4459301920003,0.0,677.4459301920003,1.0,102400.0,0.001585,102400.0,0.001585,entry_initial_normal_long
275,50175,PEPE,1.0751999999999873,-0.03267584,678.4884543520003,0.0,678.4884543520003,1.0,-102400.0,0.0015955,0.0,0.001585,close_trailing_long
276,50177,PEPE,0.0,-0.03250536,678.4559489920003,0.0,678.4559489920003,1.0,102800.0,0.001581,102800.0,0.001581,entry_initial_normal_long
277,50182,PEPE,0.41120000000001,-0.03258760000000001,678.8345613920004,0.0,678.8345613920004,1.0,-102800.0,0.001585,0.0,0.001581,close_trailing_long
278,50183,PEPE,0.0,-0.0325068,678.8020545920004,0.0,678.8020545920004,1.0,103000.0,0.001578,103000.0,0.001578,entry_initial_normal_long
279,50209,PEPE,0.8548999999999929,-0.03267778,679.6242768120004,0.0,679.6242768120004,1.0,-103000.0,0.0015863,0.0,0.001578,close_trailing_long
280,50237,PEPE,0.0,-0.03256246000000001,679.5917143520004,0.0,679.5917143520004,1.0,104300.0,0.001561,104300.0,0.001561,entry_initial_normal_long
281,50240,PEPE,0.5632199999999797,-0.032675104,680.1222592480003,0.0,680.1222592480003,1.0,-104300.0,0.0015664,0.0,0.001561,close_trailing_long
282,50256,PEPE,0.0,-0.032571840000000005,680.0896874080004,0.0,680.0896874080004,1.0,104800.0,0.001554,104800.0,0.001554,entry_initial_normal_long
283,50260,PEPE,1.2156800000000068,-0.032814976,681.2725524320003,0.0,681.2725524320003,1.0,-104800.0,0.0015656,0.0,0.001554,close_trailing_long
284,50263,PEPE,0.0,-0.03262304,681.2399293920004,0.0,681.2399293920004,1.0,105100.0,0.001552,105100.0,0.001552,entry_initial_normal_long
285,50271,PEPE,1.4713999999999903,-0.03291732,682.6784120720004,0.0,682.6784120720004,1.0,-105100.0,0.001566,0.0,0.001552,close_trailing_long
286,50333,PEPE,0.0,-0.032709600000000005,682.6457024720004,0.0,682.6457024720004,1.0,106200.0,0.00154,106200.0,0.00154,entry_initial_normal_long
287,50367,PEPE,2.3788800000000117,-0.033185376,684.9913970960004,0.0,684.9913970960004,1.0,-106200.0,0.0015624,0.0,0.00154,close_trailing_long
288,50394,PEPE,0.0,-0.03279996,684.9585971360003,0.0,684.9585971360003,1.0,107400.0,0.001527,107400.0,0.001527,entry_initial_normal_long
289,50400,PEPE,1.6754400000000174,-0.033135048,686.6009020880003,0.0,686.6009020880003,1.0,-107400.0,0.0015426,0.0,0.001527,close_trailing_long
290,50515,PEPE,0.0,-0.0329024,686.5679996880003,0.0,686.5679996880003,1.0,106000.0,0.001552,106000.0,0.001552,entry_initial_normal_long
291,50518,PEPE,0.5406000000000074,-0.03301052,687.0755891680003,0.0,687.0755891680003,1.0,-106000.0,0.0015571,0.0,0.001552,close_trailing_long
292,50519,PEPE,0.0,-0.032912220000000006,687.0426769480003,0.0,687.0426769480003,1.0,106100.0,0.001551,106100.0,0.001551,entry_initial_normal_long
293,50604,PEPE,-0.21220000000000516,-0.03286978,686.7976071680004,0.0,686.7976071680004,1.0,-106100.0,0.001549,0.0,0.001551,close_trailing_long
294,50837,PEPE,0.0,-0.032887200000000005,686.7647199680003,0.0,686.7647199680003,1.0,106500.0,0.001544,106500.0,0.001544,entry_initial_normal_long
295,50855,PEPE,1.331249999999992,-0.03315345,688.0628165180003,0.0,688.0628165180003,1.0,-106500.0,0.0015565,0.0,0.001544,close_trailing_long
296,50966,PEPE,0.0,-0.03295328,688.0298632380003,0.0,688.0298632380003,1.0,107200.0,0.001537,107200.0,0.001537,entry_initial_normal_long
297,50996,PEPE,2.2404800000000136,-0.033401376,690.2369418620003,0.0,690.2369418620003,1.0,-107200.0,0.0015579,0.0,0.001537,close_trailing_long
298,51026,PEPE,0.0,-0.03305784,690.2038840220004,0.0,690.2038840220004,1.0,108600.0,0.001522,108600.0,0.001522,entry_initial_normal_long
299,51031,PEPE,1.2706200000000132,-0.033311964,691.4411920580004,0.0,691.4411920580004,1.0,-108600.0,0.0015337,0.0,0.001522,close_trailing_long
300,51157,PEPE,0.0,-0.0331347,691.4080573580004,0.0,691.4080573580004,1.0,109500.0,0.001513,109500.0,0.001513,entry_initial_normal_long
301,51190,PEPE,-0.21900000000000533,-0.0330909,691.1559664580004,0.0,691.1559664580004,1.0,-109500.0,0.001511,0.0,0.001513,close_trailing_long
302,51201,PEPE,0.0,-0.0331078,691.1228586580004,0.0,691.1228586580004,1.0,111100.0,0.00149,111100.0,0.00149,entry_initial_normal_long
303,51259,PEPE,0.4666199999999993,-0.033201124,691.5562775340004,0.0,691.5562775340004,1.0,-111100.0,0.0014942,0.0,0.00149,close_trailing_long
304,51515,PEPE,0.0,-0.03313788,691.5231396540004,0.0,691.5231396540004,1.0,101900.0,0.001626,101900.0,0.001626,entry_initial_normal_long
305,51526,PEPE,0.9578599999999902,-0.033329452,692.4476702020004,0.0,692.4476702020004,1.0,-101900.0,0.0016354,0.0,0.001626,close_trailing_long
306,51725,PEPE,0.0,-0.03315826,692.4145119420003,0.0,692.4145119420003,1.0,101900.0,0.001627,101900.0,0.001627,entry_initial_normal_long
