,balance,equity,balance_btc,equity_btc
214800,1413.343749848001,1400.823749848001,0.0,-12.519999999999978
214860,1413.343749848001,1403.728389848001,0.0,-9.615359999999962
214920,1413.343749848001,1401.625029848001,0.0,-11.718719999999959
214980,1413.343749848001,1403.027269848001,0.0,-10.316479999999979
215040,1412.775341848001,1409.387429848001,0.0,-3.9563199999999603
215100,1412.775341848001,1412.775341848001,0.0,0.0
215160,1412.775341848001,1412.775341848001,0.0,0.0
215220,1412.775341848001,1412.775341848001,0.0,0.0
215280,1412.775341848001,1412.775341848001,0.0,0.0
215340,1412.0566506880011,1412.775341848001,0.0,0.0
215400,1413.5895221200012,1413.244370688001,0.0,1.1877200000000008
215460,1413.5895221200012,1413.5895221200012,0.0,0.0
215520,1413.5895221200012,1413.5895221200012,0.0,0.0
215580,1413.5895221200012,1413.5895221200012,0.0,0.0
215640,1413.5895221200012,1413.5895221200012,0.0,0.0
215700,1413.5895221200012,1413.5895221200012,0.0,0.0
215760,1413.5895221200012,1413.5895221200012,0.0,0.0
215820,1413.5895221200012,1413.5895221200012,0.0,0.0
215880,1413.5895221200012,1413.5895221200012,0.0,0.0
215940,1413.5895221200012,1413.5895221200012,0.0,0.0
216000,1413.5895221200012,1413.5895221200012,0.0,0.0
216060,1413.5895221200012,1413.5895221200012,0.0,0.0
216120,1413.5895221200012,1413.5895221200012,0.0,0.0
216180,1413.5895221200012,1413.5895221200012,0.0,0.0
216240,1413.5895221200012,1413.5895221200012,0.0,0.0
216300,1413.5895221200012,1413.5895221200012,0.0,0.0
216360,1413.5895221200012,1413.5895221200012,0.0,0.0
216420,1413.5895221200012,1413.5895221200012,0.0,0.0
216480,1413.5895221200012,1413.5895221200012,0.0,0.0
216540,1413.5895221200012,1413.5895221200012,0.0,0.0
216600,1413.5895221200012,1413.5895221200012,0.0,0.0
216660,1413.5895221200012,1413.5895221200012,0.0,0.0
216720,1413.5895221200012,1413.5895221200012,0.0,0.0
216780,1413.5218059400013,1413.5895221200012,0.0,0.0
216840,1414.4154874420012,1416.1029159400014,0.0,2.5811099999999803
216900,1414.4154874420012,1414.4154874420012,0.0,0.0
216960,1414.4154874420012,1414.4154874420012,0.0,0.0
217020,1414.4154874420012,1414.4154874420012,0.0,0.0
217080,1414.4154874420012,1414.4154874420012,0.0,0.0
217140,1414.4154874420012,1414.4154874420012,0.0,0.0
217200,1414.4154874420012,1414.4154874420012,0.0,0.0
217260,1414.4154874420012,1414.4154874420012,0.0,0.0
217320,1414.4154874420012,1414.4154874420012,0.0,0.0
217380,1414.4154874420012,1414.4154874420012,0.0,0.0
217440,1414.4154874420012,1414.4154874420012,0.0,0.0
217500,1414.4154874420012,1414.4154874420012,0.0,0.0
217560,1414.4154874420012,1414.4154874420012,0.0,0.0
217620,1414.4154874420012,1414.4154874420012,0.0,0.0
217680,1414.4154874420012,1414.4154874420012,0.0,0.0
217740,1414.4154874420012,1414.4154874420012,0.0,0.0
217800,1414.4154874420012,1414.4154874420012,0.0,0.0
217860,1414.4154874420012,1414.4154874420012,0.0,0.0
217920,1414.4154874420012,1414.4154874420012,0.0,0.0
217980,1414.4154874420012,1414.4154874420012,0.0,0.0
218040,1414.4154874420012,1414.4154874420012,0.0,0.0
218100,1414.4154874420012,1414.4154874420012,0.0,0.0
218160,1415.4246263060013,1414.4154874420012,0.0,0.0
218220,1415.3568182660013,1415.4246263060013,0.0,0.0
218280,1415.5002079780013,1416.1489682660012,0.0,0.7921499999999906
218340,1415.5002079780013,1415.5002079780013,0.0,0.0
218400,1415.5002079780013,1415.5002079780013,0.0,0.0
218460,1415.5002079780013,1415.5002079780013,0.0,0.0
218520,1415.5002079780013,1415.5002079780013,0.0,0.0
218580,1415.5002079780013,1415.5002079780013,0.0,0.0
218640,1415.5002079780013,1415.5002079780013,0.0,0.0
218700,1415.5002079780013,1415.5002079780013,0.0,0.0
218760,1415.5002079780013,1415.5002079780013,0.0,0.0
218820,1415.5002079780013,1415.5002079780013,0.0,0.0
218880,1415.5002079780013,1415.5002079780013,0.0,0.0
218940,1415.5002079780013,1415.5002079780013,0.0,0.0
219000,1415.5002079780013,1415.5002079780013,0.0,0.0
219060,1415.5002079780013,1415.5002079780013,0.0,0.0
219120,1415.5002079780013,1415.5002079780013,0.0,0.0
219180,1415.5002079780013,1415.5002079780013,0.0,0.0
219240,1415.5002079780013,1415.5002079780013,0.0,0.0
219300,1415.5002079780013,1415.5002079780013,0.0,0.0
219360,1415.5002079780013,1415.5002079780013,0.0,0.0
219420,1415.5002079780013,1415.5002079780013,0.0,0.0
219480,1415.5002079780013,1415.5002079780013,0.0,0.0
219540,1415.5002079780013,1415.5002079780013,0.0,0.0
219600,1415.5002079780013,1415.5002079780013,0.0,0.0
219660,1415.5002079780013,1415.5002079780013,0.0,0.0
219720,1415.5002079780013,1415.5002079780013,0.0,0.0
219780,1415.5002079780013,1415.5002079780013,0.0,0.0
219840,1415.5002079780013,1415.5002079780013,0.0,0.0
219900,1415.5002079780013,1415.5002079780013,0.0,0.0
219960,1415.5002079780013,1415.5002079780013,0.0,0.0
220020,1415.5002079780013,1415.5002079780013,0.0,0.0
220080,1415.5002079780013,1415.5002079780013,0.0,0.0
220140,1415.5002079780013,1415.5002079780013,0.0,0.0
220200,1415.5002079780013,1415.5002079780013,0.0,0.0
220260,1415.5002079780013,1415.5002079780013,0.0,0.0
220320,1415.5002079780013,1415.5002079780013,0.0,0.0
220380,1415.4323947780013,1415.5002079780013,0.0,0.0
220440,1417.6573229380012,1418.8721947780014,0.0,3.4397999999999946
220500,1417.6573229380012,1417.6573229380012,0.0,0.0
220560,1417.6573229380012,1417.6573229380012,0.0,0.0
220620,1417.6573229380012,1417.6573229380012,0.0,0.0
220680,1417.6573229380012,1417.6573229380012,0.0,0.0
220740,1417.6573229380012,1417.6573229380012,0.0,0.0
220800,1417.6573229380012,1417.6573229380012,0.0,0.0
220860,1417.6573229380012,1417.6573229380012,0.0,0.0
220920,1417.6573229380012,1417.6573229380012,0.0,0.0
220980,1417.6573229380012,1417.6573229380012,0.0,0.0
221040,1417.6573229380012,1417.6573229380012,0.0,0.0
221100,1417.6573229380012,1417.6573229380012,0.0,0.0
221160,1417.6573229380012,1417.6573229380012,0.0,0.0
221220,1417.6573229380012,1417.6573229380012,0.0,0.0
221280,1417.6573229380012,1417.6573229380012,0.0,0.0
221340,1417.6573229380012,1417.6573229380012,0.0,0.0
221400,1417.6573229380012,1417.6573229380012,0.0,0.0
221460,1417.6573229380012,1417.6573229380012,0.0,0.0
221520,1417.6573229380012,1417.6573229380012,0.0,0.0
221580,1417.6573229380012,1417.6573229380012,0.0,0.0
221640,1417.6573229380012,1417.6573229380012,0.0,0.0
221700,1417.6573229380012,1417.6573229380012,0.0,0.0
221760,1417.6573229380012,1417.6573229380012,0.0,0.0
221820,1417.6573229380012,1417.6573229380012,0.0,0.0
221880,1417.6573229380012,1417.6573229380012,0.0,0.0
221940,1417.6573229380012,1417.6573229380012,0.0,0.0
222000,1417.6573229380012,1417.6573229380012,0.0,0.0
222060,1417.6573229380012,1417.6573229380012,0.0,0.0
222120,1417.6573229380012,1417.6573229380012,0.0,0.0
222180,1417.6573229380012,1417.6573229380012,0.0,0.0
222240,1417.6573229380012,1417.6573229380012,0.0,0.0
222300,1417.6573229380012,1417.6573229380012,0.0,0.0
222360,1417.6573229380012,1417.6573229380012,0.0,0.0
222420,1417.6573229380012,1417.6573229380012,0.0,0.0
222480,1417.6573229380012,1417.6573229380012,0.0,0.0
222540,1417.6573229380012,1417.6573229380012,0.0,0.0
222600,1417.6573229380012,1417.6573229380012,0.0,0.0
222660,1417.6573229380012,1417.6573229380012,0.0,0.0
222720,1417.6573229380012,1417.6573229380012,0.0,0.0
222780,1417.6573229380012,1417.6573229380012,0.0,0.0
222840,1417.6573229380012,1417.6573229380012,0.0,0.0
222900,1417.6573229380012,1417.6573229380012,0.0,0.0
222960,1417.6573229380012,1417.6573229380012,0.0,0.0
223020,1417.6573229380012,1417.6573229380012,0.0,0.0
223080,1417.6573229380012,1417.6573229380012,0.0,0.0
223140,1417.6573229380012,1417.6573229380012,0.0,0.0
223200,1417.6573229380012,1417.6573229380012,0.0,0.0
223260,1417.6573229380012,1417.6573229380012,0.0,0.0
223320,1417.6573229380012,1417.6573229380012,0.0,0.0
223380,1417.6573229380012,1417.6573229380012,0.0,0.0
223440,1417.6573229380012,1417.6573229380012,0.0,0.0
223500,1417.6573229380012,1417.6573229380012,0.0,0.0
223560,1417.6573229380012,1417.6573229380012,0.0,0.0
223620,1417.6573229380012,1417.6573229380012,0.0,0.0
223680,1417.6573229380012,1417.6573229380012,0.0,0.0
223740,1417.6573229380012,1417.6573229380012,0.0,0.0
223800,1417.6573229380012,1417.6573229380012,0.0,0.0
223860,1417.6573229380012,1417.6573229380012,0.0,0.0
223920,1417.6573229380012,1417.6573229380012,0.0,0.0
223980,1417.6573229380012,1417.6573229380012,0.0,0.0
224040,1417.6573229380012,1417.6573229380012,0.0,0.0
224100,1417.6573229380012,1417.6573229380012,0.0,0.0
224160,1417.6573229380012,1417.6573229380012,0.0,0.0
224220,1417.6573229380012,1417.6573229380012,0.0,0.0
224280,1417.6573229380012,1417.6573229380012,0.0,0.0
224340,1417.6573229380012,1417.6573229380012,0.0,0.0
224400,1417.6573229380012,1417.6573229380012,0.0,0.0
224460,1417.6573229380012,1417.6573229380012,0.0,0.0
224520,1417.6573229380012,1417.6573229380012,0.0,0.0
224580,1417.6573229380012,1417.6573229380012,0.0,0.0
224640,1417.6573229380012,1417.6573229380012,0.0,0.0
224700,1417.6573229380012,1417.6573229380012,0.0,0.0
224760,1417.6573229380012,1417.6573229380012,0.0,0.0
224820,1417.6573229380012,1417.6573229380012,0.0,0.0
224880,1417.6573229380012,1417.6573229380012,0.0,0.0
224940,1417.6573229380012,1417.6573229380012,0.0,0.0
225000,1417.6573229380012,1417.6573229380012,0.0,0.0
225060,1417.5894061180013,1417.6573229380012,0.0,0.0
225120,1420.7337967080014,1420.0609061180014,0.0,2.4715000000000065
225180,1420.7337967080014,1420.7337967080014,0.0,0.0
225240,1420.7337967080014,1420.7337967080014,0.0,0.0
225300,1420.7337967080014,1420.7337967080014,0.0,0.0
225360,1420.7337967080014,1420.7337967080014,0.0,0.0
225420,1420.7337967080014,1420.7337967080014,0.0,0.0
225480,1420.7337967080014,1420.7337967080014,0.0,0.0
225540,1420.7337967080014,1420.7337967080014,0.0,0.0
225600,1420.7337967080014,1420.7337967080014,0.0,0.0
225660,1420.7337967080014,1420.7337967080014,0.0,0.0
225720,1420.7337967080014,1420.7337967080014,0.0,0.0
225780,1420.7337967080014,1420.7337967080014,0.0,0.0
225840,1420.7337967080014,1420.7337967080014,0.0,0.0
225900,1420.7337967080014,1420.7337967080014,0.0,0.0
225960,1420.7337967080014,1420.7337967080014,0.0,0.0
226020,1420.7337967080014,1420.7337967080014,0.0,0.0
226080,1420.7337967080014,1420.7337967080014,0.0,0.0
226140,1420.7337967080014,1420.7337967080014,0.0,0.0
226200,1420.7337967080014,1420.7337967080014,0.0,0.0
226260,1420.7337967080014,1420.7337967080014,0.0,0.0
226320,1420.6657379080013,1420.7337967080014,0.0,0.0
226380,1425.4972989880014,1425.5663379080013,0.0,4.900600000000044
226440,1425.4972989880014,1425.4972989880014,0.0,0.0
226500,1425.4290147880013,1425.4972989880014,0.0,0.0
226560,1428.4936938700014,1428.1416747880012,0.0,2.712660000000015
226620,1428.4252546900013,1428.4936938700014,0.0,0.0
226680,1433.7513563860014,1432.5902946900014,0.0,4.1650399999999985
226740,1433.7513563860014,1433.7513563860014,0.0,0.0
226800,1433.7513563860014,1433.7513563860014,0.0,0.0
226860,1433.7513563860014,1433.7513563860014,0.0,0.0
226920,1433.7513563860014,1433.7513563860014,0.0,0.0
226980,1433.7513563860014,1433.7513563860014,0.0,0.0
227040,1433.7513563860014,1433.7513563860014,0.0,0.0
227100,1433.7513563860014,1433.7513563860014,0.0,0.0
227160,1433.7513563860014,1433.7513563860014,0.0,0.0
227220,1433.7513563860014,1433.7513563860014,0.0,0.0
227280,1433.7513563860014,1433.7513563860014,0.0,0.0
227340,1433.7513563860014,1433.7513563860014,0.0,0.0
227400,1433.7513563860014,1433.7513563860014,0.0,0.0
227460,1433.7513563860014,1433.7513563860014,0.0,0.0
227520,1433.7513563860014,1433.7513563860014,0.0,0.0
227580,1433.7513563860014,1433.7513563860014,0.0,0.0
227640,1433.7513563860014,1433.7513563860014,0.0,0.0
227700,1433.0610353660015,1433.7513563860014,0.0,0.0
227760,1434.2511591580014,1436.7975783420015,0.0,3.80518999999996
227820,1434.2511591580014,1423.4639691580014,0.0,-10.787190000000017
227880,1434.0588065380014,1414.1080891580013,0.0,-20.143070000000016
227940,1434.6260437340013,1437.6953065380012,0.0,3.636499999999889
228000,1434.6260437340013,1434.6260437340013,0.0,0.0
228060,1434.6260437340013,1434.6260437340013,0.0,0.0
228120,1434.6260437340013,1434.6260437340013,0.0,0.0
228180,1434.6260437340013,1434.6260437340013,0.0,0.0
228240,1434.6260437340013,1434.6260437340013,0.0,0.0
228300,1440.6380721500013,1434.6260437340013,0.0,0.0
228360,1442.5550433860014,1440.6380721500013,0.0,0.0
228420,1442.4859449860014,1442.5550433860014,0.0,0.0
228480,1452.5584901700015,1437.5503449860014,0.0,-4.935599999999981
228540,1452.5584901700015,1452.5584901700015,0.0,0.0
228600,1455.0293224340014,1452.5584901700015,0.0,0.0
228660,1455.0293224340014,1455.0293224340014,0.0,0.0
228720,1455.0293224340014,1455.0293224340014,0.0,0.0
228780,1464.1908168540017,1455.0293224340014,0.0,0.0
228840,1464.1908168540017,1464.1908168540017,0.0,0.0
228900,1464.1908168540017,1464.1908168540017,0.0,0.0
228960,1464.1908168540017,1464.1908168540017,0.0,0.0
229020,1464.1908168540017,1464.1908168540017,0.0,0.0
229080,1464.1908168540017,1464.1908168540017,0.0,0.0
229140,1464.1908168540017,1464.1908168540017,0.0,0.0
229200,1464.1908168540017,1464.1908168540017,0.0,0.0
229260,1464.9910940640016,1464.1908168540017,0.0,0.0
229320,1464.9910940640016,1464.9910940640016,0.0,0.0
229380,1464.9209091440016,1464.9910940640016,0.0,0.0
229440,1466.2571828760017,1469.5593491440015,0.0,4.6384399999999895
229500,1466.2571828760017,1466.2571828760017,0.0,0.0
229560,1466.2571828760017,1466.2571828760017,0.0,0.0
229620,1466.2571828760017,1466.2571828760017,0.0,0.0
229680,1466.2571828760017,1466.2571828760017,0.0,0.0
229740,1466.2571828760017,1466.2571828760017,0.0,0.0
229800,1466.2571828760017,1466.2571828760017,0.0,0.0
229860,1466.2571828760017,1466.2571828760017,0.0,0.0
229920,1469.5920495520018,1466.2571828760017,0.0,0.0
229980,1469.5920495520018,1462.9134295520018,0.0,-6.678619999999982
230040,1469.5920495520018,1468.1414895520018,0.0,-1.4505600000000352
230100,1469.4914229960018,1467.4766495520018,0.0,-2.115400000000019
230160,1469.4914229960018,1469.4914229960018,0.0,0.0
230220,1469.4914229960018,1469.4914229960018,0.0,0.0
230280,1469.4914229960018,1469.4914229960018,0.0,0.0
230340,1482.3814588680018,1469.4914229960018,0.0,0.0
230400,1482.3814588680018,1482.3814588680018,0.0,0.0
230460,1482.3814588680018,1482.3814588680018,0.0,0.0
230520,1481.9424044880018,1482.3814588680018,0.0,0.0
230580,1481.9424044880018,1481.9424044880018,0.0,0.0
230640,1481.9424044880018,1481.9424044880018,0.0,0.0
230700,1484.772257256002,1481.9424044880018,0.0,0.0
230760,1484.4035903760018,1486.2602572560018,0.0,1.4879999999999394
230820,1484.4035903760018,1484.4035903760018,0.0,0.0
230880,1490.4597978460017,1484.4035903760018,0.0,0.0
230940,1490.4597978460017,1490.4597978460017,0.0,0.0
231000,1493.6976227960017,1490.4597978460017,0.0,0.0
231060,1498.8519051660016,1495.8151227960018,0.0,2.117499999999953
231120,1498.8519051660016,1498.8519051660016,0.0,0.0
231180,1499.3880618580017,1498.8519051660016,0.0,0.0
231240,1503.0618093580017,1501.1763518580017,0.0,1.788290000000027
231300,1502.383234930002,1503.0618093580017,0.0,0.0
231360,1502.383234930002,1502.383234930002,0.0,0.0
231420,1502.383234930002,1502.383234930002,0.0,0.0
231480,1502.383234930002,1502.383234930002,0.0,0.0
231540,1502.383234930002,1502.383234930002,0.0,0.0
231600,1502.383234930002,1502.383234930002,0.0,0.0
231660,1503.9319206000018,1502.383234930002,0.0,0.0
231720,1506.9350910320018,1506.4381606000018,0.0,2.506239999999999
231780,1506.9350910320018,1506.9350910320018,0.0,0.0
231840,1511.0707776860017,1506.9350910320018,0.0,0.0
231900,1514.608509344002,1515.8524776860017,0.0,4.781700000000006
231960,1514.608509344002,1500.432459344002,0.0,-14.176049999999947
232020,1514.608509344002,1508.063459344002,0.0,-6.545049999999952
232080,1514.608509344002,1508.092809344002,0.0,-6.515699999999999
232140,1514.608509344002,1505.715459344002,0.0,-8.893049999999945
232200,1514.608509344002,1503.514209344002,0.0,-11.094299999999983
232260,1514.608509344002,1503.426159344002,0.0,-11.18234999999997
232320,1514.608509344002,1499.904159344002,0.0,-14.704349999999991
232380,1514.608509344002,1505.157809344002,0.0,-9.450699999999943
232440,1514.608509344002,1511.262609344002,0.0,-3.3458999999999857
232500,1514.608509344002,1503.0739593440019,0.0,-11.534549999999978
232560,1514.608509344002,1505.069759344002,0.0,-9.538749999999993
232620,1514.608509344002,1508.386309344002,0.0,-6.22219999999996
232680,1514.608509344002,1506.243759344002,0.0,-8.364749999999965
232740,1514.608509344002,1499.287809344002,0.0,-15.32069999999996
232800,1514.608509344002,1502.839159344002,0.0,-11.769349999999983
232860,1514.608509344002,1501.078159344002,0.0,-13.530349999999963
232920,1514.608509344002,1490.101259344002,0.0,-24.507249999999942
232980,1514.608509344002,1487.870659344002,0.0,-26.737849999999998
233040,1514.608509344002,1490.600209344002,0.0,-24.00829999999998
233100,1514.608509344002,1494.151559344002,0.0,-20.45694999999994
233160,1514.608509344002,1494.591809344002,0.0,-20.016699999999947
233220,1514.608509344002,1491.9503093440019,0.0,-22.65819999999998
233280,1514.608509344002,1493.212359344002,0.0,-21.396149999999963
233340,1514.608509344002,1494.855959344002,0.0,-19.752549999999985
233400,1514.608509344002,1502.604359344002,0.0,-12.00414999999999
233460,1514.608509344002,1506.008959344002,0.0,-8.59954999999997
233520,1514.608509344002,1506.155709344002,0.0,-8.45279999999995
233580,1514.608509344002,1508.973309344002,0.0,-5.635199999999946
233640,1514.608509344002,1505.392609344002,0.0,-9.215900000000001
233700,1514.608509344002,1505.627409344002,0.0,-8.981099999999996
233760,1514.608509344002,1503.132659344002,0.0,-11.475849999999944
233820,1514.608509344002,1505.099109344002,0.0,-9.509399999999976
233880,1514.608509344002,1505.510009344002,0.0,-9.098499999999998
233940,1515.680377214002,1510.969109344002,0.0,-3.639399999999961
234000,1517.036714222002,1515.680377214002,0.0,0.0
234060,1516.658690102002,1515.143234222002,0.0,-1.893480000000013
234120,1516.658690102002,1516.658690102002,0.0,0.0
234180,1516.658690102002,1516.658690102002,0.0,0.0
234240,1516.658690102002,1516.658690102002,0.0,0.0
234300,1516.658690102002,1516.658690102002,0.0,0.0
234360,1517.2082171060022,1516.658690102002,0.0,0.0
234420,1516.6706642460024,1517.2082171060022,0.0,0.0
