,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1667,246283,POPCAT,-1.2419999999998632,-0.1823877,10527.689013640027,0.0,10527.689013640027,1.0,-3105.0,0.2937,387.0,0.2941,close_trailing_long
1668,246285,POPCAT,0.38700000000000034,-0.02284074,10528.053172900027,0.0,10528.053172900027,1.0,-387.0,0.2951,0.0,0.2941,close_grid_long
1669,246286,POPCAT,0.0,-0.2053884,10527.847784500027,0.0,10527.847784500027,1.0,3493.0,0.294,3493.0,0.294,entry_initial_normal_long
1670,246289,POPCAT,3.8422999999999647,-0.20615685999999997,10531.483927640027,0.0,10531.483927640027,1.0,-3493.0,0.2951,0.0,0.294,close_grid_long
1671,246290,POPCAT,0.0,-0.20549488000000002,10531.278432760027,0.0,10531.278432760027,1.0,3496.0,0.2939,3496.0,0.2939,entry_initial_normal_long
1672,246308,POPCAT,16.78080000000009,-0.20885104000000002,10547.850381720027,0.0,10547.850381720027,1.0,-3496.0,0.2987,0.0,0.2939,close_grid_long
1673,246404,POPCAT,0.0,-0.20581484000000003,10547.644566880028,0.0,10547.644566880028,1.0,3517.0,0.2926,3517.0,0.2926,entry_initial_normal_long
1674,246757,POPCAT,0.0,-1.6396734800000003,10546.004893400028,0.0,10546.004893400028,1.0,30694.0,0.2671,34211.0,0.269721481394873,entry_grid_inflated_long
1675,246818,POPCAT,0.0,-16.94641554,10529.058477860028,0.0,10529.058477860028,1.0,313011.0,0.2707,347222.0,0.27060358877029683,entry_trailing_cropped_long
1676,246825,POPCAT,96.49307237934222,-0.4510195800000001,10625.10053065937,0.0,10625.10053065937,1.0,-7977.0,0.2827,339245.0,0.27060358877029683,close_unstuck_long
1677,246828,POPCAT,144.5398524071043,-1.6598358000000002,10767.980547266476,0.0,10767.980547266476,1.0,-30135.0,0.2754,309110.0,0.27060358877029683,close_trailing_long
1678,246833,POPCAT,256.42639895513554,-1.7041320000000004,11022.702814221611,0.0,11022.702814221611,1.0,-30540.0,0.279,278570.0,0.27060358877029683,close_trailing_long
1679,246846,POPCAT,265.6148078629809,-1.7450448400000003,11286.572577244593,0.0,11286.572577244593,1.0,-31262.0,0.2791,247308.0,0.27060358877029683,close_trailing_long
1680,246852,POPCAT,316.79401987402895,-1.7958171000000003,11601.570780018623,0.0,11601.570780018623,1.0,-32011.0,0.2805,215297.0,0.27060358877029683,close_trailing_long
1681,246861,POPCAT,384.85871510215287,-1.85775984,11984.571735280775,0.0,11984.571735280775,1.0,-32904.0,0.2823,182393.0,0.27060358877029683,close_trailing_long
1682,246867,POPCAT,278.5960176976104,-1.8952824000000001,12261.272470578386,0.0,12261.272470578386,1.0,-33990.0,0.2788,148403.0,0.27060358877029683,close_trailing_long
1683,246886,POPCAT,399.78770051292827,-1.9620055,12659.098165591315,0.0,12659.098165591315,1.0,-34775.0,0.2821,113628.0,0.27060358877029683,close_trailing_long
1684,246892,POPCAT,416.34595238003305,-2.02636532,13073.417752651349,0.0,13073.417752651349,1.0,-35903.0,0.2822,77725.0,0.27060358877029683,close_trailing_long
1685,246908,POPCAT,715.4723355749337,-2.14978244,13786.740305786283,0.0,13786.740305786283,1.0,-37078.0,0.2899,40647.0,0.27060358877029683,close_trailing_long
1686,246912,POPCAT,789.6998754926236,-2.27411416,14574.166067118907,0.0,14574.166067118907,1.0,-39101.0,0.2908,1546.0,0.27060358877029683,close_trailing_long
1687,246922,POPCAT,30.759851761121066,-0.08982259999999999,14604.836096280029,0.0,14604.836096280029,1.0,-1546.0,0.2905,0.0,0.27060358877029683,close_grid_long
1688,247067,POPCAT,0.0,-0.2849212400000001,14604.55117504003,0.0,14604.55117504003,1.0,5077.0,0.2806,5077.0,0.2806,entry_initial_normal_long
1689,247095,POPCAT,-6.771000000000006,-0.25197148,14597.528203560028,0.0,14597.528203560028,1.0,-4514.0,0.2791,563.0,0.2806,close_trailing_long
1690,247107,POPCAT,0.5066999999999755,-0.0316969,14598.003206660029,0.0,14598.003206660029,1.0,-563.0,0.2815,0.0,0.2806,close_grid_long
1691,247995,POPCAT,0.0,-0.2848245,14597.718382160028,0.0,14597.718382160028,1.0,4755.0,0.2995,4755.0,0.2995,entry_initial_normal_long
1692,248048,POPCAT,2.1140000000000017,-0.25367999999999996,14599.578702160028,0.0,14599.578702160028,1.0,-4228.0,0.3,527.0,0.2995,close_trailing_long
1693,248050,POPCAT,0.5270000000000005,-0.0316727,14600.074029460027,0.0,14600.074029460027,1.0,-527.0,0.3005,0.0,0.2995,close_grid_long
1694,248086,POPCAT,0.0,-0.28485564,14599.789173820027,0.0,14599.789173820027,1.0,4866.0,0.2927,4866.0,0.2927,entry_initial_normal_long
1695,248121,POPCAT,16.544399999999797,-0.28816452,14616.045409300026,0.0,14616.045409300026,1.0,-4866.0,0.2961,0.0,0.2927,close_grid_long
1696,248160,POPCAT,0.0,-0.28515120000000005,14615.760258100026,0.0,14615.760258100026,1.0,4930.0,0.2892,4930.0,0.2892,entry_initial_normal_long
1697,248164,POPCAT,-1.7536000000000502,-0.25321984000000003,14613.753438260026,0.0,14613.753438260026,1.0,-4384.0,0.2888,546.0,0.2892,close_trailing_long
1698,248165,POPCAT,0.5460000000000005,-0.031689840000000004,14614.267748420027,0.0,14614.267748420027,1.0,-546.0,0.2902,0.0,0.2892,close_grid_long
1699,248209,POPCAT,0.0,-0.28512726000000005,14613.982621160027,0.0,14613.982621160027,1.0,4983.0,0.2861,4983.0,0.2861,entry_initial_normal_long
1700,248387,POPCAT,19.433699999999796,-0.289014,14633.127307160026,0.0,14633.127307160026,1.0,-4983.0,0.29,0.0,0.2861,close_grid_long
1701,248942,POPCAT,0.0,-0.28551516000000005,14632.841792000027,0.0,14632.841792000027,1.0,4938.0,0.2891,4938.0,0.2891,entry_initial_normal_long
1702,249090,POPCAT,0.0,-2.2747652200000004,14630.567026780027,0.0,14630.567026780027,1.0,43099.0,0.2639,48037.0,0.26649045319233094,entry_grid_inflated_long
1703,249106,POPCAT,-3.811245258863285,-2.2449528000000005,14624.510828721164,0.0,14624.510828721164,1.0,-42135.0,0.2664,5902.0,0.26649045319233094,close_trailing_long
1704,249110,POPCAT,2.176331735953497,-0.28366132000000005,14626.403499137117,0.0,14626.403499137117,1.0,-5314.0,0.2669,588.0,0.26649045319233094,close_trailing_long
1705,249110,POPCAT,0.53481352290942,-0.03144624000000001,14626.906866420026,0.0,14626.906866420026,1.0,-588.0,0.2674,0.0,0.26649045319233094,close_grid_long
1706,249126,POPCAT,0.0,-0.2853618,14626.621504620025,0.0,14626.621504620025,1.0,5370.0,0.2657,5370.0,0.2657,entry_initial_normal_long
1707,249148,POPCAT,8.055000000000007,-0.28697280000000003,14634.389531820025,0.0,14634.389531820025,1.0,-5370.0,0.2672,0.0,0.2657,close_grid_long
1708,249153,POPCAT,0.0,-0.28549685999999996,14634.104034960024,0.0,14634.104034960024,1.0,5401.0,0.2643,5401.0,0.2643,entry_initial_normal_long
1709,249159,POPCAT,0.0,-0.25383372,14633.850201240024,0.0,14633.850201240024,1.0,-4802.0,0.2643,599.0,0.2643,close_trailing_long
1710,249159,POPCAT,0.5391000000000071,-0.03177096,14634.357530280024,0.0,14634.357530280024,1.0,-599.0,0.2652,0.0,0.2643,close_grid_long
1711,249161,POPCAT,0.0,-0.28553152000000004,14634.071998760024,0.0,14634.071998760024,1.0,5416.0,0.2636,5416.0,0.2636,entry_initial_normal_long
1712,249206,POPCAT,6.4991999999998855,-0.28683136000000004,14640.284367400023,0.0,14640.284367400023,1.0,-5416.0,0.2648,0.0,0.2636,close_grid_long
1713,249413,POPCAT,0.0,-0.28565544000000004,14639.998711960023,0.0,14639.998711960023,1.0,5404.0,0.2643,5404.0,0.2643,entry_initial_normal_long
1714,249427,POPCAT,-2.8829999999999494,-0.25341569999999997,14636.862296260022,0.0,14636.862296260022,1.0,-4805.0,0.2637,599.0,0.2643,close_trailing_long
1715,249430,POPCAT,0.5391000000000071,-0.03177096,14637.369625300022,0.0,14637.369625300022,1.0,-599.0,0.2652,0.0,0.2643,close_grid_long
1716,249496,POPCAT,0.0,-0.28557518,14637.084050120022,0.0,14637.084050120022,1.0,5423.0,0.2633,5423.0,0.2633,entry_initial_normal_long
1717,249506,POPCAT,-5.304199999999951,-0.25286568,14631.526984440023,0.0,14631.526984440023,1.0,-4822.0,0.2622,601.0,0.2633,close_trailing_long
1718,249509,POPCAT,0.5409000000000072,-0.03175684,14632.036127600022,0.0,14632.036127600022,1.0,-601.0,0.2642,0.0,0.2633,close_grid_long
1719,249510,POPCAT,0.0,-0.28548336,14631.750644240023,0.0,14631.750644240023,1.0,5444.0,0.2622,5444.0,0.2622,entry_initial_normal_long
1720,249516,POPCAT,10.34360000000007,-0.28755208000000004,14641.806692160022,0.0,14641.806692160022,1.0,-5444.0,0.2641,0.0,0.2622,close_grid_long
1721,249587,POPCAT,0.0,-0.28566430000000004,14641.521027860023,0.0,14641.521027860023,1.0,5483.0,0.2605,5483.0,0.2605,entry_initial_normal_long
1722,249609,POPCAT,25.221799999999963,-0.29070866,14666.452119200023,0.0,14666.452119200023,1.0,-5483.0,0.2651,0.0,0.2605,close_grid_long
1723,249695,POPCAT,0.0,-0.2861235,14666.165995700023,0.0,14666.165995700023,1.0,5475.0,0.2613,5475.0,0.2613,entry_initial_normal_long
1724,249704,POPCAT,-4.3811999999997875,-0.25352544000000005,14661.531270260022,0.0,14661.531270260022,1.0,-4868.0,0.2604,607.0,0.2613,close_trailing_long
1725,249725,POPCAT,0.5463000000000072,-0.03183108,14662.045739180023,0.0,14662.045739180023,1.0,-607.0,0.2622,0.0,0.2613,close_grid_long
1726,249853,POPCAT,0.0,-0.28605076000000007,14661.759688420023,0.0,14661.759688420023,1.0,5482.0,0.2609,5482.0,0.2609,entry_initial_normal_long
1727,249863,POPCAT,8.223000000000008,-0.28769536000000007,14669.694993060022,0.0,14669.694993060022,1.0,-5482.0,0.2624,0.0,0.2609,close_grid_long
1728,249956,POPCAT,0.0,-0.2862112,14669.408781860022,0.0,14669.408781860022,1.0,5536.0,0.2585,5536.0,0.2585,entry_initial_normal_long
1729,249964,POPCAT,-4.429800000000059,-0.25358144,14664.725400420022,0.0,14664.725400420022,1.0,-4922.0,0.2576,614.0,0.2585,close_trailing_long
1730,249979,POPCAT,0.5526000000000073,-0.031854320000000005,14665.246146100022,0.0,14665.246146100022,1.0,-614.0,0.2594,0.0,0.2585,close_grid_long
1731,250170,POPCAT,0.0,-0.286109,14664.960037100022,0.0,14664.960037100022,1.0,5575.0,0.2566,5575.0,0.2566,entry_initial_normal_long
1732,250187,POPCAT,-2.478500000000002,-0.25389754,14662.227639560022,0.0,14662.227639560022,1.0,-4957.0,0.2561,618.0,0.2566,close_trailing_long
1733,250201,POPCAT,0.5562000000000074,-0.031827,14662.752012560022,0.0,14662.752012560022,1.0,-618.0,0.2575,0.0,0.2566,close_grid_long
1734,250321,POPCAT,0.0,-0.2860752,14662.465937360023,0.0,14662.465937360023,1.0,5570.0,0.2568,5570.0,0.2568,entry_initial_normal_long
1735,250327,POPCAT,-5.44829999999995,-0.25329642,14656.764340940023,0.0,14656.764340940023,1.0,-4953.0,0.2557,617.0,0.2568,close_trailing_long
1736,250335,POPCAT,0.5553000000000073,-0.031800180000000004,14657.287840760022,0.0,14657.287840760022,1.0,-617.0,0.2577,0.0,0.2568,close_grid_long
1737,250590,POPCAT,0.0,-0.2859896,14657.001851160021,0.0,14657.001851160021,1.0,5564.0,0.257,5564.0,0.257,entry_initial_normal_long
1738,250592,POPCAT,-6.925800000000061,-0.25289064,14649.823160520022,0.0,14649.823160520022,1.0,-4947.0,0.2556,617.0,0.257,close_trailing_long
1739,250795,POPCAT,0.5553000000000073,-0.03182486,14650.346635660022,0.0,14650.346635660022,1.0,-617.0,0.2579,0.0,0.257,close_grid_long
1740,251900,POPCAT,0.0,-0.28583868,14650.060796980022,0.0,14650.060796980022,1.0,4594.0,0.3111,4594.0,0.3111,entry_initial_normal_long
1741,251904,POPCAT,-4.0850000000000035,-0.2533517,14645.722445280022,0.0,14645.722445280022,1.0,-4085.0,0.3101,509.0,0.3111,close_trailing_long
1742,251905,POPCAT,0.5090000000000005,-0.03177178,14646.199673500021,0.0,14646.199673500021,1.0,-509.0,0.3121,0.0,0.3111,close_grid_long
1743,251908,POPCAT,0.0,-0.28571971999999995,14645.913953780022,0.0,14645.913953780022,1.0,4598.0,0.3107,4598.0,0.3107,entry_initial_normal_long
1744,251918,POPCAT,-1.226399999999865,-0.25378304,14644.433770740023,0.0,14644.433770740023,1.0,-4088.0,0.3104,510.0,0.3107,close_trailing_long
1745,251925,POPCAT,0.5100000000000005,-0.0317934,14644.911977340023,0.0,14644.911977340023,1.0,-510.0,0.3117,0.0,0.3107,close_grid_long
1746,251928,POPCAT,0.0,-0.28570188,14644.626275460023,0.0,14644.626275460023,1.0,4629.0,0.3086,4629.0,0.3086,entry_initial_normal_long
1747,251945,POPCAT,-2.4695999999999563,-0.25354560000000004,14641.903129860022,0.0,14641.903129860022,1.0,-4116.0,0.308,513.0,0.3086,close_trailing_long
1748,251949,POPCAT,0.5130000000000005,-0.031764959999999995,14642.384364900023,0.0,14642.384364900023,1.0,-513.0,0.3096,0.0,0.3086,close_grid_long
1749,251997,POPCAT,0.0,-0.28567154,14642.098693360023,0.0,14642.098693360023,1.0,4697.0,0.3041,4697.0,0.3041,entry_initial_normal_long
1750,252001,POPCAT,-4.593599999999958,-0.2530656,14637.252027760023,0.0,14637.252027760023,1.0,-4176.0,0.303,521.0,0.3041,close_trailing_long
1751,252275,POPCAT,0.5210000000000005,-0.03179142,14637.741236340024,0.0,14637.741236340024,1.0,-521.0,0.3051,0.0,0.3041,close_grid_long
1752,252593,POPCAT,0.0,-0.28558068,14637.455655660024,0.0,14637.455655660024,1.0,4774.0,0.2991,4774.0,0.2991,entry_initial_normal_long
1753,252647,POPCAT,52.514000000000046,-0.29608348,14689.673572180023,0.0,14689.673572180023,1.0,-4774.0,0.3101,0.0,0.2991,close_grid_long
1754,253832,POPCAT,0.0,-0.28660184,14689.386970340023,0.0,14689.386970340023,1.0,4078.0,0.3514,4078.0,0.3514,entry_initial_normal_long
1755,253851,POPCAT,17.12760000000015,-0.29002736000000007,14706.224542980024,0.0,14706.224542980024,1.0,-4078.0,0.3556,0.0,0.3514,close_grid_long
1756,253853,POPCAT,0.0,-0.28694184,14705.937601140024,0.0,14705.937601140024,1.0,4084.0,0.3513,4084.0,0.3513,entry_initial_normal_long
1757,253862,POPCAT,11.02679999999992,-0.2891472,14716.675253940024,0.0,14716.675253940024,1.0,-4084.0,0.354,0.0,0.3513,close_grid_long
1758,253910,POPCAT,0.0,-0.28709152000000004,14716.388162420024,0.0,14716.388162420024,1.0,4106.0,0.3496,4106.0,0.3496,entry_initial_normal_long
1759,253918,POPCAT,-5.476500000000005,-0.25418262,14710.657479800024,0.0,14710.657479800024,1.0,-3651.0,0.3481,455.0,0.3496,close_trailing_long
1760,253922,POPCAT,0.5004999999999954,-0.0319137,14711.126066100023,0.0,14711.126066100023,1.0,-455.0,0.3507,0.0,0.3496,close_grid_long
1761,253931,POPCAT,0.0,-0.28702188,14710.839044220023,0.0,14710.839044220023,1.0,4131.0,0.3474,4131.0,0.3474,entry_initial_normal_long
1762,253951,POPCAT,9.914400000000054,-0.28900476,14720.464439460024,0.0,14720.464439460024,1.0,-4131.0,0.3498,0.0,0.3474,close_grid_long
1763,253999,POPCAT,0.0,-0.28720756000000003,14720.177231900023,0.0,14720.177231900023,1.0,4154.0,0.3457,4154.0,0.3457,entry_initial_normal_long
1764,254375,POPCAT,0.0,-2.2883846,14717.888847300022,0.0,14717.888847300022,1.0,36266.0,0.3155,40420.0,0.3186036813458684,entry_grid_inflated_long
1765,254915,POPCAT,0.0,-23.650211580000004,14694.238635720023,0.0,14694.238635720023,1.0,375043.0,0.3153,415463.0,0.315621412015029,entry_trailing_cropped_long
1766,254925,POPCAT,6.751950450461469,-0.6294370000000001,14700.361149170485,0.0,14700.361149170485,1.0,-9950.0,0.3163,405513.0,0.315621412015029,close_unstuck_long
1767,254926,POPCAT,4.767214918295816,-0.62973442,14704.49862966878,0.0,14704.49862966878,1.0,-9961.0,0.3161,395552.0,0.315621412015029,close_unstuck_long
1768,254927,POPCAT,6.756700566356266,-0.6298798200000001,14710.625450415137,0.0,14710.625450415137,1.0,-9957.0,0.3163,385595.0,0.315621412015029,close_unstuck_long
1769,255020,POPCAT,-4.212434502230319,-0.63014784,14705.782868072907,0.0,14705.782868072907,1.0,-9996.0,0.3152,375599.0,0.315621412015029,close_unstuck_long
1770,255029,POPCAT,117.23902775457775,-2.28070902,14820.741186807485,0.0,14820.741186807485,1.0,-35759.0,0.3189,339840.0,0.315621412015029,close_trailing_long
1771,255040,POPCAT,247.89743239036935,-2.3245155,15066.314103697854,0.0,15066.314103697854,1.0,-36039.0,0.3225,303801.0,0.315621412015029,close_trailing_long
1772,255052,POPCAT,303.2943494173975,-2.3732800800000002,15367.235173035251,0.0,15367.235173035251,1.0,-36636.0,0.3239,267165.0,0.315621412015029,close_trailing_long
1773,255066,POPCAT,410.23689723441055,-2.44081244,15775.031257829662,0.0,15775.031257829662,1.0,-37367.0,0.3266,229798.0,0.315621412015029,close_trailing_long
1774,255069,POPCAT,263.85575651550204,-2.4741555,16036.412858845164,0.0,16036.412858845164,1.0,-38359.0,0.3225,191439.0,0.315621412015029,close_trailing_long
1775,255083,POPCAT,404.7130384739437,-2.5424740000000003,16438.58342331911,0.0,16438.58342331911,1.0,-38995.0,0.326,152444.0,0.315621412015029,close_trailing_long
1776,255090,POPCAT,334.9172975232452,-2.5902504000000004,16770.910470442355,0.0,16770.910470442355,1.0,-39973.0,0.324,112471.0,0.315621412015029,close_trailing_long
1777,255093,POPCAT,211.18799661510033,-2.61650896,16979.481958097454,0.0,16979.481958097454,1.0,-40781.0,0.3208,71690.0,0.315621412015029,close_trailing_long
1778,255103,POPCAT,341.80634072348255,-2.6746366400000006,17318.61366218094,0.0,17318.61366218094,1.0,-41288.0,0.3239,30402.0,0.315621412015029,close_trailing_long
1779,255112,POPCAT,166.56003191908752,-1.9524164400000001,17483.221277660024,0.0,17483.221277660024,1.0,-30402.0,0.3211,0.0,0.315621412015029,close_grid_long
1780,255315,POPCAT,0.0,-0.34110912,17482.880168540025,0.0,17482.880168540025,1.0,5456.0,0.3126,5456.0,0.3126,entry_initial_normal_long
1781,255460,POPCAT,0.0,-2.71782486,17480.162343680026,0.0,17480.162343680026,1.0,47631.0,0.2853,53087.0,0.28810574905344055,entry_grid_inflated_long
1782,255498,POPCAT,116.14479532654187,-2.7063578,17593.60078120657,0.0,17593.60078120657,1.0,-46565.0,0.2906,6522.0,0.28810574905344055,close_trailing_long
1783,255503,POPCAT,-0.6204296965358453,-0.3379392,17592.642412310033,0.0,17592.642412310033,1.0,-5867.0,0.288,655.0,0.28810574905344055,close_trailing_long
1784,255505,POPCAT,0.651234369996454,-0.0378721,17593.25577458003,0.0,17593.25577458003,1.0,-655.0,0.2891,0.0,0.28810574905344055,close_grid_long
1785,256594,POPCAT,0.0,-0.34321968,17592.91255490003,0.0,17592.91255490003,1.0,5751.0,0.2984,5751.0,0.2984,entry_initial_normal_long
1786,256855,POPCAT,3.068399999999946,-0.3058172,17595.67513770003,0.0,17595.67513770003,1.0,-5114.0,0.299,637.0,0.2984,close_trailing_long
1787,256857,POPCAT,0.6370000000000006,-0.03814356000000001,17596.27399414003,0.0,17596.27399414003,1.0,-637.0,0.2994,0.0,0.2984,close_grid_long
1788,257177,POPCAT,0.0,-0.34330449999999996,17595.93068964003,0.0,17595.93068964003,1.0,6025.0,0.2849,6025.0,0.2849,entry_initial_normal_long
1789,257197,POPCAT,4.821300000000064,-0.30620612,17600.44578352003,0.0,17600.44578352003,1.0,-5357.0,0.2858,668.0,0.2849,close_trailing_long
1790,257197,POPCAT,0.6680000000000006,-0.03819624,17601.07558728003,0.0,17601.07558728003,1.0,-668.0,0.2859,0.0,0.2849,close_grid_long
1791,257280,POPCAT,0.0,-0.34338304000000003,17600.73220424003,0.0,17600.73220424003,1.0,6097.0,0.2816,6097.0,0.2816,entry_initial_normal_long
1792,257356,POPCAT,18.90069999999995,-0.34716318,17619.28574106003,0.0,17619.28574106003,1.0,-6097.0,0.2847,0.0,0.2816,close_grid_long
1793,257453,POPCAT,0.0,-0.34374276000000004,17618.94199830003,0.0,17618.94199830003,1.0,6234.0,0.2757,6234.0,0.2757,entry_initial_normal_long
1794,257463,POPCAT,9.351000000000008,-0.34561296,17627.94738534003,0.0,17627.94738534003,1.0,-6234.0,0.2772,0.0,0.2757,close_grid_long
1795,257912,POPCAT,0.0,-0.34390912,17627.60347622003,0.0,17627.60347622003,1.0,6004.0,0.2864,6004.0,0.2864,entry_initial_normal_long
1796,257920,POPCAT,0.0,-0.30576064,17627.29771558003,0.0,17627.29771558003,1.0,-5338.0,0.2864,666.0,0.2864,close_trailing_long
1797,258060,POPCAT,0.0,-0.14436468,17627.15335090003,0.0,17627.15335090003,1.0,2754.0,0.2621,3420.0,0.26683210526315787,entry_grid_normal_long
1798,258199,POPCAT,-3.5633815789472667,-0.14204250000000002,17623.44792682108,0.0,17623.44792682108,1.0,-2675.0,0.2655,745.0,0.26683210526315787,close_trailing_long
1799,258202,POPCAT,0.6465815789473817,-0.0398873,17624.05462110003,0.0,17624.05462110003,1.0,-745.0,0.2677,0.0,0.26683210526315787,close_grid_long
1800,258739,POPCAT,0.0,-0.3438567,17623.710764400028,0.0,17623.710764400028,1.0,6651.0,0.2585,6651.0,0.2585,entry_initial_normal_long
1801,258744,POPCAT,-8.279600000000073,-0.30409788,17615.127066520028,0.0,17615.127066520028,1.0,-5914.0,0.2571,737.0,0.2585,close_trailing_long
1802,258748,POPCAT,0.6633000000000088,-0.03823556000000001,17615.752130960027,0.0,17615.752130960027,1.0,-737.0,0.2594,0.0,0.2585,close_grid_long
1803,258753,POPCAT,0.0,-0.34370134,17615.408429620027,0.0,17615.408429620027,1.0,6679.0,0.2573,6679.0,0.2573,entry_initial_normal_long
1804,258766,POPCAT,-5.345099999999741,-0.30455192000000003,17609.758777700026,0.0,17609.758777700026,1.0,-5939.0,0.2564,740.0,0.2573,close_trailing_long
1805,258772,POPCAT,0.6660000000000088,-0.0382136,17610.386564100027,0.0,17610.386564100027,1.0,-740.0,0.2582,0.0,0.2573,close_grid_long
1806,258784,POPCAT,0.0,-0.34356408000000005,17610.043000020025,0.0,17610.043000020025,1.0,6726.0,0.2554,6726.0,0.2554,entry_initial_normal_long
