,balance,equity,balance_btc,equity_btc
740040,109942.06206119095,109901.14476119095,0.0,-40.91730000000041
740100,109942.06206119095,109876.27346119095,0.0,-65.7886000000006
740160,109942.06206119095,109845.78606119096,0.0,-96.27600000000024
740220,109942.06206119095,109924.41146119096,0.0,-17.65059999999991
740280,109968.02079861096,109986.18856119095,0.0,44.12649999999977
740340,109968.02079861096,109968.02079861096,0.0,0.0
740400,109968.02079861096,109968.02079861096,0.0,0.0
740460,109968.02079861096,109968.02079861096,0.0,0.0
740520,109968.02079861096,109968.02079861096,0.0,0.0
740580,109968.02079861096,109968.02079861096,0.0,0.0
740640,109966.70649721097,109968.02079861096,0.0,0.0
740700,109966.70649721097,109969.95569721097,0.0,3.249199999999354
740760,109976.76212137096,109995.94929721096,0.0,29.242799999999956
740820,109976.76212137096,109976.76212137096,0.0,0.0
740880,109976.76212137096,109976.76212137096,0.0,0.0
740940,109976.76212137096,109976.76212137096,0.0,0.0
741000,109976.76212137096,109976.76212137096,0.0,0.0
741060,109976.76212137096,109976.76212137096,0.0,0.0
741120,109976.76212137096,109976.76212137096,0.0,0.0
741180,109976.76212137096,109976.76212137096,0.0,0.0
741240,109976.76212137096,109976.76212137096,0.0,0.0
741300,109976.76212137096,109976.76212137096,0.0,0.0
741360,109976.76212137096,109976.76212137096,0.0,0.0
741420,109976.76212137096,109976.76212137096,0.0,0.0
741480,109976.76212137096,109976.76212137096,0.0,0.0
741540,109976.76212137096,109976.76212137096,0.0,0.0
741600,109976.76212137096,109976.76212137096,0.0,0.0
741660,109976.76212137096,109976.76212137096,0.0,0.0
741720,109976.76212137096,109976.76212137096,0.0,0.0
741780,109976.76212137096,109976.76212137096,0.0,0.0
741840,109976.76212137096,109976.76212137096,0.0,0.0
741900,109976.76212137096,109976.76212137096,0.0,0.0
741960,109976.76212137096,109976.76212137096,0.0,0.0
742020,109976.76212137096,109976.76212137096,0.0,0.0
742080,109976.76212137096,109976.76212137096,0.0,0.0
742140,109974.94384567096,109976.76212137096,0.0,0.0
742200,109974.94384567096,109974.94384567096,0.0,0.0
742260,109974.94384567096,109974.94384567096,0.0,0.0
742320,109973.62945861096,109974.94384567096,0.0,0.0
742380,109970.68119839096,109955.65325861095,0.0,-17.976200000001068
742440,109970.68119839096,109970.68119839096,0.0,0.0
742500,109970.68119839096,109970.68119839096,0.0,0.0
742560,109970.68119839096,109970.68119839096,0.0,0.0
742620,109970.68119839096,109970.68119839096,0.0,0.0
742680,109970.68119839096,109970.68119839096,0.0,0.0
742740,109970.68119839096,109970.68119839096,0.0,0.0
742800,109969.36696703096,109970.68119839096,0.0,0.0
742860,109969.36696703096,109925.00056703096,0.0,-44.36640000000051
742920,109967.64925695096,109968.54536703097,0.0,-0.8216000000004203
742980,109956.25024219096,109846.79565695096,0.0,-120.85360000000014
743040,109959.94755551095,109953.74404219096,0.0,-2.5062000000000952
743100,109959.94755551095,109959.94755551095,0.0,0.0
743160,109959.94755551095,109959.94755551095,0.0,0.0
743220,109959.94755551095,109959.94755551095,0.0,0.0
743280,109959.94755551095,109959.94755551095,0.0,0.0
743340,109959.94755551095,109959.94755551095,0.0,0.0
743400,109959.94755551095,109959.94755551095,0.0,0.0
743460,109959.94755551095,109959.94755551095,0.0,0.0
743520,109959.94755551095,109959.94755551095,0.0,0.0
743580,109959.94755551095,109959.94755551095,0.0,0.0
743640,109959.94755551095,109959.94755551095,0.0,0.0
743700,109959.94755551095,109959.94755551095,0.0,0.0
743760,109958.63334527095,109959.94755551095,0.0,0.0
743820,109985.11197535096,109983.97894527095,0.0,25.345600000000186
743880,109985.11197535096,109985.11197535096,0.0,0.0
743940,109985.11197535096,109985.11197535096,0.0,0.0
744000,109985.11197535096,109985.11197535096,0.0,0.0
744060,109983.79755847095,109985.11197535096,0.0,0.0
744120,109983.79755847095,109910.71965847095,0.0,-73.07790000000004
744180,109983.79755847095,109904.97195847095,0.0,-78.82560000000065
744240,109983.79755847095,109971.48105847095,0.0,-12.316500000000467
744300,109983.79755847095,109935.35265847095,0.0,-48.44490000000028
744360,110057.18829757094,109962.44895847095,0.0,-21.34860000000042
744420,110057.18829757094,110057.18829757094,0.0,0.0
744480,110057.18829757094,110057.18829757094,0.0,0.0
744540,110057.18829757094,110057.18829757094,0.0,0.0
744600,110057.18829757094,110057.18829757094,0.0,0.0
744660,110055.87290357094,110057.18829757094,0.0,0.0
744720,110055.87290357094,110055.04540357094,0.0,-0.8275000000004233
744780,110055.87290357094,110069.11290357095,0.0,13.239999999999718
744840,110097.57890357095,110081.52540357094,0.0,25.652500000000188
744900,110096.26312193094,110097.57890357095,0.0,0.0
744960,110096.26312193094,110107.90132193094,0.0,11.638200000000047
745020,110096.26312193094,110104.57612193094,0.0,8.312999999999526
745080,110096.26312193094,110106.23872193095,0.0,9.975600000000377
745140,110168.91824315094,110164.42972193094,0.0,68.16659999999943
745200,110168.91824315094,110168.91824315094,0.0,0.0
745260,110168.91824315094,110168.91824315094,0.0,0.0
745320,110168.91824315094,110168.91824315094,0.0,0.0
745380,110168.91824315094,110168.91824315094,0.0,0.0
745440,110168.91824315094,110168.91824315094,0.0,0.0
745500,110168.91824315094,110168.91824315094,0.0,0.0
745560,110168.91824315094,110168.91824315094,0.0,0.0
745620,110168.91824315094,110168.91824315094,0.0,0.0
745680,110168.91824315094,110168.91824315094,0.0,0.0
745740,110168.91824315094,110168.91824315094,0.0,0.0
745800,110168.91824315094,110168.91824315094,0.0,0.0
745860,110175.03356985094,110168.91824315094,0.0,0.0
745920,110175.03356985094,110175.03356985094,0.0,0.0
745980,110175.03356985094,110175.03356985094,0.0,0.0
746040,110175.03356985094,110175.03356985094,0.0,0.0
746100,110186.93808333096,110175.03356985094,0.0,0.0
746160,110186.93808333096,110133.73338333095,0.0,-53.20470000000013
746220,110186.93808333096,110103.55758333096,0.0,-83.38049999999977
746280,110186.93808333096,110107.52808333095,0.0,-79.41
746340,110186.93808333096,110163.90918333095,0.0,-23.028900000000494
746400,110204.67573621095,110171.85018333096,0.0,-15.087899999999818
746460,110204.67573621095,110204.67573621095,0.0,0.0
746520,110204.67573621095,110204.67573621095,0.0,0.0
746580,110204.67573621095,110204.67573621095,0.0,0.0
746640,110204.67573621095,110204.67573621095,0.0,0.0
746700,110218.73099903096,110204.67573621095,0.0,0.0
746760,110218.73099903096,110218.73099903096,0.0,0.0
746820,110218.73099903096,110218.73099903096,0.0,0.0
746880,110218.73099903096,110218.73099903096,0.0,0.0
746940,110218.73099903096,110218.73099903096,0.0,0.0
747000,110260.83392795095,110218.73099903096,0.0,0.0
747060,110260.83392795095,110260.83392795095,0.0,0.0
747120,110260.83392795095,110260.83392795095,0.0,0.0
747180,110260.83392795095,110260.83392795095,0.0,0.0
747240,110260.83392795095,110260.83392795095,0.0,0.0
747300,110260.83392795095,110260.83392795095,0.0,0.0
747360,110260.83392795095,110260.83392795095,0.0,0.0
747420,110260.83392795095,110260.83392795095,0.0,0.0
747480,110260.83392795095,110260.83392795095,0.0,0.0
747540,110260.83392795095,110260.83392795095,0.0,0.0
747600,110260.83392795095,110260.83392795095,0.0,0.0
747660,110260.83392795095,110260.83392795095,0.0,0.0
747720,110259.51609707095,110260.83392795095,0.0,0.0
747780,110258.95531475096,110260.27329707096,0.0,0.7572000000003873
747840,110258.95531475096,110258.95531475096,0.0,0.0
747900,110258.95531475096,110258.95531475096,0.0,0.0
747960,110258.95531475096,110258.95531475096,0.0,0.0
748020,110258.95531475096,110258.95531475096,0.0,0.0
748080,110258.95531475096,110258.95531475096,0.0,0.0
748140,110258.95531475096,110258.95531475096,0.0,0.0
748200,110258.95531475096,110258.95531475096,0.0,0.0
748260,110258.95531475096,110258.95531475096,0.0,0.0
748320,110258.95531475096,110258.95531475096,0.0,0.0
748380,110258.95531475096,110258.95531475096,0.0,0.0
748440,110258.95531475096,110258.95531475096,0.0,0.0
748500,110258.95531475096,110258.95531475096,0.0,0.0
748560,110258.95531475096,110258.95531475096,0.0,0.0
748620,110257.63761287095,110258.95531475096,0.0,0.0
748680,110257.63761287095,110266.54401287096,0.0,8.906400000000337
748740,110257.63761287095,110243.53581287095,0.0,-14.10179999999983
748800,110257.63761287095,110187.12861287095,0.0,-70.50900000000021
748860,110257.63761287095,110070.60321287095,0.0,-187.0343999999997
748920,110255.91546851095,110078.02521287095,0.0,-179.61240000000012
748980,110255.91546851095,110067.46026851096,0.0,-188.4551999999979
749040,110255.91546851095,110004.73386851096,0.0,-251.1815999999978
749100,110255.91546851095,110081.39946851095,0.0,-174.51599999999817
749160,110255.91546851095,110158.06506851096,0.0,-97.85039999999857
749220,110255.91546851095,110121.47466851096,0.0,-134.44079999999997
749280,110255.91546851095,109973.37066851095,0.0,-282.544799999999
749340,110255.91546851095,110051.77866851096,0.0,-204.1367999999985
749400,110255.91546851095,109950.71946851096,0.0,-305.1959999999982
749460,110251.94342255095,109849.66026851095,0.0,-406.2551999999979
749520,110251.94342255095,109982.18492255094,0.0,-269.7585000000043
749580,110251.94342255095,109969.91342255095,0.0,-282.03000000000475
749640,110294.22217025094,110268.51992255094,0.0,16.57649999999687
749700,110294.22217025094,110294.22217025094,0.0,0.0
749760,110294.22217025094,110294.22217025094,0.0,0.0
749820,110294.22217025094,110294.22217025094,0.0,0.0
749880,110294.22217025094,110294.22217025094,0.0,0.0
749940,110294.22217025094,110294.22217025094,0.0,0.0
750000,110294.22217025094,110294.22217025094,0.0,0.0
750060,110294.22217025094,110294.22217025094,0.0,0.0
750120,110292.90402485094,110294.22217025094,0.0,0.0
750180,110292.90402485094,110289.20552485094,0.0,-3.6984999999997896
750240,110480.17165475094,110348.38152485093,0.0,55.4775
750300,110480.17165475094,110480.17165475094,0.0,0.0
750360,110480.17165475094,110480.17165475094,0.0,0.0
750420,110478.85127139094,110480.17165475094,0.0,0.0
750480,110478.85127139094,110549.77607139094,0.0,70.92479999999954
750540,110545.48689411095,110567.50727139095,0.0,88.6560000000002
750600,110545.48689411095,110545.48689411095,0.0,0.0
750660,110545.48689411095,110545.48689411095,0.0,0.0
750720,110545.48689411095,110545.48689411095,0.0,0.0
750780,110545.48689411095,110545.48689411095,0.0,0.0
750840,110545.48689411095,110545.48689411095,0.0,0.0
750900,110545.48689411095,110545.48689411095,0.0,0.0
750960,110545.48689411095,110545.48689411095,0.0,0.0
751020,110545.48689411095,110545.48689411095,0.0,0.0
751080,110545.48689411095,110545.48689411095,0.0,0.0
751140,110545.48689411095,110545.48689411095,0.0,0.0
751200,110545.48689411095,110545.48689411095,0.0,0.0
751260,110545.48689411095,110545.48689411095,0.0,0.0
751320,110545.48689411095,110545.48689411095,0.0,0.0
751380,110545.48689411095,110545.48689411095,0.0,0.0
751440,110605.32401365094,110545.48689411095,0.0,0.0
751500,110605.32401365094,110605.32401365094,0.0,0.0
751560,110604.00220405094,110605.32401365094,0.0,0.0
751620,110640.06091685094,110632.76220405093,0.0,28.75999999999939
751680,110638.73866493093,110640.06091685094,0.0,0.0
751740,110638.73866493093,110646.68836493093,0.0,7.949699999999958
751800,110638.73866493093,110640.90676493093,0.0,2.168100000000082
751860,110638.73866493093,110588.14966493093,0.0,-50.589000000000205
751920,110638.73866493093,110588.87236493094,0.0,-49.86629999999983
751980,110638.73866493093,110574.41836493093,0.0,-64.32030000000003
752040,110638.73866493093,110609.83066493094,0.0,-28.90800000000041
752100,110638.73866493093,110599.71286493093,0.0,-39.02580000000045
752160,110638.73866493093,110596.82206493094,0.0,-41.916599999999875
752220,110638.73866493093,110604.04906493094,0.0,-34.68960000000028
752280,110638.73866493093,110570.80486493093,0.0,-67.93379999999983
752340,110638.73866493093,110562.13246493094,0.0,-76.60620000000016
752400,110638.73866493093,110536.11526493094,0.0,-102.62340000000012
752460,110638.73866493093,110563.57786493094,0.0,-75.16080000000045
752520,110638.73866493093,110503.59376493093,0.0,-135.14490000000032
752580,110638.73866493093,110489.86246493093,0.0,-148.87620000000015
752640,110637.01057677093,110468.18146493094,0.0,-170.55719999999994
752700,110637.01057677093,110444.33177677094,0.0,-192.67879999999815
752760,110637.01057677093,110357.80517677093,0.0,-279.20539999999903
752820,110637.01057677093,110479.96037677093,0.0,-157.0501999999992
752880,110637.01057677093,110554.61077677093,0.0,-82.39979999999959
752940,110637.01057677093,110381.55757677094,0.0,-255.45299999999892
753000,110637.01057677093,110520.67877677093,0.0,-116.33180000000007
753060,110637.01057677093,110535.94817677094,0.0,-101.0623999999995
753120,110637.01057677093,110401.91677677093,0.0,-235.09379999999814
753180,110637.01057677093,110439.24197677094,0.0,-197.76859999999834
753240,110633.02464135093,110340.83917677094,0.0,-296.171399999998
753300,110633.02464135093,110302.02214135093,0.0,-331.00249999999727
753360,110633.02464135093,110325.91954135093,0.0,-307.10509999999636
753420,110633.02464135093,110509.13294135094,0.0,-123.89169999999883
753480,110609.63823653094,110708.27794135093,0.0,75.25330000000118
753540,110609.63823653094,110609.63823653094,0.0,0.0
753600,110609.63823653094,110609.63823653094,0.0,0.0
753660,110609.63823653094,110609.63823653094,0.0,0.0
753720,110609.63823653094,110609.63823653094,0.0,0.0
753780,110609.63823653094,110609.63823653094,0.0,0.0
753840,110608.31637879094,110609.63823653094,0.0,0.0
753900,110725.64278665095,110666.91067879094,0.0,58.594300000000466
753960,110735.02234177095,110725.64278665095,0.0,0.0
754020,110747.06123677095,110753.58484177095,0.0,18.5625
754080,110745.73772997095,110747.06123677095,0.0,0.0
754140,110745.73772997095,110690.46712997094,0.0,-55.27059999999962
754200,110745.73772997095,110706.15202997095,0.0,-39.58570000000008
754260,110745.73772997095,110689.72022997095,0.0,-56.0175
754320,110745.73772997095,110747.23152997094,0.0,1.493800000000764
754380,110745.73772997095,110741.25632997094,0.0,-4.481399999999108
754440,110755.61548247095,110775.61372997095,0.0,29.876000000000424
754500,110755.61548247095,110755.61548247095,0.0,0.0
754560,110755.61548247095,110755.61548247095,0.0,0.0
754620,110755.61548247095,110755.61548247095,0.0,0.0
754680,110755.61548247095,110755.61548247095,0.0,0.0
754740,110755.61548247095,110755.61548247095,0.0,0.0
754800,110755.61548247095,110755.61548247095,0.0,0.0
754860,110755.61548247095,110755.61548247095,0.0,0.0
754920,110754.29185403095,110755.61548247095,0.0,0.0
754980,110754.29185403095,110739.61585403094,0.0,-14.676000000000208
755040,110804.32395239094,110760.89605403095,0.0,6.60420000000025
755100,110804.32395239094,110804.32395239094,0.0,0.0
755160,110804.32395239094,110804.32395239094,0.0,0.0
755220,110804.32395239094,110804.32395239094,0.0,0.0
755280,110804.32395239094,110804.32395239094,0.0,0.0
755340,110804.32395239094,110804.32395239094,0.0,0.0
755400,110804.32395239094,110804.32395239094,0.0,0.0
755460,110804.32395239094,110804.32395239094,0.0,0.0
755520,110804.32395239094,110804.32395239094,0.0,0.0
755580,110804.32395239094,110804.32395239094,0.0,0.0
755640,110804.32395239094,110804.32395239094,0.0,0.0
755700,110802.99960989095,110804.32395239094,0.0,0.0
755760,110802.99960989095,110800.10960989095,0.0,-2.8900000000004518
755820,110802.99960989095,110812.39210989095,0.0,9.392499999999671
755880,110820.45651039094,110839.12460989095,0.0,36.125
755940,110819.13198927094,110820.45651039094,0.0,0.0
756000,110819.13198927094,110779.04798927094,0.0,-40.08400000000083
756060,110819.13198927094,110782.69198927094,0.0,-36.44
756120,110819.13198927094,110781.96318927094,0.0,-37.168800000000374
756180,110819.13198927094,110822.77598927094,0.0,3.6439999999997927
756240,110819.13198927094,110763.01438927095,0.0,-56.11760000000074
756300,110819.13198927094,110774.67518927094,0.0,-44.45679999999996
756360,110819.13198927094,110812.57278927094,0.0,-6.559200000000248
756420,110849.86825471095,110881.07998927095,0.0,61.94799999999958
756480,110849.86825471095,110849.86825471095,0.0,0.0
756540,110849.86825471095,110849.86825471095,0.0,0.0
756600,110849.86825471095,110849.86825471095,0.0,0.0
756660,110849.86825471095,110849.86825471095,0.0,0.0
756720,110849.86825471095,110849.86825471095,0.0,0.0
756780,110849.86825471095,110849.86825471095,0.0,0.0
756840,110849.86825471095,110849.86825471095,0.0,0.0
756900,110849.86825471095,110849.86825471095,0.0,0.0
756960,110849.86825471095,110849.86825471095,0.0,0.0
