,balance,equity,balance_btc,equity_btc
178980,556.7303456731709,557.6887161000002,0.0,0.9583704268293181
179040,560.9197004148782,560.6147161000001,0.0,3.884370426829291
179100,560.9197004148782,561.1192438600002,0.0,0.19954344512195465
179160,560.9197004148782,561.1297438600002,0.0,0.2100434451219535
179220,560.9197004148782,561.2512438600002,0.0,0.33154344512195344
179280,560.9197004148782,561.3802438600002,0.0,0.46054344512195255
179340,561.3408084800002,561.4237438600002,0.0,0.5040434451219544
179400,561.3408084800002,561.2816084800002,0.0,-0.05919999999999881
179460,561.3408084800002,561.1784084800001,0.0,-0.16239999999999988
179520,561.3408084800002,561.1840084800002,0.0,-0.15679999999999872
179580,561.3408084800002,561.0800084800002,0.0,-0.2607999999999997
179640,561.3408084800002,561.1352084800002,0.0,-0.20559999999999867
179700,561.3408084800002,561.3328084800002,0.0,-0.007999999999999119
179760,561.6174784000002,561.3376084800002,0.0,-0.0031999999999996476
179820,561.6174784000002,561.6538784000002,0.0,0.0363999999999991
179880,561.7683016600002,561.6713784000002,0.0,0.05389999999999873
179940,561.7683016600002,561.8124016600002,0.0,0.044099999999999806
180000,561.7683016600002,561.7473016600003,0.0,-0.02099999999999924
180060,561.7683016600002,561.7214016600002,0.0,-0.0468999999999995
180120,561.7683016600002,561.7172016600002,0.0,-0.05110000000000059
180180,561.7683016600002,561.8355016600002,0.0,0.06720000000000037
180240,561.7683016600002,561.9419016600002,0.0,0.17359999999999953
180300,561.8882743800003,561.9426016600003,0.0,0.17429999999999946
180360,561.8882743800003,561.9407743800003,0.0,0.05249999999999888
180420,562.0228905400004,562.0436743800003,0.0,0.15539999999999998
180480,562.2743059000004,562.0389905400004,0.0,0.01609999999999978
180540,562.2743059000004,562.2169059000004,0.0,-0.057399999999999896
180600,562.2743059000004,562.0846059000004,0.0,-0.1896999999999993
180660,562.2743059000004,562.0874059000004,0.0,-0.18689999999999962
180720,562.2743059000004,561.9544059000004,0.0,-0.3199000000000005
180780,562.2743059000004,561.8928059000004,0.0,-0.38149999999999995
180840,562.2724513400004,561.8599059000004,0.0,-0.41439999999999944
180900,562.2724513400004,561.9510513400004,0.0,-0.3214000000000006
180960,562.2724513400004,562.0785513400004,0.0,-0.1939000000000013
181020,562.2724513400004,562.2180513400004,0.0,-0.054400000000003335
181080,562.2724513400004,561.9915513400005,0.0,-0.2809000000000017
181140,562.2724513400004,561.9045513400005,0.0,-0.3679000000000021
181200,562.2724513400004,561.9750513400004,0.0,-0.2974000000000032
181260,562.2724513400004,562.0740513400004,0.0,-0.1984000000000008
181320,562.2724513400004,561.8805513400005,0.0,-0.3919000000000028
181380,562.2724513400004,562.0695513400004,0.0,-0.20290000000000363
181440,562.2724513400004,562.1475513400004,0.0,-0.12490000000000223
181500,562.2724513400004,562.3020513400004,0.0,0.029599999999997406
181560,562.2724513400004,562.0320513400004,0.0,-0.24040000000000283
181620,562.2724513400004,562.1595513400005,0.0,-0.11290000000000355
181680,562.2724513400004,562.0695513400004,0.0,-0.20290000000000363
181740,562.2724513400004,561.9990513400004,0.0,-0.27340000000000253
181800,562.2724513400004,562.0980513400004,0.0,-0.17440000000000344
181860,562.2724513400004,562.2165513400005,0.0,-0.05590000000000317
181920,562.4407995400004,562.3995513400005,0.0,0.12709999999999666
181980,562.4407995400004,562.4274995400004,0.0,-0.01330000000000009
182040,562.4407995400004,562.4659995400004,0.0,0.025200000000000333
182100,562.4407995400004,562.4309995400004,0.0,-0.00979999999999892
182160,562.4407995400004,562.4134995400004,0.0,-0.027300000000000102
182220,562.4407995400004,562.3777995400004,0.0,-0.06299999999999928
182280,562.4407995400004,562.3749995400004,0.0,-0.06579999999999897
182340,562.4407995400004,562.3364995400004,0.0,-0.1042999999999994
182400,562.4407995400004,562.3756995400004,0.0,-0.06509999999999905
182460,562.4407995400004,562.3679995400004,0.0,-0.07279999999999975
182520,562.4407995400004,562.4666995400004,0.0,0.025900000000000256
182580,562.4407995400004,562.4477995400003,0.0,0.007000000000000783
182640,562.4407995400004,562.4386995400004,0.0,-0.0020999999999997687
182700,562.4407995400004,562.4526995400004,0.0,0.011900000000000244
182760,562.4407995400004,562.4771995400004,0.0,0.036400000000000654
182820,562.4407995400004,562.4456995400004,0.0,0.004900000000001015
182880,562.4407995400004,562.3952995400005,0.0,-0.04549999999999965
182940,562.4407995400004,562.3469995400004,0.0,-0.093799999999999
183000,562.4407995400004,562.3014995400003,0.0,-0.1393000000000002
183060,562.4407995400004,562.2790995400004,0.0,-0.1616999999999993
183120,562.4407995400004,562.2853995400004,0.0,-0.15539999999999998
183180,562.4407995400004,562.2979995400004,0.0,-0.14279999999999982
183240,562.4407995400004,562.3539995400004,0.0,-0.08679999999999977
183300,562.4407995400004,562.3238995400004,0.0,-0.11689999999999956
183360,562.4407995400004,562.2524995400004,0.0,-0.18829999999999947
183420,562.4407995400004,562.1614995400004,0.0,-0.2793000000000003
183480,562.4407995400004,562.1544995400004,0.0,-0.28629999999999955
183540,562.4407995400004,562.1397995400004,0.0,-0.3009999999999995
183600,562.4407995400004,562.1845995400004,0.0,-0.25619999999999976
183660,562.4407995400004,562.2447995400004,0.0,-0.19600000000000017
183720,562.4407995400004,562.2643995400005,0.0,-0.17639999999999922
183780,562.4407995400004,562.4022995400004,0.0,-0.03850000000000042
183840,562.4407995400004,562.5170995400003,0.0,0.07630000000000092
183900,562.5039261000004,562.5569995400004,0.0,0.11619999999999964
183960,562.5039261000004,562.5375261000004,0.0,0.03360000000000096
184020,562.5039261000004,562.5284261000004,0.0,0.02450000000000041
184080,562.5039261000004,562.5326261000004,0.0,0.028699999999999948
184140,562.5039261000004,562.5445261000004,0.0,0.04060000000000019
184200,562.5039261000004,562.5368261000004,0.0,0.03290000000000104
184260,562.5039261000004,562.5739261000004,0.0,0.07000000000000006
184320,562.5390308200004,562.5767261000004,0.0,0.07279999999999975
184380,562.5390308200004,562.4501308200005,0.0,-0.08889999999999953
184440,562.5390308200004,562.4900308200005,0.0,-0.04900000000000082
184500,562.5390308200004,562.5712308200004,0.0,0.03219999999999956
184560,562.5390308200004,562.5600308200004,0.0,0.02099999999999924
184620,562.5390308200004,562.5299308200005,0.0,-0.009100000000000552
184680,562.5390308200004,562.5103308200005,0.0,-0.028699999999999948
184740,562.5390308200004,562.5474308200005,0.0,0.00840000000000063
184800,562.5390308200004,562.5012308200005,0.0,-0.0378000000000005
184860,562.6944656800005,562.7056308200005,0.0,0.1666000000000003
184920,562.6944656800005,562.6874656800005,0.0,-0.006999999999999229
184980,562.6944656800005,562.6601656800004,0.0,-0.03429999999999933
185040,562.6944656800005,562.5495656800005,0.0,-0.14489999999999958
185100,562.6944656800005,562.5418656800005,0.0,-0.15259999999999874
185160,562.6944656800005,562.5922656800004,0.0,-0.10219999999999962
185220,562.6944656800005,562.5565656800005,0.0,-0.1378999999999988
185280,562.6944656800005,562.6419656800005,0.0,-0.05249999999999888
185340,562.6944656800005,562.4942656800005,0.0,-0.2001999999999997
185400,562.6944656800005,562.4837656800005,0.0,-0.21069999999999856
185460,562.6944656800005,562.5488656800005,0.0,-0.1455999999999995
185520,562.6944656800005,562.5852656800005,0.0,-0.10919999999999885
185580,562.6944656800005,562.6118656800005,0.0,-0.08259999999999867
185640,562.6944656800005,562.5551656800004,0.0,-0.13929999999999865
185700,562.6944656800005,562.5943656800005,0.0,-0.10009999999999986
185760,562.6944656800005,562.6573656800005,0.0,-0.03709999999999902
185820,562.6944656800005,562.6034656800005,0.0,-0.0909999999999993
185880,562.6944656800005,562.6167656800004,0.0,-0.07769999999999921
185940,562.6944656800005,562.5432656800004,0.0,-0.1511999999999989
186000,562.6944656800005,562.5691656800004,0.0,-0.12529999999999863
186060,562.6944656800005,562.5376656800005,0.0,-0.15679999999999983
186120,562.6944656800005,562.5180656800005,0.0,-0.17639999999999922
186180,562.6944656800005,562.3997656800004,0.0,-0.29469999999999863
186240,562.6944656800005,562.4578656800005,0.0,-0.2365999999999988
186300,562.6944656800005,562.3724656800005,0.0,-0.32199999999999873
186360,562.6944656800005,562.4564656800005,0.0,-0.23799999999999866
186420,562.6944656800005,562.4725656800005,0.0,-0.22189999999999888
186480,562.6944656800005,562.4445656800004,0.0,-0.2498999999999989
186540,562.6944656800005,562.4746656800005,0.0,-0.2197999999999991
186600,562.6944656800005,562.5082656800005,0.0,-0.1861999999999997
186660,562.6944656800005,562.5131656800005,0.0,-0.18129999999999868
186720,562.6944656800005,562.5943656800005,0.0,-0.10009999999999986
186780,563.0000930200005,562.8141656800004,0.0,0.1197000000000008
186840,563.1195356200005,563.0498930200005,0.0,0.049799999999999844
186900,563.1179525800005,563.1195356200005,0.0,0.0
186960,563.2087510600005,563.1461525800005,0.0,0.02820000000000089
187020,563.2087510600005,563.2087510600005,0.0,0.0
187080,563.2087510600005,563.2087510600005,0.0,0.0
187140,563.2071358600006,563.2087510600005,0.0,0.0
187200,563.2071358600006,563.2371358600005,0.0,0.02999999999999936
187260,563.2071358600006,563.2239358600006,0.0,0.016799999999999482
187320,563.2071358600006,563.1681358600006,0.0,-0.039000000000001034
187380,563.2071358600006,563.2227358600005,0.0,0.015599999999999614
187440,563.2071358600006,563.2017358600006,0.0,-0.0054000000000007375
187500,563.2071358600006,563.1981358600005,0.0,-0.009000000000000341
187560,563.2071358600006,563.0901358600006,0.0,-0.11700000000000044
187620,563.2071358600006,563.0757358600006,0.0,-0.13140000000000018
187680,563.2071358600006,563.1213358600006,0.0,-0.08579999999999988
187740,563.2071358600006,563.1519358600005,0.0,-0.05520000000000058
187800,563.2071358600006,563.1903358600006,0.0,-0.016800000000000814
187860,563.2236980200006,563.2029358600006,0.0,-0.00420000000000087
187920,563.2218720000006,563.1756980200006,0.0,-0.04800000000000004
187980,563.2185827400007,562.6344720000006,0.0,-0.587399999999997
188040,563.2185827400007,562.5349827400007,0.0,-0.683599999999998
188100,563.2185827400007,562.3035827400007,0.0,-0.9149999999999956
188160,563.2185827400007,562.2047827400007,0.0,-1.0137999999999963
188220,563.2185827400007,562.1293827400007,0.0,-1.0891999999999937
188280,563.2185827400007,561.3961827400007,0.0,-1.8223999999999938
188340,563.2069875400007,561.4039827400006,0.0,-1.8145999999999947
188400,563.2069875400007,561.5774875400007,0.0,-1.629499999999972
188460,563.2069875400007,561.7526875400007,0.0,-1.454299999999975
188520,563.2069875400007,562.4242875400007,0.0,-0.7826999999999842
188580,563.2069875400007,562.4388875400007,0.0,-0.7680999999999858
188640,563.2069875400007,562.4534875400008,0.0,-0.7534999999999712
188700,563.2069875400007,563.1396875400008,0.0,-0.06729999999998193
188760,563.2069875400007,563.9426875400007,0.0,0.7357000000000269
188820,563.2069875400007,564.2857875400007,0.0,1.0788000000000215
188880,563.2069875400007,566.1180875400007,0.0,2.9111000000000145
188940,563.2069875400007,566.9721875400007,0.0,3.7652000000000174
189000,566.2873754400008,566.5049875400007,0.0,3.2980000000000205
189060,566.2873754400008,566.1703754400008,0.0,-0.11700000000000044
189120,566.2873754400008,566.1361754400008,0.0,-0.15120000000000067
189180,566.2873754400008,565.9453754400008,0.0,-0.34199999999999964
189240,566.2873754400008,565.9513754400008,0.0,-0.3360000000000003
189300,566.2873754400008,565.9597754400008,0.0,-0.3275999999999999
189360,566.2856121400008,565.9813754400008,0.0,-0.3059999999999996
189420,566.2856121400008,565.9677121400008,0.0,-0.31790000000000296
189480,566.2856121400008,566.0808121400008,0.0,-0.20480000000000098
189540,566.2856121400008,566.2888121400008,0.0,0.0031999999999992035
189600,566.2856121400008,566.2212121400008,0.0,-0.06440000000000201
189660,566.2856121400008,566.0808121400008,0.0,-0.20480000000000098
189720,566.3595706200008,566.4058121400008,0.0,0.12019999999999786
189780,566.3580265800008,566.3682265800009,0.0,0.010200000000000209
189840,566.3580265800008,566.2884265800008,0.0,-0.06960000000000033
189900,566.3580265800008,566.2866265800008,0.0,-0.07140000000000013
189960,566.3580265800008,566.3040265800008,0.0,-0.05399999999999938
190020,566.3580265800008,566.2548265800008,0.0,-0.10319999999999929
190080,566.4029147400008,566.4264265800008,0.0,0.06840000000000046
190140,566.4029147400008,566.3423147400008,0.0,-0.06059999999999999
190200,566.4029147400008,566.4017147400008,0.0,-0.0011999999999998678
190260,566.4029147400008,566.3975147400008,0.0,-0.005399999999999405
190320,566.4321821400009,566.4629147400008,0.0,0.06000000000000005
190380,566.4321821400009,566.3289821400009,0.0,-0.10319999999999929
190440,566.4321821400009,566.296582140001,0.0,-0.13559999999999972
190500,566.4321821400009,566.2899821400009,0.0,-0.14220000000000033
190560,566.4321821400009,566.349982140001,0.0,-0.08220000000000027
190620,566.4321821400009,566.411182140001,0.0,-0.02100000000000035
190680,566.4321821400009,566.1777821400009,0.0,-0.25439999999999996
190740,566.4321821400009,566.3745821400009,0.0,-0.05760000000000032
190800,566.4321821400009,566.2887821400009,0.0,-0.1434000000000002
190860,566.4321821400009,566.2497821400009,0.0,-0.1823999999999999
190920,566.4321821400009,566.2935821400009,0.0,-0.1385999999999994
190980,566.4321821400009,566.2401821400009,0.0,-0.19200000000000017
191040,566.4321821400009,566.300182140001,0.0,-0.13200000000000012
191100,566.4321821400009,566.2203821400009,0.0,-0.21179999999999932
191160,566.4321821400009,566.2221821400009,0.0,-0.20999999999999952
191220,566.4321821400009,566.2491821400009,0.0,-0.18299999999999983
191280,566.4321821400009,566.1903821400009,0.0,-0.24180000000000001
191340,566.4321821400009,566.2497821400009,0.0,-0.1823999999999999
191400,566.4321821400009,566.3055821400009,0.0,-0.12659999999999938
191460,566.4321821400009,566.2611821400009,0.0,-0.17099999999999982
191520,566.4321821400009,566.2389821400009,0.0,-0.19320000000000004
191580,566.4321821400009,566.2275821400009,0.0,-0.20460000000000012
191640,566.4321821400009,566.315182140001,0.0,-0.11700000000000044
191700,566.4321821400009,566.246782140001,0.0,-0.18539999999999957
191760,566.4321821400009,566.231782140001,0.0,-0.20039999999999925
191820,566.4321821400009,566.2203821400009,0.0,-0.21179999999999932
191880,566.4321821400009,566.2677821400009,0.0,-0.16440000000000055
191940,566.4321821400009,566.3073821400009,0.0,-0.12479999999999958
192000,566.4321821400009,566.3055821400009,0.0,-0.12659999999999938
192060,566.4321821400009,566.3067821400009,0.0,-0.1253999999999995
192120,566.4321821400009,566.3085821400009,0.0,-0.12359999999999971
192180,566.4321821400009,566.2323821400009,0.0,-0.1997999999999993
192240,566.4321821400009,566.296582140001,0.0,-0.13559999999999972
192300,566.4321821400009,566.3349821400009,0.0,-0.09719999999999995
192360,566.4321821400009,566.2767821400009,0.0,-0.1554000000000002
192420,566.4321821400009,566.2845821400009,0.0,-0.14759999999999973
192480,566.4321821400009,566.3013821400009,0.0,-0.13080000000000025
192540,566.4321821400009,566.3301821400009,0.0,-0.10199999999999942
192600,566.4321821400009,566.459182140001,0.0,0.02699999999999969
192660,566.4321821400009,566.4069821400009,0.0,-0.02519999999999989
192720,566.4321821400009,566.477782140001,0.0,0.04560000000000031
192780,566.4321821400009,566.403982140001,0.0,-0.02819999999999956
192840,566.4321821400009,566.3913821400009,0.0,-0.0407999999999995
192900,566.4321821400009,566.331982140001,0.0,-0.10019999999999962
192960,566.4321821400009,566.3727821400009,0.0,-0.05940000000000012
193020,566.4321821400009,566.1939821400009,0.0,-0.2382000000000004
193080,566.4321821400009,566.1789821400009,0.0,-0.2532000000000001
193140,566.4321821400009,566.1903821400009,0.0,-0.24180000000000001
193200,566.4321821400009,566.152582140001,0.0,-0.27959999999999985
193260,566.4321821400009,566.1459821400009,0.0,-0.28620000000000045
193320,566.4321821400009,566.152582140001,0.0,-0.27959999999999985
193380,566.4321821400009,566.181982140001,0.0,-0.2502000000000004
193440,566.4321821400009,566.219182140001,0.0,-0.21300000000000052
193500,566.4321821400009,566.2167821400009,0.0,-0.21540000000000026
193560,566.4321821400009,566.2215821400009,0.0,-0.21059999999999945
