,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7860,1996015,ADA,0.0,-0.010368,3567.6965220599886,0.0,3567.6965220599886,1.0,54.0,0.96,54.0,0.96,entry_initial_normal_long
7861,1996119,ADA,0.6047999999999993,-0.01048896,3568.2908330999885,0.0,3568.2908330999885,1.0,-54.0,0.9712,0.0,0.96,close_trailing_long
7862,1996120,ADA,0.0,-0.01028306,3568.2805500399886,0.0,3568.2805500399886,1.0,53.0,0.9701,53.0,0.9701,entry_initial_normal_long
7863,1996963,ADA,0.8055999999999995,-0.01044418,3569.075705859989,0.0,3569.075705859989,1.0,-53.0,0.9853,0.0,0.9701,close_trailing_long
7864,1996966,ADA,0.0,-0.01027832,3569.065427539989,0.0,3569.065427539989,1.0,52.0,0.9883,52.0,0.9883,entry_initial_normal_long
7865,1997048,ADA,1.8876,-0.01065584,3570.942371699989,0.0,3570.942371699989,1.0,-52.0,1.0246,0.0,0.9883,close_trailing_long
7866,1997064,ADA,0.0,-0.01031628,3570.932055419989,0.0,3570.932055419989,1.0,51.0,1.0114,51.0,1.0114,entry_initial_normal_long
7867,1997215,ADA,1.020000000000001,-0.010520280000000002,3571.941535139989,0.0,3571.941535139989,1.0,-51.0,1.0314,0.0,1.0114,close_trailing_long
7868,1998106,ADA,0.0,-0.010245060000000002,3571.9312900799887,0.0,3571.9312900799887,1.0,47.0,1.0899,47.0,1.0899,entry_initial_normal_long
7869,1998204,ADA,0.2584999999999924,-0.01029676,3572.1794933199885,0.0,3572.1794933199885,1.0,-47.0,1.0954,0.0,1.0899,close_trailing_long
7870,1998214,ADA,0.0,-0.01030898,3572.1691843399885,0.0,3572.1691843399885,1.0,47.0,1.0967,47.0,1.0967,entry_initial_normal_long
7871,1998377,ADA,0.27730000000000077,-0.01036444,3572.4361198999886,0.0,3572.4361198999886,1.0,-47.0,1.1026,0.0,1.0967,close_trailing_long
7872,1998378,ADA,0.0,-0.0103494,3572.4257704999886,0.0,3572.4257704999886,1.0,47.0,1.101,47.0,1.101,entry_initial_normal_long
7873,2002114,ADA,0.15980000000000327,-0.010381360000000001,3572.5751891399887,0.0,3572.5751891399887,1.0,-47.0,1.1044,0.0,1.101,close_trailing_long
7874,2002116,ADA,0.0,-0.01040956,3572.5647795799887,0.0,3572.5647795799887,1.0,47.0,1.1074,47.0,1.1074,entry_initial_normal_long
7875,2003141,ADA,1.3113000000000017,-0.01067182,3573.8654077599886,0.0,3573.8654077599886,1.0,-47.0,1.1353,0.0,1.1074,close_trailing_long
7876,2003142,ADA,0.0,-0.010433720000000002,3573.8549740399885,0.0,3573.8549740399885,1.0,46.0,1.1341,46.0,1.1341,entry_initial_normal_long
7877,2003261,ADA,0.25299999999999256,-0.01048432,3574.0974897199885,0.0,3574.0974897199885,1.0,-46.0,1.1396,0.0,1.1341,close_trailing_long
7878,2003262,ADA,0.0,-0.01046408,3574.0870256399885,0.0,3574.0870256399885,1.0,46.0,1.1374,46.0,1.1374,entry_initial_normal_long
7879,2003476,ADA,0.0,-0.011334960000000002,3574.0756906799884,0.0,3574.0756906799884,1.0,52.0,1.0899,98.0,1.1121959183673469,entry_trailing_normal_long
7880,2003484,ADA,0.0,-0.021548,3574.054142679988,0.0,3574.054142679988,1.0,100.0,1.0774,198.0,1.0946222222222222,entry_trailing_cropped_long
7881,2003489,ADA,0.0,-0.0714019,3573.982740779988,0.0,3573.982740779988,1.0,335.0,1.0657,533.0,1.076444090056285,entry_grid_normal_long
7882,2003506,ADA,0.0,-0.18899790000000002,3573.7937428799883,0.0,3573.7937428799883,1.0,903.0,1.0465,1436.0,1.0576143454038998,entry_grid_normal_long
7883,2003633,ADA,0.0,-0.57960552,3573.2141373599884,0.0,3573.2141373599884,1.0,2829.0,1.0244,4265.0,1.0355830715123095,entry_grid_inflated_long
7884,2003635,ADA,-1.7247647362251244,-0.05391959999999999,3571.4354530237633,0.0,3571.4354530237633,1.0,-262.0,1.029,4003.0,1.0355830715123095,close_unstuck_long
7885,2003636,ADA,-1.3266816647128,-0.053792099999999995,3570.0549792590505,0.0,3570.0549792590505,1.0,-261.0,1.0305,3742.0,1.0355830715123095,close_unstuck_long
7886,2003637,ADA,-1.7771647362251186,-0.05390912,3568.2239054028255,0.0,3568.2239054028255,1.0,-262.0,1.0288,3480.0,1.0355830715123095,close_unstuck_long
7887,2003638,ADA,-1.1961816647128143,-0.05381819999999999,3566.973905538113,0.0,3566.973905538113,1.0,-261.0,1.031,3219.0,1.0355830715123095,close_unstuck_long
7888,2003639,ADA,-1.4310816647127884,-0.05377122000000001,3565.4890526534,0.0,3565.4890526534,1.0,-261.0,1.0301,2958.0,1.0355830715123095,close_unstuck_long
7889,2003640,ADA,-1.6659816647128205,-0.05372424,3563.769346748687,0.0,3563.769346748687,1.0,-261.0,1.0292,2697.0,1.0355830715123095,close_unstuck_long
7890,2003641,ADA,-2.1963647362251306,-0.05382528,3561.519156732462,0.0,3561.519156732462,1.0,-262.0,1.0272,2435.0,1.0355830715123095,close_unstuck_long
7891,2003642,ADA,-1.6137816647127683,-0.05373468000000001,3559.8516403877493,0.0,3559.8516403877493,1.0,-261.0,1.0294,2174.0,1.0355830715123095,close_unstuck_long
7892,2003643,ADA,-1.8486816647128004,-0.0536877,3557.9492710230365,0.0,3557.9492710230365,1.0,-261.0,1.0285,1913.0,1.0355830715123095,close_unstuck_long
7893,2003645,ADA,-2.240181664712815,-0.053609399999999995,3555.6554799583237,0.0,3555.6554799583237,1.0,-261.0,1.027,1652.0,1.0355830715123095,close_unstuck_long
7894,2003770,ADA,0.0,-0.53683188,3555.1186480783235,0.0,3555.1186480783235,1.0,2678.0,1.0023,4330.0,1.0149982988772137,entry_grid_cropped_long
7895,2003844,ADA,-0.2107509035844224,-0.05354976000000001,3554.854347414739,0.0,3554.854347414739,1.0,-264.0,1.0142,4066.0,1.0149982988772137,close_unstuck_long
7896,2003845,ADA,0.2644490964155839,-0.0536448,3555.0651517111546,0.0,3555.0651517111546,1.0,-264.0,1.016,3802.0,1.0149982988772137,close_unstuck_long
7897,2003846,ADA,0.5284490964155548,-0.053697600000000005,3555.53990320757,0.0,3555.53990320757,1.0,-264.0,1.017,3538.0,1.0149982988772137,close_unstuck_long
7898,2004027,ADA,-2.3137475013388547,-0.05353516,3553.1726205462314,0.0,3553.1726205462314,1.0,-266.0,1.0063,3272.0,1.0149982988772137,close_unstuck_long
7899,2004028,ADA,-2.3137475013388547,-0.05353516,3550.8053378848927,0.0,3550.8053378848927,1.0,-266.0,1.0063,3006.0,1.0149982988772137,close_unstuck_long
7900,2004029,ADA,-2.3137475013388547,-0.05353516,3548.438055223554,0.0,3548.438055223554,1.0,-266.0,1.0063,2740.0,1.0149982988772137,close_unstuck_long
7901,2004030,ADA,-2.739347501338867,-0.053450040000000004,3545.645257682215,0.0,3545.645257682215,1.0,-266.0,1.0047,2474.0,1.0149982988772137,close_unstuck_long
7902,2004031,ADA,-2.6063475013388224,-0.05347664000000001,3542.985433540876,0.0,3542.985433540876,1.0,-266.0,1.0052,2208.0,1.0149982988772137,close_unstuck_long
7903,2004032,ADA,-2.1460492024616586,-0.053365699999999995,3540.786018638414,0.0,3540.786018638414,1.0,-265.0,1.0069,1943.0,1.0149982988772137,close_unstuck_long
7904,2004033,ADA,-1.187550903584432,-0.0533544,3539.5451133348297,0.0,3539.5451133348297,1.0,-264.0,1.0105,1679.0,1.0149982988772137,close_unstuck_long
7905,2004313,ADA,0.0,-0.53417474,3539.01093859483,0.0,3539.01093859483,1.0,2719.0,0.9823,4398.0,0.9947830477068762,entry_grid_cropped_long
7906,2004322,ADA,-0.5334398331496936,-0.053412640000000004,3538.4240861216804,0.0,3538.4240861216804,1.0,-269.0,0.9928,4129.0,0.9947830477068762,close_unstuck_long
7907,2004323,ADA,-0.049056785442811,-0.05331056,3538.3217187762375,0.0,3538.3217187762375,1.0,-268.0,0.9946,3861.0,0.9947830477068762,close_unstuck_long
7908,2004324,ADA,-0.4796398331496995,-0.0534234,3537.7886555430878,0.0,3537.7886555430878,1.0,-269.0,0.993,3592.0,0.9947830477068762,close_unstuck_long
7909,2004325,ADA,-0.15625678544282895,-0.05328912,3537.579109637645,0.0,3537.579109637645,1.0,-268.0,0.9942,3324.0,0.9947830477068762,close_unstuck_long
7910,2004326,ADA,-0.45273983314970245,-0.053428779999999995,3537.0729410244953,0.0,3537.0729410244953,1.0,-269.0,0.9931,3055.0,0.9947830477068762,close_unstuck_long
7911,2004327,ADA,-0.049056785442811,-0.05331056,3536.9705736790524,0.0,3536.9705736790524,1.0,-268.0,0.9946,2787.0,0.9947830477068762,close_unstuck_long
7912,2004328,ADA,-0.2902567854428142,-0.05326232,3536.6270545736097,0.0,3536.6270545736097,1.0,-268.0,0.9937,2519.0,0.9947830477068762,close_unstuck_long
7913,2004329,ADA,0.3529432145571745,-0.05339096,3536.9266068281668,0.0,3536.9266068281668,1.0,-268.0,0.9961,2251.0,0.9947830477068762,close_unstuck_long
7914,2004330,ADA,0.4869432145571895,-0.05341776,3537.360132282724,0.0,3537.360132282724,1.0,-268.0,0.9966,1983.0,0.9947830477068762,close_unstuck_long
7915,2004331,ADA,0.16534321455716539,-0.05335344,3537.472122057281,0.0,3537.472122057281,1.0,-268.0,0.9954,1715.0,0.9947830477068762,close_unstuck_long
7916,2004419,ADA,0.0,-0.5331986400000001,3536.938923417281,0.0,3536.938923417281,1.0,2769.0,0.9628,4484.0,0.975032588496274,entry_grid_cropped_long
7917,2004488,ADA,3.8252011060059967,-0.0534168,3540.7107077232868,0.0,3540.7107077232868,1.0,-270.0,0.9892,4214.0,0.975032588496274,close_unstuck_long
7918,2004489,ADA,4.429733694502292,-0.05334270000000001,3545.087098717789,0.0,3545.087098717789,1.0,-269.0,0.9915,3945.0,0.975032588496274,close_unstuck_long
7919,2004490,ADA,4.473201106006015,-0.05354640000000001,3549.506753423795,0.0,3549.506753423795,1.0,-270.0,0.9916,3675.0,0.975032588496274,close_unstuck_long
7920,2004491,ADA,4.527201106006009,-0.053557200000000006,3553.9803973298012,0.0,3553.9803973298012,1.0,-270.0,0.9918,3405.0,0.975032588496274,close_unstuck_long
7921,2004492,ADA,4.932201106005994,-0.0536382,3558.8589602358074,0.0,3558.8589602358074,1.0,-270.0,0.9933,3135.0,0.975032588496274,close_unstuck_long
7922,2004494,ADA,4.571068517509732,-0.05376098,3563.376267773317,0.0,3563.376267773317,1.0,-271.0,0.9919,2864.0,0.975032588496274,close_unstuck_long
7923,2004495,ADA,5.040201106006013,-0.05365980000000001,3568.362809079323,0.0,3568.362809079323,1.0,-270.0,0.9937,2594.0,0.975032588496274,close_unstuck_long
7924,2004496,ADA,5.0588685175097385,-0.05385854000000001,3573.367819056833,0.0,3573.367819056833,1.0,-271.0,0.9937,2323.0,0.975032588496274,close_unstuck_long
7925,2004497,ADA,4.896268517509727,-0.053826019999999995,3578.2102615543427,0.0,3578.2102615543427,1.0,-271.0,0.9931,2052.0,0.975032588496274,close_unstuck_long
7926,2004498,ADA,5.3298685175097384,-0.05391274,3583.4862173318525,0.0,3583.4862173318525,1.0,-271.0,0.9947,1781.0,0.975032588496274,close_unstuck_long
7927,2004548,ADA,36.55611966693466,-0.34408748,3619.698249518787,0.0,3619.698249518787,1.0,-1727.0,0.9962,54.0,0.975032588496274,close_trailing_long
7928,2004582,ADA,0.7110402212011993,-0.010672560000000001,3620.3986171799884,0.0,3620.3986171799884,1.0,-54.0,0.9882,0.0,0.975032588496274,close_trailing_long
7929,2004583,ADA,0.0,-0.01048128,3620.3881358999884,0.0,3620.3881358999884,1.0,53.0,0.9888,53.0,0.9888,entry_initial_normal_long
7930,2005070,ADA,0.0,-0.01098934,3620.3771465599884,0.0,3620.3771465599884,1.0,59.0,0.9313,112.0,0.9585098214285714,entry_trailing_normal_long
7931,2005239,ADA,0.0,-0.0223366,3620.3548099599884,0.0,3620.3548099599884,1.0,121.0,0.923,233.0,0.9400690987124464,entry_trailing_cropped_long
7932,2005283,ADA,0.0,-0.07230080000000001,3620.2825091599884,0.0,3620.2825091599884,1.0,395.0,0.9152,628.0,0.9244269108280255,entry_grid_normal_long
7933,2005420,ADA,11.7267,-0.11845336000000001,3631.8907557999883,0.0,3631.8907557999883,1.0,-628.0,0.9431,0.0,0.9244269108280255,close_trailing_long
7934,2005422,ADA,0.0,-0.010584,3631.880171799988,0.0,3631.880171799988,1.0,56.0,0.945,56.0,0.945,entry_initial_normal_long
7935,2005554,ADA,0.302400000000004,-0.010644480000000001,3632.1719273199883,0.0,3632.1719273199883,1.0,-56.0,0.9504,0.0,0.945,close_trailing_long
7936,2005555,ADA,0.0,-0.010439,3632.161488319988,0.0,3632.161488319988,1.0,55.0,0.949,55.0,0.949,entry_initial_normal_long
7937,2006120,ADA,0.0,-0.01132492,3632.1501633999883,0.0,3632.1501633999883,1.0,62.0,0.9133,117.0,0.9300820512820512,entry_trailing_normal_long
7938,2006300,ADA,0.0,-0.022330000000000003,3632.1278333999885,0.0,3632.1278333999885,1.0,125.0,0.8932,242.0,0.9110314049586776,entry_trailing_cropped_long
7939,2006330,ADA,0.0,-0.07272580000000001,3632.0551075999883,0.0,3632.0551075999883,1.0,410.0,0.8869,652.0,0.8958567484662576,entry_grid_normal_long
7940,2006406,ADA,19.91420000000003,-0.12080256,3651.848505039988,0.0,3651.848505039988,1.0,-652.0,0.9264,0.0,0.8958567484662576,close_trailing_long
7941,2006407,ADA,0.0,-0.01058148,3651.837923559988,0.0,3651.837923559988,1.0,57.0,0.9282,57.0,0.9282,entry_initial_normal_long
7942,2006694,ADA,0.0,-0.01148288,3651.826440679988,0.0,3651.826440679988,1.0,64.0,0.8971,121.0,0.9117504132231404,entry_trailing_normal_long
7943,2007105,ADA,0.6110000000000014,-0.02218656,3652.4152541199883,0.0,3652.4152541199883,1.0,-121.0,0.9168,0.0,0.9117504132231404,close_trailing_long
7944,2007106,ADA,0.0,-0.010653440000000002,3652.404600679988,0.0,3652.404600679988,1.0,58.0,0.9184,58.0,0.9184,entry_initial_normal_long
7945,2007364,ADA,2.4765999999999977,-0.01114876,3654.8700519199883,0.0,3654.8700519199883,1.0,-58.0,0.9611,0.0,0.9184,close_trailing_long
7946,2007365,ADA,0.0,-0.010578700000000002,3654.859473219988,0.0,3654.859473219988,1.0,55.0,0.9617,55.0,0.9617,entry_initial_normal_long
7947,2007711,ADA,0.0,-0.011424120000000001,3654.848049099988,0.0,3654.848049099988,1.0,62.0,0.9213,117.0,0.940291452991453,entry_trailing_normal_long
7948,2007969,ADA,0.8667999999999971,-0.02217618,3655.692672919988,0.0,3655.692672919988,1.0,-117.0,0.9477,0.0,0.940291452991453,close_trailing_long
7949,2007970,ADA,0.0,-0.01063552,3655.682037399988,0.0,3655.682037399988,1.0,56.0,0.9496,56.0,0.9496,entry_initial_normal_long
7950,2009622,ADA,2.4136000000000015,-0.011118240000000001,3658.0845191599883,0.0,3658.0845191599883,1.0,-56.0,0.9927,0.0,0.9496,close_trailing_long
7951,2009623,ADA,0.0,-0.01055442,3658.0739647399882,0.0,3658.0739647399882,1.0,53.0,0.9957,53.0,0.9957,entry_initial_normal_long
7952,2009656,ADA,0.5141000000000022,-0.01065724,3658.577407499988,0.0,3658.577407499988,1.0,-53.0,1.0054,0.0,0.9957,close_trailing_long
7953,2009657,ADA,0.0,-0.0106477,3658.566759799988,0.0,3658.566759799988,1.0,53.0,1.0045,53.0,1.0045,entry_initial_normal_long
7954,2009831,ADA,0.13249999999999718,-0.0106742,3658.688585599988,0.0,3658.688585599988,1.0,-53.0,1.007,0.0,1.0045,close_trailing_long
7955,2009832,ADA,0.0,-0.010681620000000001,3658.677903979988,0.0,3658.677903979988,1.0,53.0,1.0077,53.0,1.0077,entry_initial_normal_long
7956,2009898,ADA,1.0547000000000015,-0.01089256,3659.721711419988,0.0,3659.721711419988,1.0,-53.0,1.0276,0.0,1.0077,close_trailing_long
7957,2009899,ADA,0.0,-0.01068704,3659.711024379988,0.0,3659.711024379988,1.0,52.0,1.0276,52.0,1.0276,entry_initial_normal_long
7958,2010472,ADA,0.0,-0.01150488,3659.699519499988,0.0,3659.699519499988,1.0,58.0,0.9918,110.0,1.0087236363636363,entry_trailing_normal_long
7959,2011474,ADA,0.0,-0.022248800000000003,3659.677270699988,0.0,3659.677270699988,1.0,116.0,0.959,226.0,0.9832017699115043,entry_trailing_cropped_long
7960,2011477,ADA,0.0,-0.07332152000000002,3659.6039491799884,0.0,3659.6039491799884,1.0,383.0,0.9572,609.0,0.9668492610837438,entry_grid_normal_long
7961,2011601,ADA,0.0,-0.194016,3659.4099331799885,0.0,3659.4099331799885,1.0,1032.0,0.94,1641.0,0.9499641681901279,entry_grid_normal_long
7962,2011710,ADA,0.0,-0.5929124400000001,3658.8170207399885,0.0,3658.8170207399885,1.0,3222.0,0.9201,4863.0,0.9301775447254781,entry_grid_inflated_long
7963,2011711,ADA,-2.9032634176434313,-0.05523,3655.8585273223453,0.0,3655.8585273223453,1.0,-300.0,0.9205,4563.0,0.9301775447254781,close_unstuck_long
7964,2011712,ADA,-2.3254858729179495,-0.055159520000000004,3653.4778819294274,0.0,3653.4778819294274,1.0,-299.0,0.9224,4264.0,0.9301775447254781,close_unstuck_long
7965,2011713,ADA,-1.811108328192461,-0.055076360000000005,3651.611697241235,0.0,3651.611697241235,1.0,-298.0,0.9241,3966.0,0.9301775447254781,close_unstuck_long
7966,2011714,ADA,-1.3298307834670022,-0.05498658000000001,3650.226879877768,0.0,3650.226879877768,1.0,-297.0,0.9257,3669.0,0.9301775447254781,close_unstuck_long
7967,2011715,ADA,-1.3298307834670022,-0.05498658000000001,3648.8420625143012,0.0,3648.8420625143012,1.0,-297.0,0.9257,3372.0,0.9301775447254781,close_unstuck_long
7968,2011717,ADA,-1.2704307834670088,-0.054998460000000006,3647.516633270834,0.0,3647.516633270834,1.0,-297.0,0.9259,3075.0,0.9301775447254781,close_unstuck_long
7969,2011718,ADA,-1.3001307834670055,-0.05499252,3646.1615099673672,0.0,3646.1615099673672,1.0,-297.0,0.9258,2778.0,0.9301775447254781,close_unstuck_long
7970,2011720,ADA,-1.8707083281924544,-0.055064440000000006,3644.2357371991748,0.0,3644.2357371991748,1.0,-298.0,0.9239,2480.0,0.9301775447254781,close_unstuck_long
7971,2011721,ADA,-1.7753307834669863,-0.05489748,3642.405508935708,0.0,3642.405508935708,1.0,-297.0,0.9242,2183.0,0.9301775447254781,close_unstuck_long
7972,2011722,ADA,-1.5080307834669826,-0.054950940000000004,3640.842527212241,0.0,3640.842527212241,1.0,-297.0,0.9251,1886.0,0.9301775447254781,close_unstuck_long
7973,2011907,ADA,0.0,-0.549122,3640.293405212241,0.0,3640.293405212241,1.0,3050.0,0.9002,4936.0,0.9116541428995646,entry_grid_cropped_long
7974,2011912,ADA,-2.9652594414676248,-0.05483552,3637.273310250773,0.0,3637.273310250773,1.0,-304.0,0.9019,4632.0,0.9116541428995646,close_unstuck_long
7975,2011913,ADA,-2.076805298568056,-0.054830880000000005,3635.141674072205,0.0,3635.141674072205,1.0,-303.0,0.9048,4329.0,0.9116541428995646,close_unstuck_long
7976,2011914,ADA,-1.743505298568059,-0.05489754000000001,3633.343271233637,0.0,3633.343271233637,1.0,-303.0,0.9059,4026.0,0.9116541428995646,close_unstuck_long
7977,2011916,ADA,-1.895005298568076,-0.054867240000000005,3631.393398695069,0.0,3631.393398695069,1.0,-303.0,0.9054,3723.0,0.9116541428995646,close_unstuck_long
7978,2011917,ADA,-2.3798052985680562,-0.054770280000000005,3628.958823116501,0.0,3628.958823116501,1.0,-303.0,0.9038,3420.0,0.9116541428995646,close_unstuck_long
7979,2011918,ADA,-2.8949052985680668,-0.05466726,3626.0092505579332,0.0,3626.0092505579332,1.0,-303.0,0.9021,3117.0,0.9116541428995646,close_unstuck_long
7980,2011919,ADA,-2.34950529856806,-0.05477634000000001,3623.604968919365,0.0,3623.604968919365,1.0,-303.0,0.9039,2814.0,0.9116541428995646,close_unstuck_long
7981,2011936,ADA,-3.512459441467632,-0.05472608,3620.0377833978973,0.0,3620.0377833978973,1.0,-304.0,0.9001,2510.0,0.9116541428995646,close_unstuck_long
7982,2011937,ADA,-2.804005298568077,-0.054685439999999995,3617.1790926593294,0.0,3617.1790926593294,1.0,-303.0,0.9024,2207.0,0.9116541428995646,close_unstuck_long
7983,2011938,ADA,-1.7921970127689568,-0.054523140000000005,3615.3323725065607,0.0,3615.3323725065607,1.0,-301.0,0.9057,1906.0,0.9116541428995646,close_unstuck_long
7984,2012081,ADA,0.0,-0.5461437,3614.7862288065608,0.0,3614.7862288065608,1.0,3095.0,0.8823,5001.0,0.8934875617609619,entry_grid_cropped_long
7985,2012086,ADA,2.2459687864285574,-0.05459454000000001,3616.9776030529893,0.0,3616.9776030529893,1.0,-303.0,0.9009,4698.0,0.8934875617609619,close_unstuck_long
7986,2012087,ADA,2.064168786428544,-0.054558180000000005,3618.9872136594176,0.0,3618.9872136594176,1.0,-303.0,0.9003,4395.0,0.8934875617609619,close_unstuck_long
7987,2012088,ADA,4.2478439099504595,-0.054637519999999995,3623.180420049368,0.0,3623.180420049368,1.0,-301.0,0.9076,4094.0,0.8934875617609619,close_unstuck_long
7988,2012089,ADA,4.097343909950476,-0.054607420000000004,3627.2231565393186,0.0,3627.2231565393186,1.0,-301.0,0.9071,3793.0,0.8934875617609619,close_unstuck_long
7989,2012090,ADA,5.5237314717114465,-0.054714,3632.69217401103,0.0,3632.69217401103,1.0,-300.0,0.9119,3493.0,0.8934875617609619,close_unstuck_long
7990,2012091,ADA,7.060119033472403,-0.05484258,3639.6974504645027,0.0,3639.6974504645027,1.0,-299.0,0.9171,3194.0,0.8934875617609619,close_unstuck_long
7991,2012092,ADA,5.752843909950461,-0.05493852,3645.395355854453,0.0,3645.395355854453,1.0,-301.0,0.9126,2893.0,0.8934875617609619,close_unstuck_long
7992,2012093,ADA,5.5303563481895255,-0.055072720000000006,3650.8706394826427,0.0,3650.8706394826427,1.0,-302.0,0.9118,2591.0,0.8934875617609619,close_unstuck_long
7993,2012094,ADA,4.912368786428533,-0.05512782,3655.727880449071,0.0,3655.727880449071,1.0,-303.0,0.9097,2288.0,0.8934875617609619,close_unstuck_long
7994,2012095,ADA,5.427468786428544,-0.05523084,3661.1001183954995,0.0,3661.1001183954995,1.0,-303.0,0.9114,1985.0,0.8934875617609619,close_unstuck_long
7995,2012106,ADA,46.223943610148325,-0.35323750000000004,3706.9708245056477,0.0,3706.9708245056477,1.0,-1925.0,0.9175,60.0,0.8934875617609619,close_trailing_long
7996,2012133,ADA,2.2447462943422836,-0.0111708,3709.20439999999,0.0,3709.20439999999,1.0,-60.0,0.9309,0.0,0.8934875617609619,close_trailing_long
7997,2012135,ADA,0.0,-0.010792640000000001,3709.19360735999,0.0,3709.19360735999,1.0,58.0,0.9304,58.0,0.9304,entry_initial_normal_long
