,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1375,567434,ONDO,277.60981251383885,-20.649116000000003,332210.5935974408,0.0,332210.5935974408,1.0,-120053.0,0.86,1388214.0,0.8576876062029783,close_trailing_long
1376,567458,ONDO,109.62046513696703,-20.631471120000004,332299.58259145776,0.0,332299.58259145776,1.0,-120146.0,0.8586,1268068.0,0.8576876062029783,close_trailing_long
1377,567466,ONDO,265.8832741322649,-20.66838442,332544.79748117004,0.0,332544.79748117004,1.0,-120179.0,0.8599,1147889.0,0.8576876062029783,close_trailing_long
1378,567471,ONDO,482.55856478640567,-20.72681478,333006.62923117646,0.0,333006.62923117646,1.0,-120267.0,0.8617,1027622.0,0.8576876062029783,close_trailing_long
1379,567477,ONDO,290.53423455050273,-20.717056680000002,333276.44640904694,0.0,333276.44640904694,1.0,-120434.0,0.8601,907188.0,0.8576876062029783,close_trailing_long
1380,567480,ONDO,338.98344914261895,-20.7435572,333594.68630098953,0.0,333594.68630098953,1.0,-120532.0,0.8605,786656.0,0.8576876062029783,close_trailing_long
1381,567486,ONDO,110.07757442927489,-20.71750284,333684.0463725788,0.0,333684.0463725788,1.0,-120647.0,0.8586,666009.0,0.8576876062029783,close_trailing_long
1382,567499,ONDO,1715.137471030777,-21.04400402,335378.1398395896,0.0,335378.1398395896,1.0,-120679.0,0.8719,545330.0,0.8576876062029783,close_trailing_long
1383,567506,ONDO,1307.9155257523414,-19.58202566,336666.4733396819,0.0,336666.4733396819,1.0,-112631.0,0.8693,432699.0,0.8576876062029783,close_trailing_long
1384,567518,ONDO,8702.612683577483,-75.96463644,345293.1213868194,0.0,345293.1213868194,1.0,-432699.0,0.8778,0.0,0.8576876062029783,close_grid_long
1385,567878,ONDO,0.0,-12.268844399999999,345280.8525424194,0.0,345280.8525424194,1.0,72942.0,0.841,72942.0,0.841,entry_initial_normal_long
1386,567915,ONDO,1371.3096000000028,-12.543106320000001,346639.6190360994,0.0,346639.6190360994,1.0,-72942.0,0.8598,0.0,0.841,close_grid_long
1387,568193,ONDO,0.0,-12.31657144,346627.3024646594,0.0,346627.3024646594,1.0,72476.0,0.8497,72476.0,0.8497,entry_initial_normal_long
1388,568426,ONDO,0.0,-68.53979604,346558.7626686194,0.0,346558.7626686194,1.0,434842.0,0.7881,507318.0,0.7969002428457101,entry_grid_normal_long
1389,568521,ONDO,22.579405786902637,-4.0041582,346577.3379162063,0.0,346577.3379162063,1.0,-25095.0,0.7978,482223.0,0.7969002428457101,close_trailing_long
1390,568552,ONDO,9017.45299421311,-78.66021576000001,355516.13069465937,0.0,355516.13069465937,1.0,-482223.0,0.8156,0.0,0.7969002428457101,close_grid_long
1391,568823,ONDO,0.0,-12.631957300000002,355503.49873735936,0.0,355503.49873735936,1.0,81845.0,0.7717,81845.0,0.7717,entry_initial_normal_long
1392,568992,ONDO,1407.7339999999995,-12.913504100000003,356898.31923325936,0.0,356898.31923325936,1.0,-81845.0,0.7889,0.0,0.7717,close_grid_long
1393,569588,ONDO,0.0,-12.68106588,356885.63816737937,0.0,356885.63816737937,1.0,80199.0,0.7906,80199.0,0.7906,entry_initial_normal_long
1394,569607,ONDO,1419.522300000004,-12.96497034,358292.19549703936,0.0,358292.19549703936,1.0,-80199.0,0.8083,0.0,0.7906,close_grid_long
1395,569677,ONDO,0.0,-12.73061788,358279.46487915935,0.0,358279.46487915935,1.0,81377.0,0.7822,81377.0,0.7822,entry_initial_normal_long
1396,569712,ONDO,1424.0974999999967,-13.015437380000002,359690.5469417793,0.0,359690.5469417793,1.0,-81377.0,0.7997,0.0,0.7822,close_grid_long
1397,571112,ONDO,0.0,-12.780273280000001,359677.76666849933,0.0,359677.76666849933,1.0,76064.0,0.8401,76064.0,0.8401,entry_initial_normal_long
1398,571479,ONDO,1422.3968000000039,-13.06475264,361087.09871585935,0.0,361087.09871585935,1.0,-76064.0,0.8588,0.0,0.8401,close_grid_long
1399,572521,ONDO,0.0,-12.8299083,361074.26880755933,0.0,361074.26880755933,1.0,76835.0,0.8349,76835.0,0.8349,entry_initial_normal_long
1400,573620,ONDO,1429.1310000000046,-13.1157345,362490.28407305933,0.0,362490.28407305933,1.0,-76835.0,0.8535,0.0,0.8349,close_grid_long
1401,576677,ONDO,0.0,-12.87987052,362477.40420253936,0.0,362477.40420253936,1.0,77338.0,0.8327,77338.0,0.8327,entry_initial_normal_long
1402,577952,ONDO,1438.486799999996,-13.16756788,363902.72343465936,0.0,363902.72343465936,1.0,-77338.0,0.8513,0.0,0.8327,close_grid_long
1403,591237,ONDO,0.0,-12.92996328,363889.7934713794,0.0,363889.7934713794,1.0,70241.0,0.9204,70241.0,0.9204,entry_initial_normal_long
1404,593834,ONDO,0.0,-71.94687104,363817.8466003394,0.0,363817.8466003394,1.0,421432.0,0.8536,491673.0,0.8631431288681706,entry_grid_normal_long
1405,595397,ONDO,0.0,-344.71937156,363473.1272287794,0.0,363473.1272287794,1.0,2194826.0,0.7853,2686499.0,0.7995465583273993,entry_grid_cropped_long
1406,595398,ONDO,-147.37830090195465,-2.16352064,363323.58540723746,0.0,363323.58540723746,1.0,-13714.0,0.7888,2672785.0,0.7995465583273993,close_unstuck_long
1407,595399,ONDO,-154.26904057693608,-2.1626222200000003,363167.1537444405,0.0,363167.1537444405,1.0,-13717.0,0.7883,2659068.0,0.7995465583273993,close_unstuck_long
1408,595400,ONDO,-159.76748713526288,-2.1616824400000003,363005.22457486525,0.0,363005.22457486525,1.0,-13718.0,0.7879,2645350.0,0.7995465583273993,close_unstuck_long
1409,595401,ONDO,-180.60741830181166,-2.1607126400000003,362822.4564439234,0.0,362822.4564439234,1.0,-13738.0,0.7864,2631612.0,0.7995465583273993,close_unstuck_long
1410,595402,ONDO,-181.9149855101745,-2.1596515800000002,362638.38180683326,0.0,362638.38180683326,1.0,-13733.0,0.7863,2617879.0,0.7995465583273993,close_unstuck_long
1411,595403,ONDO,-192.9997114184666,-2.158554,362443.2235414148,0.0,362443.2235414148,1.0,-13740.0,0.7855,2604139.0,0.7995465583273993,close_unstuck_long
1412,595404,ONDO,-240.6229324514908,-2.1573446400000003,362200.4432643233,0.0,362200.4432643233,1.0,-13792.0,0.7821,2590347.0,0.7995465583273993,close_unstuck_long
1413,595405,ONDO,-224.99402881832376,-2.15599296,361973.293242545,0.0,361973.293242545,1.0,-13764.0,0.7832,2576583.0,0.7995465583273993,close_unstuck_long
1414,595406,ONDO,-251.5835462181815,-2.15451288,361719.5551834468,0.0,361719.5551834468,1.0,-13788.0,0.7813,2562795.0,0.7995465583273993,close_unstuck_long
1415,595407,ONDO,-235.91949602668709,-2.15300832,361481.4826791001,0.0,361481.4826791001,1.0,-13759.0,0.7824,2549036.0,0.7995465583273993,close_unstuck_long
1416,595408,ONDO,-203.54631466864495,-2.1516474,361275.78471703146,0.0,361275.78471703146,1.0,-13710.0,0.7847,2535326.0,0.7995465583273993,close_unstuck_long
1417,595409,ONDO,-196.44742317707838,-2.15034872,361077.18694513437,0.0,361077.18694513437,1.0,-13693.0,0.7852,2521633.0,0.7995465583273993,close_unstuck_long
1418,595410,ONDO,-189.37937824384076,-2.14920378,360885.6583631105,0.0,360885.6583631105,1.0,-13677.0,0.7857,2507956.0,0.7995465583273993,close_unstuck_long
1419,595412,ONDO,-236.77799927686496,-2.1480393400000004,360646.73232449364,0.0,360646.73232449364,1.0,-13729.0,0.7823,2494227.0,0.7995465583273993,close_unstuck_long
1420,595413,ONDO,-238.029473368573,-2.1466696800000005,360406.5561814451,0.0,360406.5561814451,1.0,-13722.0,0.7822,2480505.0,0.7995465583273993,close_unstuck_long
1421,595414,ONDO,-244.89047336857377,-2.14529748,360159.5204105965,0.0,360159.5204105965,1.0,-13722.0,0.7817,2466783.0,0.7995465583273993,close_unstuck_long
1422,595529,ONDO,356.78219114581134,-22.41484492,360493.88775682234,0.0,360493.88775682234,1.0,-139726.0,0.8021,2327057.0,0.7995465583273993,close_trailing_long
1423,596266,ONDO,119.35893856324458,-22.38814848,360590.85854690557,0.0,360590.85854690557,1.0,-139856.0,0.8004,2187201.0,0.7995465583273993,close_trailing_long
1424,596295,ONDO,595.026715905125,-22.48919868,361163.3960641307,0.0,361163.3960641307,1.0,-139893.0,0.8038,2047308.0,0.7995465583273993,close_trailing_long
1425,596311,ONDO,638.0100333981259,-22.533455120000003,361778.8726424088,0.0,361778.8726424088,1.0,-140116.0,0.8041,1907192.0,0.7995465583273993,close_trailing_long
1426,596331,ONDO,1256.6513525161993,-22.6952418,363012.82875312504,0.0,363012.82875312504,1.0,-140354.0,0.8085,1766838.0,0.7995465583273993,close_trailing_long
1427,596380,ONDO,1176.4402510773687,-22.75579614,364166.5132080624,0.0,364166.5132080624,1.0,-140833.0,0.8079,1626005.0,0.7995465583273993,close_trailing_long
1428,596396,ONDO,657.4428929467042,-22.723636040000002,364801.2324649691,0.0,364801.2324649691,1.0,-141281.0,0.8042,1484724.0,0.7995465583273993,close_trailing_long
1429,596422,ONDO,601.9768395981545,-22.75188052,365380.4574240472,0.0,365380.4574240472,1.0,-141527.0,0.8038,1343197.0,0.7995465583273993,close_trailing_long
1430,596459,ONDO,914.7882639745026,-22.850422400000003,366272.3952656217,0.0,366272.3952656217,1.0,-141752.0,0.806,1201445.0,0.7995465583273993,close_trailing_long
1431,596506,ONDO,959.6505547932177,-22.914723480000003,367209.13109693496,0.0,367209.13109693496,1.0,-142098.0,0.8063,1059347.0,0.7995465583273993,close_trailing_long
1432,596518,ONDO,321.0275541203633,-22.84504596,367507.3136050953,0.0,367507.3136050953,1.0,-142461.0,0.8018,916886.0,0.7995465583273993,close_trailing_long
1433,596574,ONDO,706.24685335439,-22.9406393,368190.6198191497,0.0,368190.6198191497,1.0,-142577.0,0.8045,774309.0,0.7995465583273993,close_trailing_long
1434,596605,ONDO,993.2435153976295,-23.040414600000002,369160.8229199473,0.0,369160.8229199473,1.0,-142842.0,0.8065,631467.0,0.7995465583273993,close_trailing_long
1435,596623,ONDO,524.2545065395888,-19.361609939999997,369665.71581654693,0.0,369665.71581654693,1.0,-120423.0,0.8039,511044.0,0.7995465583273993,close_trailing_long
1436,599954,ONDO,9583.83384613257,-83.63746104,379165.9122016395,0.0,379165.9122016395,1.0,-511044.0,0.8183,0.0,0.7995465583273993,close_grid_long
1437,601724,ONDO,0.0,-13.4722995,379152.4399021395,0.0,379152.4399021395,1.0,81325.0,0.8283,81325.0,0.8283,entry_initial_normal_long
1438,607260,ONDO,0.0,-74.96617976,379077.4737223795,0.0,379077.4737223795,1.0,487934.0,0.7682,569259.0,0.7767859556019316,entry_grid_normal_long
1439,607904,ONDO,0.0,-359.17617614000005,378718.29754623945,0.0,378718.29754623945,1.0,2541221.0,0.7067,3110480.0,0.7195266573004809,entry_grid_cropped_long
1440,607905,ONDO,-206.19311059997125,-2.25419532,378509.8502403195,0.0,378509.8502403195,1.0,-15951.0,0.7066,3094529.0,0.7195266573004809,close_unstuck_long
1441,607906,ONDO,-172.08971779114447,-2.2529573000000003,378335.5075652284,0.0,378335.5075652284,1.0,-15895.0,0.7087,3078634.0,0.7195266573004809,close_unstuck_long
1442,607907,ONDO,-131.82763838121326,-2.2519436800000006,378201.4279831672,0.0,378201.4279831672,1.0,-15832.0,0.7112,3062802.0,0.7195266573004809,close_unstuck_long
1443,607908,ONDO,-144.6027582688194,-2.2511155200000004,378054.5741093783,0.0,378054.5741093783,1.0,-15844.0,0.7104,3046958.0,0.7195266573004809,close_unstuck_long
1444,607909,ONDO,-125.33630523520434,-2.25036384,377926.98744030314,0.0,377926.98744030314,1.0,-15812.0,0.7116,3031146.0,0.7195266573004809,close_unstuck_long
1445,607910,ONDO,-99.77771228588564,-2.24957544,377824.96015257726,0.0,377824.96015257726,1.0,-15771.0,0.7132,3015375.0,0.7195266573004809,close_unstuck_long
1446,607911,ONDO,-123.66118534759873,-2.248972,377699.04999522964,0.0,377699.04999522964,1.0,-15800.0,0.7117,2999575.0,0.7195266573004809,close_unstuck_long
1447,607912,ONDO,-136.40470523520486,-2.2481501600000002,377560.3971398344,0.0,377560.3971398344,1.0,-15812.0,0.7109,2983763.0,0.7195266573004809,close_unstuck_long
1448,607913,ONDO,-133.1580386622004,-2.24736044,377424.9917407322,0.0,377424.9917407322,1.0,-15802.0,0.7111,2967961.0,0.7195266573004809,close_unstuck_long
1449,607914,ONDO,-123.52813217349056,-2.24655222,377299.21705633873,0.0,377299.21705633873,1.0,-15783.0,0.7117,2952178.0,0.7195266573004809,close_unstuck_long
1450,607915,ONDO,-115.51940565668198,-2.2458514800000002,377181.45179920207,0.0,377181.45179920207,1.0,-15767.0,0.7122,2936411.0,0.7195266573004809,close_unstuck_long
1451,607916,ONDO,-101.16843922417152,-2.24512404,377078.0382359379,0.0,377078.0382359379,1.0,-15742.0,0.7131,2920669.0,0.7195266573004809,close_unstuck_long
1452,607917,ONDO,-96.378445993865,-2.24449908,376979.415290864,0.0,376979.415290864,1.0,-15731.0,0.7134,2904938.0,0.7195266573004809,close_unstuck_long
1453,607918,ONDO,-90.01159944895944,-2.24390168,376887.15978973504,0.0,376887.15978973504,1.0,-15718.0,0.7138,2889220.0,0.7195266573004809,close_unstuck_long
1454,607919,ONDO,-83.65515290405388,-2.2433022,376801.261334631,0.0,376801.261334631,1.0,-15705.0,0.7142,2873515.0,0.7195266573004809,close_unstuck_long
1455,607944,ONDO,288.0600147671864,-23.43345014,377065.8878992582,0.0,377065.8878992582,1.0,-162439.0,0.7213,2711076.0,0.7195266573004809,close_trailing_long
1456,607953,ONDO,206.986949177622,-23.433784640000002,377249.4410637958,0.0,377249.4410637958,1.0,-162554.0,0.7208,2548522.0,0.7195266573004809,close_trailing_long
1457,607956,ONDO,125.77104325089296,-23.428909980000004,377351.7831970667,0.0,377351.7831970667,1.0,-162633.0,0.7203,2385889.0,0.7195266573004809,close_trailing_long
1458,607983,ONDO,125.8050703296718,-23.435248620000003,377454.1530187764,0.0,377454.1530187764,1.0,-162677.0,0.7203,2223212.0,0.7195266573004809,close_trailing_long
1459,607994,ONDO,451.28109740845093,-23.506675660000003,377881.92744052486,0.0,377881.92744052486,1.0,-162721.0,0.7223,2060491.0,0.7195266573004809,close_trailing_long
1460,607998,ONDO,125.98139246516216,-23.468094300000004,377984.44073869,0.0,377984.44073869,1.0,-162905.0,0.7203,1897586.0,0.7195266573004809,close_trailing_long
1461,608003,ONDO,598.5711928866247,-23.569087999999997,378559.44284357666,0.0,378559.44284357666,1.0,-162950.0,0.7232,1734636.0,0.7195266573004809,close_trailing_long
1462,608009,ONDO,599.4785085334058,-23.60481408,379135.31653803005,0.0,379135.31653803005,1.0,-163197.0,0.7232,1571439.0,0.7195266573004809,close_trailing_long
1463,608014,ONDO,371.56877086559314,-23.59506456,379483.29024433566,0.0,379483.29024433566,1.0,-163446.0,0.7218,1407993.0,0.7195266573004809,close_trailing_long
1464,608513,ONDO,2056.948572270517,-23.95372632,381516.28509028617,0.0,381516.28509028617,1.0,-163596.0,0.7321,1244397.0,0.7195266573004809,close_trailing_long
1465,608515,ONDO,2528.4844204753,-24.17409456,384020.59541620145,0.0,384020.59541620145,1.0,-164472.0,0.7349,1079925.0,0.7195266573004809,close_trailing_long
1466,608518,ONDO,3472.1788305907885,-24.5182512,387468.2559955922,0.0,387468.2559955922,1.0,-165552.0,0.7405,914373.0,0.7195266573004809,close_trailing_long
1467,608520,ONDO,3570.1604178422667,-24.751690840000002,391013.6647225945,0.0,391013.6647225945,1.0,-167038.0,0.7409,747335.0,0.7195266573004809,close_trailing_long
1468,608522,ONDO,17617.18406634507,-111.0689277,408519.77986123954,0.0,408519.77986123954,1.0,-747335.0,0.7431,0.0,0.7195266573004809,close_grid_long
1469,610149,ONDO,0.0,-14.515328960000003,408505.2645322795,0.0,408505.2645322795,1.0,99748.0,0.7276,99748.0,0.7276,entry_initial_normal_long
1470,611382,ONDO,1625.8923999999981,-14.840507440000001,410116.3164248395,0.0,410116.3164248395,1.0,-99748.0,0.7439,0.0,0.7276,close_grid_long
1471,612206,ONDO,0.0,-14.572016400000003,410101.7444084395,0.0,410101.7444084395,1.0,86276.0,0.8445,86276.0,0.8445,entry_initial_normal_long
1472,614048,ONDO,1621.9887999999937,-14.89641416,411708.8367942795,0.0,411708.8367942795,1.0,-86276.0,0.8633,0.0,0.8445,close_grid_long
1473,617498,ONDO,0.0,-14.62857458,411694.2082196995,0.0,411694.2082196995,1.0,84823.0,0.8623,84823.0,0.8623,entry_initial_normal_long
1474,617910,ONDO,1628.6015999999995,-14.9542949,413307.8555247995,0.0,413307.8555247995,1.0,-84823.0,0.8815,0.0,0.8623,close_grid_long
1475,618712,ONDO,0.0,-14.685469920000001,413293.1700548795,0.0,413293.1700548795,1.0,84283.0,0.8712,84283.0,0.8712,entry_initial_normal_long
1476,618842,ONDO,1635.0901999999978,-15.01248796,414913.2477669195,0.0,414913.2477669195,1.0,-84283.0,0.8906,0.0,0.8712,close_grid_long
1477,621717,ONDO,0.0,-14.742550460000002,414898.5052164595,0.0,414898.5052164595,1.0,91421.0,0.8063,91421.0,0.8063,entry_initial_normal_long
1478,621745,ONDO,1645.5780000000016,-15.071666060000002,416529.01155039953,0.0,416529.01155039953,1.0,-91421.0,0.8243,0.0,0.8063,close_grid_long
1479,628860,ONDO,0.0,-14.799847920000001,416514.2117024795,0.0,416514.2117024795,1.0,87708.0,0.8437,87708.0,0.8437,entry_initial_normal_long
1480,629360,ONDO,1648.9104000000034,-15.129630000000002,418147.9924724795,0.0,418147.9924724795,1.0,-87708.0,0.8625,0.0,0.8437,close_grid_long
1481,631648,ONDO,0.0,-14.857515400000002,418133.13495707954,0.0,418133.13495707954,1.0,82222.0,0.9035,82222.0,0.9035,entry_initial_normal_long
1482,631679,ONDO,1652.6622000000007,-15.18804784,419770.60910923954,0.0,419770.60910923954,1.0,-82222.0,0.9236,0.0,0.9035,close_grid_long
1483,636572,ONDO,0.0,-14.91515998,419755.6939492595,0.0,419755.6939492595,1.0,76811.0,0.9709,76811.0,0.9709,entry_initial_normal_long
1484,638411,ONDO,1666.7987000000041,-15.24851972,421407.2441295395,0.0,421407.2441295395,1.0,-76811.0,0.9926,0.0,0.9709,close_grid_long
1485,641568,ONDO,0.0,-14.973318360000002,421392.27081117954,0.0,421392.27081117954,1.0,83102.0,0.9009,83102.0,0.9009,entry_initial_normal_long
1486,642013,ONDO,1670.3502000000005,-15.307388400000002,423047.31362277956,0.0,423047.31362277956,1.0,-83102.0,0.921,0.0,0.9009,close_grid_long
1487,654311,ONDO,0.0,-15.03155052,423032.2820722596,0.0,423032.2820722596,1.0,75986.0,0.9891,75986.0,0.9891,entry_initial_normal_long
1488,654313,ONDO,1679.2906000000091,-15.367408640000004,424696.2052636196,0.0,424696.2052636196,1.0,-75986.0,1.0112,0.0,0.9891,close_grid_long
1489,654638,ONDO,0.0,-15.0901254,424681.1151382196,0.0,424681.1151382196,1.0,75285.0,1.0022,75285.0,1.0022,entry_initial_normal_long
1490,654835,ONDO,1686.3839999999982,-15.427402200000001,426352.0717360196,0.0,426352.0717360196,1.0,-75285.0,1.0246,0.0,1.0022,close_grid_long
1491,658948,ONDO,0.0,-15.148965160000001,426336.9227708596,0.0,426336.9227708596,1.0,72317.0,1.0474,72317.0,1.0474,entry_initial_normal_long
1492,659760,ONDO,0.0,-84.29576064000001,426252.6270102196,0.0,426252.6270102196,1.0,433888.0,0.9714,506205.0,0.9822574431307476,entry_grid_normal_long
1493,659808,ONDO,328.7610600843479,-4.9799862,426576.40808410395,0.0,426576.40808410395,1.0,-25015.0,0.9954,481190.0,0.9822574431307476,close_trailing_long
1494,659923,ONDO,11087.847939915608,-96.74806140000001,437567.50796261954,0.0,437567.50796261954,1.0,-481190.0,1.0053,0.0,0.9822574431307476,close_grid_long
1495,660408,ONDO,0.0,-15.547525180000001,437551.96043743956,0.0,437551.96043743956,1.0,78199.0,0.9941,78199.0,0.9941,entry_initial_normal_long
1496,660462,ONDO,1736.0177999999999,-15.894728740000001,439272.08350869955,0.0,439272.08350869955,1.0,-78199.0,1.0163,0.0,0.9941,close_grid_long
1497,661499,ONDO,0.0,-15.607969440000002,439256.47553925955,0.0,439256.47553925955,1.0,77853.0,1.0024,77853.0,1.0024,entry_initial_normal_long
1498,661746,ONDO,1743.907199999998,-15.95675088,440984.4259883796,0.0,440984.4259883796,1.0,-77853.0,1.0248,0.0,1.0024,close_grid_long
1499,662005,ONDO,0.0,-15.668836960000002,440968.7571514196,0.0,440968.7571514196,1.0,77293.0,1.0136,77293.0,1.0136,entry_initial_normal_long
1500,662157,ONDO,1754.5510999999956,-16.01974718,442707.2885042396,0.0,442707.2885042396,1.0,-77293.0,1.0363,0.0,1.0136,close_grid_long
1501,663684,ONDO,0.0,-15.730042560000003,442691.55846167955,0.0,442691.55846167955,1.0,82339.0,0.9552,82339.0,0.9552,entry_initial_normal_long
1502,663728,ONDO,1762.054599999998,-16.08245348,444437.53060819954,0.0,444437.53060819954,1.0,-82339.0,0.9766,0.0,0.9552,close_grid_long
1503,663799,ONDO,0.0,-15.79144526,444421.73916293954,0.0,444421.73916293954,1.0,83297.0,0.9479,83297.0,0.9479,entry_initial_normal_long
1504,663820,ONDO,1765.8963999999996,-16.14462454,446171.49093839957,0.0,446171.49093839957,1.0,-83297.0,0.9691,0.0,0.9479,close_grid_long
