,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13911,1526036,SOL,0.0,-1.5451290000000002,129404.46047137977,0.0,129404.46047137977,1.0,44.5,173.61,44.5,173.61,entry_initial_normal_long
13912,1526280,SOL,0.0,-2.02056,129402.43991137977,0.0,129402.43991137977,1.0,60.0,168.38,104.5,170.6071291866029,entry_grid_normal_long
13913,1526360,SOL,0.0,-4.658508800000001,129397.78140257977,0.0,129397.78140257977,1.0,140.8,165.43,245.3,167.63550346514472,entry_grid_normal_long
13914,1526854,SOL,40.35100000000232,-8.232268000000001,129429.90013457977,0.0,129429.90013457977,1.0,-245.3,167.8,0.0,167.63550346514472,close_trailing_long
13915,1526945,SOL,0.0,-1.5482376,129428.35189697977,0.0,129428.35189697977,1.0,46.8,165.41,46.8,165.41,entry_initial_normal_long
13916,1526999,SOL,0.9360000000004788,-1.5484248,129427.73947217978,0.0,129427.73947217978,1.0,-46.8,165.43,0.0,165.41,close_trailing_long
13917,1528135,SOL,0.0,-1.5461939999999998,129426.19327817978,0.0,129426.19327817978,1.0,46.1,167.7,46.1,167.7,entry_initial_normal_long
13918,1528178,SOL,11.98600000000089,-1.5485912000000004,129436.63068697978,0.0,129436.63068697978,1.0,-46.1,167.96,0.0,167.7,close_trailing_long
13919,1528227,SOL,0.0,-1.5467904,129435.08389657979,0.0,129435.08389657979,1.0,46.3,167.04,46.3,167.04,entry_initial_normal_long
13920,1528358,SOL,30.55799999999984,-1.552902,129464.08899457978,0.0,129464.08899457978,1.0,-46.3,167.7,0.0,167.04,close_trailing_long
13921,1528992,SOL,0.0,-1.5461880000000001,129462.54280657979,0.0,129462.54280657979,1.0,46.6,165.9,46.6,165.9,entry_initial_normal_long
13922,1529265,SOL,14.446000000000106,-1.5490772000000002,129475.4397293798,0.0,129475.4397293798,1.0,-46.6,166.21,0.0,165.9,close_trailing_long
13923,1529320,SOL,0.0,-1.547522,129473.8922073798,0.0,129473.8922073798,1.0,47.0,164.63,47.0,164.63,entry_initial_normal_long
13924,1529368,SOL,11.75,-1.549872,129484.0923353798,0.0,129484.0923353798,1.0,-47.0,164.88,0.0,164.63,close_trailing_long
13925,1529373,SOL,0.0,-1.546764,129482.5455713798,0.0,129482.5455713798,1.0,47.1,164.2,47.1,164.2,entry_initial_normal_long
13926,1529710,SOL,7.536000000001178,-1.5482712000000003,129488.5333001798,0.0,129488.5333001798,1.0,-47.1,164.36,0.0,164.2,close_trailing_long
13927,1529797,SOL,0.0,-1.547835,129486.9854651798,0.0,129486.9854651798,1.0,47.5,162.93,47.5,162.93,entry_initial_normal_long
13928,1530257,SOL,14.725000000000108,-1.5507800000000003,129500.1596851798,0.0,129500.1596851798,1.0,-47.5,163.24,0.0,162.93,close_trailing_long
13929,1531479,SOL,0.0,-1.5473988,129498.6122863798,0.0,129498.6122863798,1.0,45.8,168.93,45.8,168.93,entry_initial_normal_long
13930,1531534,SOL,51.75399999999979,-1.5577496,129548.80853677979,0.0,129548.80853677979,1.0,-45.8,170.06,0.0,168.93,close_trailing_long
13931,1531841,SOL,0.0,-1.549584,129547.2589527798,0.0,129547.2589527798,1.0,45.9,168.8,45.9,168.8,entry_initial_normal_long
13932,1532352,SOL,46.81799999999917,-1.5589476,129592.5180051798,0.0,129592.5180051798,1.0,-45.9,169.82,0.0,168.8,close_trailing_long
13933,1532612,SOL,0.0,-1.5488496,129590.96915557979,0.0,129590.96915557979,1.0,45.9,168.72,45.9,168.72,entry_initial_normal_long
13934,1532950,SOL,55.07999999999948,-1.5598656,129644.48928997979,0.0,129644.48928997979,1.0,-45.9,169.92,0.0,168.72,close_trailing_long
13935,1533652,SOL,0.0,-1.5497300000000003,129642.93955997979,0.0,129642.93955997979,1.0,45.5,170.3,45.5,170.3,entry_initial_normal_long
13936,1534193,SOL,9.099999999999483,-1.55155,129650.48800997979,0.0,129650.48800997979,1.0,-45.5,170.5,0.0,170.3,close_trailing_long
13937,1534994,SOL,0.0,-1.5506796,129648.93733037979,0.0,129648.93733037979,1.0,46.3,167.46,46.3,167.46,entry_initial_normal_long
13938,1535426,SOL,5.092999999999315,-1.5516982,129652.47863217979,0.0,129652.47863217979,1.0,-46.3,167.57,0.0,167.46,close_trailing_long
13939,1535796,SOL,0.0,-1.5501080000000003,129650.92852417979,0.0,129650.92852417979,1.0,46.0,168.49,46.0,168.49,entry_initial_normal_long
13940,1536787,SOL,4.140000000000157,-1.550936,129653.51758817979,0.0,129653.51758817979,1.0,-46.0,168.58,0.0,168.49,close_trailing_long
13941,1536891,SOL,0.0,-1.5499456,129651.9676425798,0.0,129651.9676425798,1.0,46.4,167.02,46.4,167.02,entry_initial_normal_long
13942,1537728,SOL,4.639999999999736,-1.5508736,129655.05676897979,0.0,129655.05676897979,1.0,-46.4,167.12,0.0,167.02,close_trailing_long
13943,1539969,SOL,0.0,-1.5482736,129653.50849537979,0.0,129653.50849537979,1.0,47.4,163.32,47.4,163.32,entry_initial_normal_long
13944,1540469,SOL,42.66000000000027,-1.5568056,129694.61168977979,0.0,129694.61168977979,1.0,-47.4,164.22,0.0,163.32,close_trailing_long
13945,1541243,SOL,0.0,-1.5506144000000002,129693.0610753798,0.0,129693.0610753798,1.0,47.2,164.26,47.2,164.26,entry_initial_normal_long
13946,1541336,SOL,4.248000000000161,-1.5514640000000002,129695.7576113798,0.0,129695.7576113798,1.0,-47.2,164.35,0.0,164.26,close_trailing_long
13947,1545713,SOL,0.0,-1.5507096,129694.2069017798,0.0,129694.2069017798,1.0,45.3,171.16,45.3,171.16,entry_initial_normal_long
13948,1545781,SOL,18.572999999999844,-1.5544242,129711.2254775798,0.0,129711.2254775798,1.0,-45.3,171.57,0.0,171.16,close_trailing_long
13949,1545861,SOL,0.0,-1.5500352000000002,129709.67544237981,0.0,129709.67544237981,1.0,45.6,169.96,45.6,169.96,entry_initial_normal_long
13950,1545991,SOL,5.927999999999793,-1.5512208,129714.05222157981,0.0,129714.05222157981,1.0,-45.6,170.09,0.0,169.96,close_trailing_long
13951,1546886,SOL,0.0,-1.5491840000000001,129712.50303757981,0.0,129712.50303757981,1.0,45.5,170.24,45.5,170.24,entry_initial_normal_long
13952,1546994,SOL,37.764999999999276,-1.556737,129748.7113005798,0.0,129748.7113005798,1.0,-45.5,171.07,0.0,170.24,close_trailing_long
13953,1547065,SOL,0.0,-1.5501440000000002,129747.16115657981,0.0,129747.16115657981,1.0,45.7,169.6,45.7,169.6,entry_initial_normal_long
13954,1547211,SOL,0.0,-2.0265168000000005,129745.1346397798,0.0,129745.1346397798,1.0,61.6,164.49,107.3,166.66639328984158,entry_grid_normal_long
13955,1547212,SOL,0.0,-4.6737612,129740.4608785798,0.0,129740.4608785798,1.0,144.6,161.61,251.9,163.76383485510127,entry_grid_normal_long
13956,1547215,SOL,0.0,-10.776409000000001,129729.6844695798,0.0,129729.6844695798,1.0,339.5,158.71,591.4,160.86262259046333,entry_grid_normal_long
13957,1547216,SOL,0.0,-24.820174,129704.86429557981,0.0,129704.86429557981,1.0,797.0,155.71,1388.4,157.9048004897724,entry_grid_normal_long
13958,1547217,SOL,867.5548321809198,-23.890812,130548.52831576073,0.0,130548.52831576073,1.0,-751.0,159.06,637.4,157.9048004897724,close_grid_long
13959,1547221,SOL,1883.644167819073,-20.506432800000002,132411.6660507798,0.0,132411.6660507798,1.0,-637.4,160.86,0.0,157.9048004897724,close_trailing_long
13960,1547222,SOL,0.0,-1.5823327999999999,132410.0837179798,0.0,132410.0837179798,1.0,49.3,160.48,49.3,160.48,entry_initial_normal_long
13961,1547225,SOL,0.0,-2.0668992,132408.0168187798,0.0,132408.0168187798,1.0,66.4,155.64,115.7,157.70233362143472,entry_grid_normal_long
13962,1547225,SOL,0.0,-4.7680456,132403.2487731798,0.0,132403.2487731798,1.0,155.9,152.92,271.6,154.95724594992635,entry_grid_normal_long
13963,1547239,SOL,1410.352000000006,-8.699348000000002,133804.90142517982,0.0,133804.90142517982,1.0,-271.6,160.15,0.0,154.95724594992635,close_trailing_long
13964,1547240,SOL,0.0,-1.6002000000000003,133803.30122517984,0.0,133803.30122517984,1.0,50.0,160.02,50.0,160.02,entry_initial_normal_long
13965,1547258,SOL,35.99999999999994,-1.6074000000000002,133837.69382517983,0.0,133837.69382517983,1.0,-50.0,160.74,0.0,160.02,close_trailing_long
13966,1547259,SOL,0.0,-1.5984096,133836.09541557982,0.0,133836.09541557982,1.0,49.6,161.13,49.6,161.13,entry_initial_normal_long
13967,1547321,SOL,59.02399999999989,-1.6102144,133893.5092011798,0.0,133893.5092011798,1.0,-49.6,162.32,0.0,161.13,close_trailing_long
13968,1547322,SOL,0.0,-1.5989961999999998,133891.91020497982,0.0,133891.91020497982,1.0,49.3,162.17,49.3,162.17,entry_initial_normal_long
13969,1547443,SOL,5.916000000000224,-1.6001793999999998,133896.22602557982,0.0,133896.22602557982,1.0,-49.3,162.29,0.0,162.17,close_trailing_long
13970,1548282,SOL,0.0,-1.6012909999999998,133894.62473457982,0.0,133894.62473457982,1.0,49.9,160.45,49.9,160.45,entry_initial_normal_long
13971,1548491,SOL,0.9980000000005106,-1.6014906,133894.0212439798,0.0,133894.0212439798,1.0,-49.9,160.47,0.0,160.45,close_trailing_long
13972,1548912,SOL,0.0,-1.5992808,133892.4219631798,0.0,133892.4219631798,1.0,50.7,157.72,50.7,157.72,entry_initial_normal_long
13973,1548977,SOL,5.577000000000692,-1.6003962000000003,133896.3985669798,0.0,133896.3985669798,1.0,-50.7,157.83,0.0,157.72,close_trailing_long
13974,1550926,SOL,0.0,-1.6003962000000003,133894.7981707798,0.0,133894.7981707798,1.0,50.7,157.83,50.7,157.83,entry_initial_normal_long
13975,1550999,SOL,64.89600000000006,-1.6133754000000002,133958.0807953798,0.0,133958.0807953798,1.0,-50.7,159.11,0.0,157.83,close_trailing_long
13976,1551653,SOL,0.0,-1.6003944,133956.48040097978,0.0,133956.48040097978,1.0,50.1,159.72,50.1,159.72,entry_initial_normal_long
13977,1551708,SOL,2.5050000000005697,-1.6008954000000002,133957.38450557977,0.0,133957.38450557977,1.0,-50.1,159.77,0.0,159.72,close_trailing_long
13978,1551752,SOL,0.0,-1.6010064000000002,133955.7834991798,0.0,133955.7834991798,1.0,50.4,158.83,50.4,158.83,entry_initial_normal_long
13979,1551869,SOL,-4.536000000000172,-1.6000992,133949.6473999798,0.0,133949.6473999798,1.0,-50.4,158.74,0.0,158.83,close_trailing_long
13980,1552003,SOL,0.0,-1.6023336,133948.0450663798,0.0,133948.0450663798,1.0,50.8,157.71,50.8,157.71,entry_initial_normal_long
13981,1552164,SOL,0.0,-2.095552,133945.94951437978,0.0,133945.94951437978,1.0,68.5,152.96,119.3,154.98263202011736,entry_grid_normal_long
13982,1552824,SOL,0.0,-4.8330048,133941.1165095798,0.0,133941.1165095798,1.0,160.8,150.28,280.1,152.2829418064977,entry_grid_normal_long
13983,1552831,SOL,0.0,-11.142290000000001,133929.9742195798,0.0,133929.9742195798,1.0,377.5,147.58,657.6,149.58318430656936,entry_grid_normal_long
13984,1553630,SOL,984.305999999994,-19.870041600000004,134894.4101779798,0.0,134894.4101779798,1.0,-657.6,151.08,0.0,149.58318430656936,close_trailing_long
13985,1554411,SOL,0.0,-1.6106147999999998,134892.79956317978,0.0,134892.79956317978,1.0,51.3,156.98,51.3,156.98,entry_initial_normal_long
13986,1554414,SOL,30.780000000001166,-1.6167708,134921.96279237978,0.0,134921.96279237978,1.0,-51.3,157.58,0.0,156.98,close_trailing_long
13987,1554415,SOL,0.0,-1.613446,134920.34934637978,0.0,134920.34934637978,1.0,51.4,156.95,51.4,156.95,entry_initial_normal_long
13988,1554433,SOL,72.98800000000081,-1.6280436,134991.70930277978,0.0,134991.70930277978,1.0,-51.4,158.37,0.0,156.95,close_trailing_long
13989,1554447,SOL,0.0,-1.614628,134990.09467477977,0.0,134990.09467477977,1.0,51.5,156.76,51.5,156.76,entry_initial_normal_long
13990,1554456,SOL,57.680000000000234,-1.626164,135046.14851077978,0.0,135046.14851077978,1.0,-51.5,157.88,0.0,156.76,close_trailing_long
13991,1554458,SOL,0.0,-1.614216,135044.5342947798,0.0,135044.5342947798,1.0,51.5,156.72,51.5,156.72,entry_initial_normal_long
13992,1554496,SOL,14.93499999999959,-1.617203,135057.8520917798,0.0,135057.8520917798,1.0,-51.5,157.01,0.0,156.72,close_trailing_long
13993,1554497,SOL,0.0,-1.6145024000000001,135056.23758937977,0.0,135056.23758937977,1.0,51.8,155.84,51.8,155.84,entry_initial_normal_long
13994,1554500,SOL,15.021999999999586,-1.6175068,135069.64208257978,0.0,135069.64208257978,1.0,-51.8,156.13,0.0,155.84,close_trailing_long
13995,1554501,SOL,0.0,-1.6154182000000001,135068.02666437978,0.0,135068.02666437978,1.0,51.7,156.23,51.7,156.23,entry_initial_normal_long
13996,1554522,SOL,0.0,-2.1121888,135065.91447557978,0.0,135065.91447557978,1.0,69.7,151.52,121.4,153.525823723229,entry_grid_normal_long
13997,1554545,SOL,26.001000000001024,-3.7328072000000008,135088.18266837977,0.0,135088.18266837977,1.0,-121.4,153.74,0.0,153.525823723229,close_trailing_long
13998,1554546,SOL,0.0,-1.6155300000000001,135086.56713837976,0.0,135086.56713837976,1.0,52.5,153.86,52.5,153.86,entry_initial_normal_long
13999,1554731,SOL,34.64999999999982,-1.62246,135119.59467837977,0.0,135119.59467837977,1.0,-52.5,154.52,0.0,153.86,close_trailing_long
14000,1554881,SOL,0.0,-1.616208,135117.97847037978,0.0,135117.97847037978,1.0,52.8,153.05,52.8,153.05,entry_initial_normal_long
14001,1555640,SOL,0.0,-2.1137856,135115.86468477978,0.0,135115.86468477978,1.0,71.2,148.44,124.0,150.40296774193547,entry_grid_normal_long
14002,1556278,SOL,0.0,-4.873972800000001,135110.99071197977,0.0,135110.99071197977,1.0,167.1,145.84,291.1,147.78368945379594,entry_grid_normal_long
14003,1556547,SOL,48.41299999999746,-8.613649,135150.79006297977,0.0,135150.79006297977,1.0,-291.1,147.95,0.0,147.78368945379594,close_trailing_long
14004,1557071,SOL,0.0,-1.6166976000000002,135149.17336537977,0.0,135149.17336537977,1.0,55.2,146.44,55.2,146.44,entry_initial_normal_long
14005,1557179,SOL,0.0,-2.1134064,135147.05995897978,0.0,135147.05995897978,1.0,74.4,142.03,129.6,143.90833333333336,entry_grid_normal_long
14006,1557180,SOL,0.0,-4.872736799999999,135142.18722217978,0.0,135142.18722217978,1.0,174.6,139.54,304.2,141.4010650887574,entry_grid_normal_long
14007,1557185,SOL,5.759999999993329,-8.603992799999999,135139.34322937977,0.0,135139.34322937977,1.0,-304.2,141.42,0.0,141.4010650887574,close_trailing_long
14008,1557186,SOL,0.0,-1.6142400000000001,135137.72898937977,0.0,135137.72898937977,1.0,57.0,141.6,57.0,141.6,entry_initial_normal_long
14009,1557194,SOL,5.130000000000194,-1.615266,135141.24372337977,0.0,135141.24372337977,1.0,-57.0,141.69,0.0,141.6,close_trailing_long
14010,1557195,SOL,0.0,-1.6156080000000002,135139.62811537978,0.0,135139.62811537978,1.0,57.0,141.72,57.0,141.72,entry_initial_normal_long
14011,1557214,SOL,50.15999999999974,-1.62564,135188.16247537977,0.0,135188.16247537977,1.0,-57.0,142.6,0.0,141.72,close_trailing_long
14012,1557215,SOL,0.0,-1.6147082,135186.54776717976,0.0,135186.54776717976,1.0,56.9,141.89,56.9,141.89,entry_initial_normal_long
14013,1557276,SOL,0.5690000000010996,-1.614822,135185.50194517977,0.0,135185.50194517977,1.0,-56.9,141.9,0.0,141.89,close_trailing_long
14014,1557277,SOL,0.0,-1.6169578000000002,135183.88498737977,0.0,135183.88498737977,1.0,57.1,141.59,57.1,141.59,entry_initial_normal_long
14015,1557401,SOL,-4.568000000000715,-1.6160442,135177.70094317978,0.0,135177.70094317978,1.0,-57.1,141.51,0.0,141.59,close_trailing_long
14016,1560632,SOL,0.0,-1.6164416,135176.08450157978,0.0,135176.08450157978,1.0,54.4,148.57,54.4,148.57,entry_initial_normal_long
14017,1561135,SOL,0.0,-2.1123594000000003,135173.9721421798,0.0,135173.9721421798,1.0,73.3,144.09,127.7,145.9984729835552,entry_grid_normal_long
14018,1561152,SOL,0.0,-4.872839399999999,135169.0993027798,0.0,135169.0993027798,1.0,172.1,141.57,299.8,143.45631087391592,entry_grid_normal_long
14019,1561227,SOL,67.06200000000781,-8.6150528,135227.54624997982,0.0,135227.54624997982,1.0,-299.8,143.68,0.0,143.45631087391592,close_trailing_long
14020,1561359,SOL,0.0,-1.6159599999999998,135225.93028997982,0.0,135225.93028997982,1.0,56.8,142.25,56.8,142.25,entry_initial_normal_long
14021,1561422,SOL,91.44800000000077,-1.6342496000000002,135315.74404037982,0.0,135315.74404037982,1.0,-56.8,143.86,0.0,142.25,close_trailing_long
14022,1561481,SOL,0.0,-1.617318,135314.12672237982,0.0,135314.12672237982,1.0,57.0,141.87,57.0,141.87,entry_initial_normal_long
14023,1561547,SOL,55.289999999999935,-1.628376,135367.78834637982,0.0,135367.78834637982,1.0,-57.0,142.84,0.0,141.87,close_trailing_long
14024,1561736,SOL,0.0,-1.618838,135366.16950837983,0.0,135366.16950837983,1.0,56.5,143.26,56.5,143.26,entry_initial_normal_long
14025,1561779,SOL,1.6950000000000642,-1.6191769999999999,135366.24533137982,0.0,135366.24533137982,1.0,-56.5,143.29,0.0,143.26,close_trailing_long
14026,1561781,SOL,0.0,-1.6192386,135364.62609277983,0.0,135364.62609277983,1.0,56.7,142.79,56.7,142.79,entry_initial_normal_long
14027,1561808,SOL,-4.535999999999098,-1.6183314000000002,135358.47176137983,0.0,135358.47176137983,1.0,-56.7,142.71,0.0,142.79,close_trailing_long
14028,1561990,SOL,0.0,-1.6184580000000002,135356.85330337982,0.0,135356.85330337982,1.0,57.0,141.97,57.0,141.97,entry_initial_normal_long
14029,1562054,SOL,0.0,-2.1149183999999996,135354.7383849798,0.0,135354.7383849798,1.0,76.8,137.69,133.8,139.5133183856502,entry_grid_normal_long
14030,1562072,SOL,0.0,-4.8781968,135349.8601881798,0.0,135349.8601881798,1.0,180.3,135.28,314.1,137.0833046800382,entry_grid_normal_long
14031,1562073,SOL,0.0,-11.247081,135338.6131071798,0.0,135338.6131071798,1.0,423.3,132.85,737.4,134.65320179007324,entry_grid_normal_long
14032,1562074,SOL,0.0,-25.903771600000002,135312.7093355798,0.0,135312.7093355798,1.0,993.7,130.34,1731.1,132.1773028710069,entry_grid_normal_long
14033,1562076,SOL,0.0,-59.52839040000001,135253.1809451798,0.0,135253.1809451798,1.0,2332.8,127.59,4063.9,129.54405398754892,entry_grid_normal_long
14034,1562077,SOL,2702.637705553707,-75.3548096,137880.46384113352,0.0,137880.46384113352,1.0,-2887.6,130.48,1176.3,129.54405398754892,close_grid_long
14035,1562077,SOL,340.729753684882,-9.4004996,138211.7930952184,0.0,138211.7930952184,1.0,-360.2,130.49,816.1,129.54405398754892,close_grid_long
14036,1562079,SOL,1514.6375407613305,-21.447108000000004,139704.98352797973,0.0,139704.98352797973,1.0,-816.1,131.4,0.0,129.54405398754892,close_trailing_long
14037,1562080,SOL,0.0,-1.6687146000000002,139703.31481337972,0.0,139703.31481337972,1.0,63.3,131.81,63.3,131.81,entry_initial_normal_long
14038,1562083,SOL,60.13499999999928,-1.6807415999999997,139761.7690717797,0.0,139761.7690717797,1.0,-63.3,132.76,0.0,131.81,close_trailing_long
14039,1562084,SOL,0.0,-1.6709823999999998,139760.0980893797,0.0,139760.0980893797,1.0,62.8,133.04,62.8,133.04,entry_initial_normal_long
14040,1562112,SOL,81.01200000000128,-1.6871848000000003,139839.4229045797,0.0,139839.4229045797,1.0,-62.8,134.33,0.0,133.04,close_trailing_long
14041,1562113,SOL,0.0,-1.6715090000000001,139837.7513955797,0.0,139837.7513955797,1.0,62.3,134.15,62.3,134.15,entry_initial_normal_long
14042,1562121,SOL,32.395999999998864,-1.6779882,139868.46940737969,0.0,139868.46940737969,1.0,-62.3,134.67,0.0,134.15,close_trailing_long
14043,1562122,SOL,0.0,-1.6717680000000001,139866.79763937969,0.0,139866.79763937969,1.0,62.0,134.82,62.0,134.82,entry_initial_normal_long
14044,1562132,SOL,-1.2399999999988722,-1.6715200000000001,139863.8861193797,0.0,139863.8861193797,1.0,-62.0,134.8,0.0,134.82,close_trailing_long
14045,1562133,SOL,0.0,-1.6714238,139862.2146955797,0.0,139862.2146955797,1.0,61.9,135.01,61.9,135.01,entry_initial_normal_long
14046,1562146,SOL,-4.332999999999577,-1.6705572000000002,139856.2111383797,0.0,139856.2111383797,1.0,-61.9,134.94,0.0,135.01,close_trailing_long
14047,1562147,SOL,0.0,-1.6722640000000004,139854.5388743797,0.0,139854.5388743797,1.0,62.0,134.86,62.0,134.86,entry_initial_normal_long
14048,1562215,SOL,17.35999999999831,-1.6757359999999997,139870.22313837972,0.0,139870.22313837972,1.0,-62.0,135.14,0.0,134.86,close_trailing_long
14049,1562217,SOL,0.0,-1.6715200000000001,139868.55161837972,0.0,139868.55161837972,1.0,62.0,134.8,62.0,134.8,entry_initial_normal_long
14050,1562247,SOL,107.8799999999988,-1.693096,139974.73852237972,0.0,139974.73852237972,1.0,-62.0,136.54,0.0,134.8,close_trailing_long
14051,1562667,SOL,0.0,-1.6725539999999999,139973.06596837973,0.0,139973.06596837973,1.0,61.5,135.98,61.5,135.98,entry_initial_normal_long
14052,1562689,SOL,62.73000000000063,-1.6851,140034.11086837974,0.0,140034.11086837974,1.0,-61.5,137.0,0.0,135.98,close_trailing_long
14053,1562707,SOL,0.0,-1.6729327999999999,140032.43793557974,0.0,140032.43793557974,1.0,61.6,135.79,61.6,135.79,entry_initial_normal_long
