,balance,equity,balance_btc,equity_btc
653760,2295.0799886999907,2290.602988699991,0.0,-4.477000000000021
653820,2299.0354174999907,2293.3389886999908,0.0,-1.7410000000000536
653880,2299.0354174999907,2299.0354174999907,0.0,0.0
653940,2299.0354174999907,2299.0354174999907,0.0,0.0
654000,2299.0082266999907,2299.0354174999907,0.0,0.0
654060,2298.9390442999907,2298.9390442999907,0.0,0.0
654120,2298.9390442999907,2298.9390442999907,0.0,0.0
654180,2298.9390442999907,2298.9390442999907,0.0,0.0
654240,2298.9390442999907,2298.9390442999907,0.0,0.0
654300,2298.9390442999907,2298.9390442999907,0.0,0.0
654360,2298.9390442999907,2298.9390442999907,0.0,0.0
654420,2298.9390442999907,2298.9390442999907,0.0,0.0
654480,2298.9390442999907,2298.9390442999907,0.0,0.0
654540,2298.9390442999907,2298.9390442999907,0.0,0.0
654600,2298.9390442999907,2298.9390442999907,0.0,0.0
654660,2298.9390442999907,2298.9390442999907,0.0,0.0
654720,2298.9390442999907,2298.9390442999907,0.0,0.0
654780,2298.9390442999907,2298.9390442999907,0.0,0.0
654840,2298.9390442999907,2298.9390442999907,0.0,0.0
654900,2298.9390442999907,2298.9390442999907,0.0,0.0
654960,2298.9390442999907,2298.9390442999907,0.0,0.0
655020,2298.9390442999907,2298.9390442999907,0.0,0.0
655080,2298.9390442999907,2298.9390442999907,0.0,0.0
655140,2298.9390442999907,2298.9390442999907,0.0,0.0
655200,2298.9390442999907,2298.9390442999907,0.0,0.0
655260,2298.9390442999907,2298.9390442999907,0.0,0.0
655320,2298.9390442999907,2298.9390442999907,0.0,0.0
655380,2298.9390442999907,2298.9390442999907,0.0,0.0
655440,2298.9390442999907,2298.9390442999907,0.0,0.0
655500,2298.9390442999907,2298.9390442999907,0.0,0.0
655560,2298.9390442999907,2298.9390442999907,0.0,0.0
655620,2298.9390442999907,2298.9390442999907,0.0,0.0
655680,2298.9114442999908,2298.9390442999907,0.0,0.0
655740,2298.791817699991,2298.5114442999907,0.0,-0.4000000000000057
655800,2298.791817699991,2285.7708176999913,0.0,-13.020999999999912
655860,2298.599428899991,2285.3288176999913,0.0,-13.462999999999823
655920,2298.599428899991,2299.4689288999907,0.0,0.8694999999996739
655980,2298.599428899991,2289.0889288999906,0.0,-9.510500000000473
656040,2298.599428899991,2298.6904288999904,0.0,0.09099999999964438
656100,2298.599428899991,2290.9054288999905,0.0,-7.6940000000002815
656160,2297.313002899991,2305.9564288999904,0.0,7.356999999999673
656220,2297.313002899991,2297.313002899991,0.0,0.0
656280,2297.285753299991,2297.313002899991,0.0,0.0
656340,2297.285753299991,2296.445753299991,0.0,-0.8399999999999821
656400,2297.285753299991,2297.012753299991,0.0,-0.2729999999999905
656460,2297.285753299991,2296.613753299991,0.0,-0.6719999999999857
656520,2297.285753299991,2296.928753299991,0.0,-0.3570000000000036
656580,2297.285753299991,2296.9497532999912,0.0,-0.33599999999999286
656640,2297.285753299991,2295.227753299991,0.0,-2.0579999999999936
656700,2297.285753299991,2296.004753299991,0.0,-1.2809999999999988
656760,2297.285753299991,2295.605753299991,0.0,-1.6799999999999942
656820,2298.077339899991,2296.550753299991,0.0,-0.7349999999999881
656880,2298.077339899991,2298.077339899991,0.0,0.0
656940,2298.077339899991,2298.077339899991,0.0,0.0
657000,2298.077339899991,2298.077339899991,0.0,0.0
657060,2298.077339899991,2298.077339899991,0.0,0.0
657120,2298.077339899991,2298.077339899991,0.0,0.0
657180,2298.077339899991,2298.077339899991,0.0,0.0
657240,2298.077339899991,2298.077339899991,0.0,0.0
657300,2298.077339899991,2298.077339899991,0.0,0.0
657360,2298.077339899991,2298.077339899991,0.0,0.0
657420,2298.077339899991,2298.077339899991,0.0,0.0
657480,2298.077339899991,2298.077339899991,0.0,0.0
657540,2298.077339899991,2298.077339899991,0.0,0.0
657600,2298.077339899991,2298.077339899991,0.0,0.0
657660,2298.0496534999907,2298.077339899991,0.0,0.0
657720,2299.8695974999905,2299.1836534999907,0.0,1.1339999999999832
657780,2299.8695974999905,2299.8695974999905,0.0,0.0
657840,2299.8695974999905,2299.8695974999905,0.0,0.0
657900,2299.8695974999905,2299.8695974999905,0.0,0.0
657960,2299.8695974999905,2299.8695974999905,0.0,0.0
658020,2299.7740592999908,2299.8695974999905,0.0,0.0
658080,2299.746892699991,2299.7740592999908,0.0,0.0
658140,2300.252619499991,2300.833392699991,0.0,1.0865000000000022
658200,2300.252619499991,2300.252619499991,0.0,0.0
658260,2300.252619499991,2300.252619499991,0.0,0.0
658320,2300.252619499991,2300.252619499991,0.0,0.0
658380,2300.225338099991,2300.252619499991,0.0,0.0
658440,2301.0521399999907,2301.352838099991,0.0,1.1274999999999942
658500,2303.3819280999905,2299.1661399999907,0.0,-1.8860000000000032
658560,2303.3819280999905,2303.3819280999905,0.0,0.0
658620,2303.3819280999905,2303.3819280999905,0.0,0.0
658680,2303.3819280999905,2303.3819280999905,0.0,0.0
658740,2304.0648076999905,2303.3819280999905,0.0,0.0
658800,2304.0648076999905,2304.0648076999905,0.0,0.0
658860,2304.0648076999905,2304.0648076999905,0.0,0.0
658920,2304.0648076999905,2304.0648076999905,0.0,0.0
658980,2304.0648076999905,2304.0648076999905,0.0,0.0
659040,2304.0648076999905,2304.0648076999905,0.0,0.0
659100,2304.0648076999905,2304.0648076999905,0.0,0.0
659160,2304.0648076999905,2304.0648076999905,0.0,0.0
659220,2304.0648076999905,2304.0648076999905,0.0,0.0
659280,2304.0648076999905,2304.0648076999905,0.0,0.0
659340,2304.0648076999905,2304.0648076999905,0.0,0.0
659400,2304.0648076999905,2304.0648076999905,0.0,0.0
659460,2304.0648076999905,2304.0648076999905,0.0,0.0
659520,2304.0648076999905,2304.0648076999905,0.0,0.0
659580,2304.0648076999905,2304.0648076999905,0.0,0.0
659640,2304.0648076999905,2304.0648076999905,0.0,0.0
659700,2304.0648076999905,2304.0648076999905,0.0,0.0
659760,2304.0369768999903,2304.0648076999905,0.0,0.0
659820,2304.8822000999903,2304.1599768999904,0.0,0.12300000000000465
659880,2305.0728008999904,2304.8822000999903,0.0,0.0
659940,2305.0728008999904,2305.0728008999904,0.0,0.0
660000,2305.0728008999904,2305.0728008999904,0.0,0.0
660060,2305.0728008999904,2305.0728008999904,0.0,0.0
660120,2305.0454168999904,2305.0728008999904,0.0,0.0
660180,2305.0454168999904,2304.3854168999906,0.0,-0.6599999999999966
660240,2305.0454168999904,2304.26541689999,0.0,-0.7800000000000011
660300,2305.0095716999904,2303.5854168999904,0.0,-1.4599999999999795
660360,2305.0095716999904,2301.97757169999,0.0,-3.0319999999999383
660420,2305.0095716999904,2299.1575716999905,0.0,-5.851999999999978
660480,2305.0095716999904,2298.1235716999904,0.0,-6.8859999999999735
660540,2305.0095716999904,2299.9565716999905,0.0,-5.052999999999971
660600,2305.0095716999904,2296.6665716999905,0.0,-8.342999999999984
660660,2305.0095716999904,2298.6875716999903,0.0,-6.321999999999952
660720,2305.0095716999904,2299.6275716999903,0.0,-5.381999999999938
660780,2305.0095716999904,2299.2985716999906,0.0,-5.710999999999973
660840,2305.0095716999904,2298.8755716999904,0.0,-6.133999999999989
660900,2305.0095716999904,2297.3715716999905,0.0,-7.637999999999957
660960,2305.0095716999904,2296.8545716999906,0.0,-8.154999999999955
661020,2305.0095716999904,2298.4525716999906,0.0,-6.556999999999938
661080,2305.0095716999904,2299.3455716999906,0.0,-5.663999999999949
661140,2305.0095716999904,2299.0635716999905,0.0,-5.94599999999996
661200,2305.0095716999904,2300.0035716999905,0.0,-5.005999999999946
661260,2305.0095716999904,2298.4525716999906,0.0,-6.556999999999938
661320,2305.0095716999904,2298.5465716999906,0.0,-6.4629999999999574
661380,2305.0095716999904,2298.6875716999903,0.0,-6.321999999999952
661440,2305.0095716999904,2297.8415716999903,0.0,-7.167999999999984
661500,2304.9267422999906,2298.7815716999903,0.0,-6.2279999999999704
661560,2304.9267422999906,2297.5247422999905,0.0,-7.401999999999888
661620,2304.9267422999906,2292.662742299991,0.0,-12.263999999999863
661680,2304.9267422999906,2297.7457422999905,0.0,-7.180999999999932
661740,2304.9267422999906,2292.2207422999904,0.0,-12.705999999999932
661800,2304.9267422999906,2293.8782422999907,0.0,-11.04849999999987
661860,2304.9267422999906,2294.872742299991,0.0,-10.053999999999832
661920,2304.9267422999906,2294.6517422999905,0.0,-10.274999999999945
661980,2304.9267422999906,2293.4362422999907,0.0,-11.490499999999939
662040,2304.9267422999906,2296.0882422999907,0.0,-8.838499999999838
662100,2304.9267422999906,2300.508242299991,0.0,-4.4184999999999315
662160,2304.9267422999906,2300.8397422999906,0.0,-4.086999999999919
662220,2304.9267422999906,2299.9557422999906,0.0,-4.970999999999901
662280,2304.9267422999906,2302.8287422999906,0.0,-2.0979999999998435
662340,2304.9267422999906,2301.834242299991,0.0,-3.0924999999998812
662400,2304.9267422999906,2300.287242299991,0.0,-4.639499999999888
662460,2304.9267422999906,2299.7347422999906,0.0,-5.191999999999856
662520,2304.9267422999906,2300.066242299991,0.0,-4.860499999999844
662580,2304.9267422999906,2295.3147422999905,0.0,-9.61199999999992
662640,2304.9267422999906,2290.452742299991,0.0,-14.473999999999895
662700,2304.9267422999906,2294.872742299991,0.0,-10.053999999999832
662760,2304.9267422999906,2290.6737422999904,0.0,-14.252999999999938
662820,2304.9267422999906,2293.1047422999904,0.0,-11.821999999999951
662880,2304.9267422999906,2289.9002422999906,0.0,-15.026499999999864
662940,2304.9267422999906,2290.231742299991,0.0,-14.694999999999851
663000,2304.9267422999906,2293.4362422999907,0.0,-11.490499999999939
663060,2304.9267422999906,2292.3312422999907,0.0,-12.595499999999875
663120,2304.9267422999906,2298.2982422999908,0.0,-6.628499999999963
663180,2304.9267422999906,2297.6352422999908,0.0,-7.291499999999831
663240,2304.9267422999906,2293.1047422999904,0.0,-11.821999999999951
663300,2304.7359030999905,2289.6792422999906,0.0,-15.247499999999976
663360,2304.7359030999905,2283.90140309999,0.0,-20.83450000000034
663420,2304.7359030999905,2279.74940309999,0.0,-24.98650000000025
663480,2304.7359030999905,2294.02190309999,0.0,-10.714000000000325
663540,2304.7359030999905,2301.02840309999,0.0,-3.7075000000004286
663600,2304.7359030999905,2296.3574030999903,0.0,-8.378500000000237
663660,2304.7359030999905,2294.80040309999,0.0,-9.935500000000296
663720,2304.7359030999905,2284.67990309999,0.0,-20.05600000000031
663780,2304.7359030999905,2299.73090309999,0.0,-5.005000000000355
663840,2304.7359030999905,2289.61040309999,0.0,-15.12550000000037
663900,2304.7359030999905,2289.35090309999,0.0,-15.385000000000502
663960,2304.7359030999905,2288.3129030999903,0.0,-16.423000000000297
664020,2304.7359030999905,2297.9144030999905,0.0,-6.821500000000178
664080,2304.7359030999905,2304.14240309999,0.0,-0.5935000000003107
664140,2304.7359030999905,2306.73740309999,0.0,2.0014999999995418
664200,2317.03747709999,2325.9404030999904,0.0,21.204499999999776
664260,2317.03747709999,2317.03747709999,0.0,0.0
664320,2317.03747709999,2317.03747709999,0.0,0.0
664380,2317.03747709999,2317.03747709999,0.0,0.0
664440,2317.03747709999,2317.03747709999,0.0,0.0
664500,2317.03747709999,2317.03747709999,0.0,0.0
664560,2317.03747709999,2317.03747709999,0.0,0.0
664620,2317.03747709999,2317.03747709999,0.0,0.0
664680,2317.03747709999,2317.03747709999,0.0,0.0
664740,2317.0100594999903,2317.03747709999,0.0,0.0
664800,2318.2423898999905,2318.0390594999903,0.0,1.0289999999999893
664860,2318.2423898999905,2318.2423898999905,0.0,0.0
664920,2318.2423898999905,2318.2423898999905,0.0,0.0
664980,2318.2423898999905,2318.2423898999905,0.0,0.0
665040,2318.2423898999905,2318.2423898999905,0.0,0.0
665100,2318.2423898999905,2318.2423898999905,0.0,0.0
665160,2318.2423898999905,2318.2423898999905,0.0,0.0
665220,2318.2423898999905,2318.2423898999905,0.0,0.0
665280,2318.2423898999905,2318.2423898999905,0.0,0.0
665340,2318.2423898999905,2318.2423898999905,0.0,0.0
665400,2318.2423898999905,2318.2423898999905,0.0,0.0
665460,2318.2423898999905,2318.2423898999905,0.0,0.0
665520,2318.2423898999905,2318.2423898999905,0.0,0.0
665580,2318.2423898999905,2318.2423898999905,0.0,0.0
665640,2318.2423898999905,2318.2423898999905,0.0,0.0
665700,2318.2423898999905,2318.2423898999905,0.0,0.0
665760,2318.2423898999905,2318.2423898999905,0.0,0.0
665820,2318.2423898999905,2318.2423898999905,0.0,0.0
665880,2318.2423898999905,2318.2423898999905,0.0,0.0
665940,2318.2423898999905,2318.2423898999905,0.0,0.0
666000,2318.2423898999905,2318.2423898999905,0.0,0.0
666060,2318.2423898999905,2318.2423898999905,0.0,0.0
666120,2318.2423898999905,2318.2423898999905,0.0,0.0
666180,2318.2423898999905,2318.2423898999905,0.0,0.0
666240,2318.2423898999905,2318.2423898999905,0.0,0.0
666300,2318.2423898999905,2318.2423898999905,0.0,0.0
666360,2318.2423898999905,2318.2423898999905,0.0,0.0
666420,2318.2423898999905,2318.2423898999905,0.0,0.0
666480,2318.2423898999905,2318.2423898999905,0.0,0.0
666540,2318.2423898999905,2318.2423898999905,0.0,0.0
666600,2318.2423898999905,2318.2423898999905,0.0,0.0
666660,2318.2423898999905,2318.2423898999905,0.0,0.0
666720,2318.2423898999905,2318.2423898999905,0.0,0.0
666780,2318.2147066999905,2318.2423898999905,0.0,0.0
666840,2318.2147066999905,2317.9687066999904,0.0,-0.24599999999998018
666900,2318.2147066999905,2317.8047066999907,0.0,-0.4100000000000058
666960,2318.2147066999905,2317.9072066999906,0.0,-0.3074999999999825
667020,2318.2147066999905,2317.0667066999904,0.0,-1.1480000000000046
667080,2318.2147066999905,2316.8412066999904,0.0,-1.3735000000000033
667140,2318.2147066999905,2316.2057066999905,0.0,-2.008999999999979
667200,2318.2147066999905,2316.8822066999905,0.0,-1.3324999999999825
667260,2318.2147066999905,2318.2557066999907,0.0,0.04100000000002097
667320,2318.6379332999904,2318.8297066999903,0.0,0.6149999999999941
667380,2318.6379332999904,2318.6379332999904,0.0,0.0
667440,2318.6379332999904,2318.6379332999904,0.0,0.0
667500,2318.6379332999904,2318.6379332999904,0.0,0.0
667560,2318.6379332999904,2318.6379332999904,0.0,0.0
667620,2318.6379332999904,2318.6379332999904,0.0,0.0
667680,2318.6379332999904,2318.6379332999904,0.0,0.0
667740,2318.6379332999904,2318.6379332999904,0.0,0.0
667800,2318.6379332999904,2318.6379332999904,0.0,0.0
667860,2318.6379332999904,2318.6379332999904,0.0,0.0
667920,2318.6379332999904,2318.6379332999904,0.0,0.0
667980,2318.6379332999904,2318.6379332999904,0.0,0.0
668040,2318.6379332999904,2318.6379332999904,0.0,0.0
668100,2318.61012709999,2318.6379332999904,0.0,0.0
668160,2318.61012709999,2318.91762709999,0.0,0.30750000000001165
668220,2318.66430449999,2319.36862709999,0.0,0.7585000000000093
668280,2318.66430449999,2318.66430449999,0.0,0.0
668340,2318.66430449999,2318.66430449999,0.0,0.0
668400,2318.66430449999,2318.66430449999,0.0,0.0
668460,2318.66430449999,2318.66430449999,0.0,0.0
668520,2318.63668689999,2318.66430449999,0.0,0.0
668580,2319.6543601999897,2318.63668689999,0.0,0.0
668640,2319.6543601999897,2319.6543601999897,0.0,0.0
668700,2319.6543601999897,2319.6543601999897,0.0,0.0
668760,2319.6543601999897,2319.6543601999897,0.0,0.0
668820,2319.6543601999897,2319.6543601999897,0.0,0.0
668880,2319.6543601999897,2319.6543601999897,0.0,0.0
668940,2319.6543601999897,2319.6543601999897,0.0,0.0
669000,2319.62638819999,2319.6543601999897,0.0,0.0
669060,2319.55642459999,2320.04638819999,0.0,0.420000000000006
669120,2319.55642459999,2319.55642459999,0.0,0.0
669180,2319.55642459999,2319.55642459999,0.0,0.0
669240,2319.55642459999,2319.55642459999,0.0,0.0
669300,2319.55642459999,2319.55642459999,0.0,0.0
669360,2319.55642459999,2319.55642459999,0.0,0.0
669420,2319.55642459999,2319.55642459999,0.0,0.0
669480,2319.55642459999,2319.55642459999,0.0,0.0
669540,2319.55642459999,2319.55642459999,0.0,0.0
669600,2319.55642459999,2319.55642459999,0.0,0.0
669660,2319.55642459999,2319.55642459999,0.0,0.0
669720,2319.55642459999,2319.55642459999,0.0,0.0
669780,2319.55642459999,2319.55642459999,0.0,0.0
669840,2319.55642459999,2319.55642459999,0.0,0.0
669900,2319.4313737999896,2319.55642459999,0.0,0.0
669960,2319.4313737999896,2319.1373737999897,0.0,-0.2940000000000012
670020,2319.4313737999896,2319.3683737999895,0.0,-0.06300000000000239
670080,2319.4313737999896,2319.5783737999895,0.0,0.14700000000001553
670140,2319.4313737999896,2319.1583737999895,0.0,-0.2729999999999905
670200,2319.4313737999896,2318.9063737999895,0.0,-0.525
670260,2319.4313737999896,2319.0743737999896,0.0,-0.3570000000000036
670320,2319.4313737999896,2319.66237379999,0.0,0.23099999999999882
670380,2319.4313737999896,2319.0323737999897,0.0,-0.39899999999999525
670440,2319.4313737999896,2319.45237379999,0.0,0.021000000000010743
670500,2319.4313737999896,2319.8093737999898,0.0,0.3780000000000143
670560,2319.4876873999897,2319.9773737999894,0.0,0.5460000000000108
670620,2319.4876873999897,2319.4876873999897,0.0,0.0
670680,2319.4876873999897,2319.4876873999897,0.0,0.0
670740,2319.4876873999897,2319.4876873999897,0.0,0.0
670800,2319.4876873999897,2319.4876873999897,0.0,0.0
670860,2319.4876873999897,2319.4876873999897,0.0,0.0
670920,2319.4876873999897,2319.4876873999897,0.0,0.0
670980,2319.4876873999897,2319.4876873999897,0.0,0.0
671040,2319.4876873999897,2319.4876873999897,0.0,0.0
671100,2319.4876873999897,2319.4876873999897,0.0,0.0
671160,2319.4876873999897,2319.4876873999897,0.0,0.0
671220,2319.4876873999897,2319.4876873999897,0.0,0.0
671280,2319.4876873999897,2319.4876873999897,0.0,0.0
671340,2319.4876873999897,2319.4876873999897,0.0,0.0
671400,2319.4876873999897,2319.4876873999897,0.0,0.0
671460,2319.4876873999897,2319.4876873999897,0.0,0.0
671520,2319.4876873999897,2319.4876873999897,0.0,0.0
671580,2319.4876873999897,2319.4876873999897,0.0,0.0
671640,2319.4876873999897,2319.4876873999897,0.0,0.0
671700,2319.4876873999897,2319.4876873999897,0.0,0.0
671760,2319.4876873999897,2319.4876873999897,0.0,0.0
671820,2319.4876873999897,2319.4876873999897,0.0,0.0
671880,2319.4598147999895,2319.4876873999897,0.0,0.0
671940,2319.4598147999895,2319.5243147999895,0.0,0.06450000000000244
672000,2319.4598147999895,2320.0618147999894,0.0,0.6020000000000024
672060,2319.4598147999895,2320.1693147999895,0.0,0.7095000000000269
672120,2319.4598147999895,2319.9543147999893,0.0,0.49450000000000854
672180,2319.4598147999895,2319.8038147999896,0.0,0.34400000000002323
672240,2319.4598147999895,2319.7393147999896,0.0,0.2795000000000208
672300,2319.4598147999895,2319.9758147999896,0.0,0.5160000000000196
672360,2319.4598147999895,2319.9543147999893,0.0,0.49450000000000854
