,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8679,349752,ENA,0.0,-0.0030476000000000006,2854.294234240003,0.0,2854.294234240003,1.0,-19.0,0.802,-19.0,0.802,entry_initial_normal_short
8680,349809,ENA,-0.7219999999999943,-0.015262700000000002,2853.556971540003,0.0,2853.556971540003,1.0,-95.0,0.8033,0.0,0.8109,close_trailing_long
8681,349810,ENA,0.0,-0.015421440000000002,2853.541550100003,0.0,2853.541550100003,1.0,96.0,0.8032,96.0,0.8032,entry_initial_normal_long
8682,349974,ENA,2.726399999999998,-0.01596672,2856.251983380003,0.0,2856.251983380003,1.0,-96.0,0.8316,0.0,0.8032,close_trailing_long
8683,349981,ENA,0.0,-0.01555136,2856.236432020003,0.0,2856.236432020003,1.0,94.0,0.8272,94.0,0.8272,entry_initial_normal_long
8684,350036,ENA,1.682599999999992,-0.01588788,2857.903144140003,0.0,2857.903144140003,1.0,-94.0,0.8451,0.0,0.8272,close_trailing_long
8685,350197,ENA,0.0,-0.015490019999999998,2857.887654120003,0.0,2857.887654120003,1.0,91.0,0.8511,91.0,0.8511,entry_initial_normal_long
8686,350241,ENA,-0.8371999999999987,-0.01532258,2857.035131540003,0.0,2857.035131540003,1.0,-91.0,0.8419,0.0,0.8511,close_trailing_long
8687,350242,ENA,0.0,-0.015492800000000001,2857.019638740003,0.0,2857.019638740003,1.0,92.0,0.842,92.0,0.842,entry_initial_normal_long
8688,350335,ENA,-0.7819999999999956,-0.015336400000000002,2856.222302340003,0.0,2856.222302340003,1.0,-92.0,0.8335,0.0,0.842,close_trailing_long
8689,350336,ENA,0.0,-0.015467760000000002,2856.206834580003,0.0,2856.206834580003,1.0,93.0,0.8316,93.0,0.8316,entry_initial_normal_long
8690,350483,ENA,-1.097400000000003,-0.015248280000000001,2855.094186300003,0.0,2855.094186300003,1.0,-93.0,0.8198,0.0,0.8316,close_trailing_long
8691,350484,ENA,0.0,-0.015406600000000001,2855.078779700003,0.0,2855.078779700003,1.0,94.0,0.8195,94.0,0.8195,entry_initial_normal_long
8692,350546,ENA,3.684800000000001,-0.01614356,2858.747436140003,0.0,2858.747436140003,1.0,-94.0,0.8587,0.0,0.8195,close_trailing_long
8693,350573,ENA,0.0,-0.01550016,2858.731935980003,0.0,2858.731935980003,1.0,92.0,0.8424,92.0,0.8424,entry_initial_normal_long
8694,350645,ENA,-0.6256000000000026,-0.015375040000000001,2858.0909609400032,0.0,2858.0909609400032,1.0,-92.0,0.8356,0.0,0.8424,close_trailing_long
8695,350646,ENA,0.0,-0.015555180000000002,2858.0754057600034,0.0,2858.0754057600034,1.0,93.0,0.8363,93.0,0.8363,entry_initial_normal_long
8696,350717,ENA,-0.12090000000000733,-0.015531000000000001,2857.9389747600035,0.0,2857.9389747600035,1.0,-93.0,0.835,0.0,0.8363,close_trailing_long
8697,350718,ENA,0.0,-0.015465200000000002,2857.9235095600034,0.0,2857.9235095600034,1.0,92.0,0.8405,92.0,0.8405,entry_initial_normal_long
8698,350734,ENA,-0.9200000000000008,-0.015281200000000002,2856.988228360003,0.0,2856.988228360003,1.0,-92.0,0.8305,0.0,0.8405,close_trailing_long
8699,350735,ENA,0.0,-0.015573920000000002,2856.972654440003,0.0,2856.972654440003,1.0,94.0,0.8284,94.0,0.8284,entry_initial_normal_long
8700,350748,ENA,-0.11279999999999801,-0.01555136,2856.844303080003,0.0,2856.844303080003,1.0,-94.0,0.8272,0.0,0.8284,close_trailing_long
8701,350749,ENA,0.0,-0.01546864,2856.828834440003,0.0,2856.828834440003,1.0,94.0,0.8228,94.0,0.8228,entry_initial_normal_long
8702,350755,ENA,-0.9400000000000008,-0.01528064,2855.873553800003,0.0,2855.873553800003,1.0,-94.0,0.8128,0.0,0.8228,close_trailing_long
8703,350755,ENA,0.0,-0.033517120000000004,2855.840036680003,0.0,2855.840036680003,1.0,208.0,0.8057,208.0,0.8057,entry_grid_normal_long
8704,350756,ENA,0.0,-0.00270096,2855.837335720003,0.0,2855.837335720003,1.0,-17.0,0.7944,-36.0,0.7984111111111112,entry_trailing_normal_short
8705,350767,ENA,0.20800000000000018,-0.03355872,2856.011777000003,0.0,2856.011777000003,1.0,-208.0,0.8067,0.0,0.8057,close_trailing_long
8706,350768,ENA,0.0,-0.015418500000000002,2855.9963585000028,0.0,2855.9963585000028,1.0,95.0,0.8115,95.0,0.8115,entry_initial_normal_long
8707,350773,ENA,-0.9689999999999988,-0.015224700000000002,2855.0121338000026,0.0,2855.0121338000026,1.0,-95.0,0.8013,0.0,0.8115,close_trailing_long
8708,350774,ENA,0.0,-0.0154368,2854.9966970000028,0.0,2854.9966970000028,1.0,96.0,0.804,96.0,0.804,entry_initial_normal_long
8709,350781,ENA,-1.0848000000000084,-0.01521984,2853.8966771600026,0.0,2853.8966771600026,1.0,-96.0,0.7927,0.0,0.804,close_trailing_long
8710,350782,ENA,0.0,-0.015440460000000003,2853.881236700003,0.0,2853.881236700003,1.0,97.0,0.7959,97.0,0.7959,entry_initial_normal_long
8711,350790,ENA,0.3100000000000045,-0.005686559999999999,2854.1855501400028,0.0,2854.1855501400028,1.0,36.0,0.7898,0.0,0.7984111111111112,close_grid_short
8712,350791,ENA,0.0,-0.0029932599999999998,2854.1825568800027,0.0,2854.1825568800027,1.0,-19.0,0.7877,-19.0,0.7877,entry_initial_normal_short
8713,350792,ENA,-1.3192000000000055,-0.01517662,2852.8481802600027,0.0,2852.8481802600027,1.0,-97.0,0.7823,0.0,0.7959,close_trailing_long
8714,350793,ENA,0.0,-0.01545264,2852.8327276200025,0.0,2852.8327276200025,1.0,98.0,0.7884,98.0,0.7884,entry_initial_normal_long
8715,350794,ENA,0.0,-0.0335048,2852.7992228200023,0.0,2852.7992228200023,1.0,217.0,0.772,315.0,0.7771022222222221,entry_grid_normal_long
8716,350794,ENA,0.16529999999999867,-0.0029602,2852.9615626200025,0.0,2852.9615626200025,1.0,19.0,0.779,0.0,0.7877,close_grid_short
8717,350795,ENA,0.0,-0.10604158000000001,2852.8555210400027,0.0,2852.8555210400027,1.0,697.0,0.7607,1012.0,0.7658054347826088,entry_grid_normal_long
8718,350795,ENA,0.0,-0.33531264000000005,2852.5202084000025,0.0,2852.5202084000025,1.0,2239.0,0.7488,3251.0,0.7540936019686251,entry_grid_normal_long
8719,350795,ENA,0.0,-0.0030700000000000002,2852.5171384000023,0.0,2852.5171384000023,1.0,-20.0,0.7675,-20.0,0.7675,entry_initial_normal_short
8720,350796,ENA,70.02183983389723,-0.45575240000000006,2922.0832258338996,0.0,2922.0832258338996,1.0,-2929.0,0.778,322.0,0.7540936019686251,close_grid_long
8721,350835,ENA,18.259460166102716,-0.052215519999999994,2940.2904704800026,0.0,2940.2904704800026,1.0,-322.0,0.8108,0.0,0.7540936019686251,close_trailing_long
8722,350836,ENA,0.0,-0.01587208,2940.2745984000026,0.0,2940.2745984000026,1.0,98.0,0.8098,98.0,0.8098,entry_initial_normal_long
8723,350848,ENA,-1.0191999999999966,-0.01566824,2939.2397301600026,0.0,2939.2397301600026,1.0,-98.0,0.7994,0.0,0.8098,close_trailing_long
8724,350849,ENA,0.0,-0.015946000000000002,2939.2237841600027,0.0,2939.2237841600027,1.0,100.0,0.7973,100.0,0.7973,entry_initial_normal_long
8725,350896,ENA,1.980000000000004,-0.016342000000000002,2941.187442160003,0.0,2941.187442160003,1.0,-100.0,0.8171,0.0,0.7973,close_trailing_long
8726,350897,ENA,0.0,-0.0159838,2941.171458360003,0.0,2941.171458360003,1.0,98.0,0.8155,98.0,0.8155,entry_initial_normal_long
8727,350931,ENA,-0.960400000000003,-0.015791720000000002,2940.195266640003,0.0,2940.195266640003,1.0,-98.0,0.8057,0.0,0.8155,close_trailing_long
8728,350932,ENA,0.0,-0.015939000000000002,2940.179327640003,0.0,2940.179327640003,1.0,99.0,0.805,99.0,0.805,entry_initial_normal_long
8729,350962,ENA,-1.0098000000000096,-0.01573704,2939.153790600003,0.0,2939.153790600003,1.0,-99.0,0.7948,0.0,0.805,close_trailing_long
8730,350963,ENA,0.0,-0.015892,2939.137898600003,0.0,2939.137898600003,1.0,100.0,0.7946,100.0,0.7946,entry_initial_normal_long
8731,351075,ENA,-0.20000000000000018,-0.015851999999999998,2938.9220466000033,0.0,2938.9220466000033,1.0,-100.0,0.7926,0.0,0.7946,close_trailing_long
8732,351076,ENA,0.0,-0.016002440000000003,2938.906044160003,0.0,2938.906044160003,1.0,101.0,0.7922,101.0,0.7922,entry_initial_normal_long
8733,351243,ENA,1.555399999999997,-0.01631352,2940.4451306400033,0.0,2940.4451306400033,1.0,-101.0,0.8076,0.0,0.7922,close_trailing_long
8734,351244,ENA,0.0,-0.015998400000000003,2940.429132240003,0.0,2940.429132240003,1.0,99.0,0.808,99.0,0.808,entry_initial_normal_long
8735,351362,ENA,-0.1287000000000078,-0.01597266,2940.284459580003,0.0,2940.284459580003,1.0,-99.0,0.8067,0.0,0.808,close_trailing_long
8736,351363,ENA,0.0,-0.01602216,2940.268437420003,0.0,2940.268437420003,1.0,99.0,0.8092,99.0,0.8092,entry_initial_normal_long
8737,351407,ENA,0.3167999999999981,-0.01608552,2940.569151900003,0.0,2940.569151900003,1.0,-99.0,0.8124,0.0,0.8092,close_trailing_long
8738,351408,ENA,0.0,-0.015946560000000002,2940.553205340003,0.0,2940.553205340003,1.0,98.0,0.8136,98.0,0.8136,entry_initial_normal_long
8739,351476,ENA,1.2446000000000044,-0.01619548,2941.781609860003,0.0,2941.781609860003,1.0,-98.0,0.8263,0.0,0.8136,close_trailing_long
8740,351482,ENA,0.0,-0.015942920000000003,2941.765666940003,0.0,2941.765666940003,1.0,97.0,0.8218,97.0,0.8218,entry_initial_normal_long
8741,351494,ENA,0.0,-0.034602100000000004,2941.731064840003,0.0,2941.731064840003,1.0,215.0,0.8047,312.0,0.8100163461538461,entry_grid_normal_long
8742,351972,ENA,25.1421,-0.055573439999999995,2966.817591400003,0.0,2966.817591400003,1.0,-312.0,0.8906,0.0,0.8100163461538461,close_trailing_long
8743,352115,ENA,0.0,-0.016014600000000004,2966.801576800003,0.0,2966.801576800003,1.0,90.0,0.8897,90.0,0.8897,entry_initial_normal_long
8744,352215,ENA,3.0959999999999988,-0.0166338,2969.8809430000033,0.0,2969.8809430000033,1.0,-90.0,0.9241,0.0,0.8897,close_trailing_long
8745,352314,ENA,0.0,-0.016103700000000002,2969.8648393000035,0.0,2969.8648393000035,1.0,87.0,0.9255,87.0,0.9255,entry_initial_normal_long
8746,352339,ENA,-0.46979999999999655,-0.01600974,2969.3790295600033,0.0,2969.3790295600033,1.0,-87.0,0.9201,0.0,0.9255,close_trailing_long
8747,352340,ENA,0.0,-0.016114140000000002,2969.3629154200034,0.0,2969.3629154200034,1.0,87.0,0.9261,87.0,0.9261,entry_initial_normal_long
8748,352358,ENA,-0.9918000000000067,-0.015915779999999997,2968.3551996400033,0.0,2968.3551996400033,1.0,-87.0,0.9147,0.0,0.9261,close_trailing_long
8749,352359,ENA,0.0,-0.01611104,2968.3390886000034,0.0,2968.3390886000034,1.0,88.0,0.9154,88.0,0.9154,entry_initial_normal_long
8750,352394,ENA,-0.8887999999999998,-0.01593328,2967.4343553200033,0.0,2967.4343553200033,1.0,-88.0,0.9053,0.0,0.9154,close_trailing_long
8751,352395,ENA,0.0,-0.016109000000000002,2967.418246320003,0.0,2967.418246320003,1.0,89.0,0.905,89.0,0.905,entry_initial_normal_long
8752,352603,ENA,2.136000000000002,-0.0165362,2969.5377101200033,0.0,2969.5377101200033,1.0,-89.0,0.929,0.0,0.905,close_trailing_long
8753,352604,ENA,0.0,-0.01614372,2969.5215664000034,0.0,2969.5215664000034,1.0,87.0,0.9278,87.0,0.9278,entry_initial_normal_long
8754,352658,ENA,-0.6960000000000006,-0.01600452,2968.8095618800035,0.0,2968.8095618800035,1.0,-87.0,0.9198,0.0,0.9278,close_trailing_long
8755,352659,ENA,0.0,-0.01615504,2968.7934068400036,0.0,2968.7934068400036,1.0,88.0,0.9179,88.0,0.9179,entry_initial_normal_long
8756,352733,ENA,-0.9152000000000067,-0.015972,2967.8622348400036,0.0,2967.8622348400036,1.0,-88.0,0.9075,0.0,0.9179,close_trailing_long
8757,352734,ENA,0.0,-0.01617308,2967.8460617600035,0.0,2967.8460617600035,1.0,89.0,0.9086,89.0,0.9086,entry_initial_normal_long
8758,352816,ENA,-1.2637999999999991,-0.015920319999999998,2966.5663414400037,0.0,2966.5663414400037,1.0,-89.0,0.8944,0.0,0.9086,close_trailing_long
8759,352817,ENA,0.0,-0.0160992,2966.5502422400036,0.0,2966.5502422400036,1.0,90.0,0.8944,90.0,0.8944,entry_initial_normal_long
8760,352825,ENA,0.0,-0.0031842,2966.547058040004,0.0,2966.547058040004,1.0,-18.0,0.8845,-38.0,0.8229210526315789,entry_trailing_normal_short
8761,352840,ENA,-1.2959999999999972,-0.01584,2965.235218040004,0.0,2965.235218040004,1.0,-90.0,0.88,0.0,0.8944,close_trailing_long
8762,352841,ENA,0.0,-0.01603602,2965.219182020004,0.0,2965.219182020004,1.0,91.0,0.8811,91.0,0.8811,entry_initial_normal_long
8763,352871,ENA,-1.1921,-0.015797600000000002,2964.0112844200044,0.0,2964.0112844200044,1.0,-91.0,0.868,0.0,0.8811,close_trailing_long
8764,352872,ENA,0.0,-0.016142939999999998,2963.9951414800043,0.0,2963.9951414800043,1.0,93.0,0.8679,93.0,0.8679,entry_initial_normal_long
8765,352967,ENA,4.5942,-0.01706178,2968.5722797000044,0.0,2968.5722797000044,1.0,-93.0,0.9173,0.0,0.8679,close_trailing_long
8766,353015,ENA,0.0,-0.01604492,2968.5562347800046,0.0,2968.5562347800046,1.0,89.0,0.9014,89.0,0.9014,entry_initial_normal_long
8767,353143,ENA,0.5963000000000035,-0.01616418,2969.1363706000047,0.0,2969.1363706000047,1.0,-89.0,0.9081,0.0,0.9014,close_trailing_long
8768,353144,ENA,0.0,-0.01616418,2969.1202064200047,0.0,2969.1202064200047,1.0,89.0,0.9081,89.0,0.9081,entry_initial_normal_long
8769,353287,ENA,3.355299999999996,-0.01683524,2972.458671180005,0.0,2972.458671180005,1.0,-89.0,0.9458,0.0,0.9081,close_trailing_long
8770,353527,ENA,0.0,-0.01617336,2972.442497820005,0.0,2972.442497820005,1.0,84.0,0.9627,84.0,0.9627,entry_initial_normal_long
8771,353572,ENA,-1.4447999999999994,-0.0158844,2970.981813420005,0.0,2970.981813420005,1.0,-84.0,0.9455,0.0,0.9627,close_trailing_long
8772,353572,ENA,0.0,-0.03506844,2970.946744980005,0.0,2970.946744980005,1.0,186.0,0.9427,186.0,0.9427,entry_grid_normal_long
8773,353598,ENA,-2.845799999999996,-0.03449928,2968.066445700005,0.0,2968.066445700005,1.0,-186.0,0.9274,0.0,0.9427,close_trailing_long
8774,353599,ENA,0.0,-0.016185480000000002,2968.050260220005,0.0,2968.050260220005,1.0,87.0,0.9302,87.0,0.9302,entry_initial_normal_long
8775,353671,ENA,-0.7743000000000017,-0.01603062,2967.259929600005,0.0,2967.259929600005,1.0,-87.0,0.9213,0.0,0.9302,close_trailing_long
8776,353672,ENA,0.0,-0.0160515,2967.243878100005,0.0,2967.243878100005,1.0,87.0,0.9225,87.0,0.9225,entry_initial_normal_long
8777,353894,ENA,1.9923000000000028,-0.016449960000000003,2969.219728140005,0.0,2969.219728140005,1.0,-87.0,0.9454,0.0,0.9225,close_trailing_long
8778,353943,ENA,0.0,-0.0160701,2969.203658040005,0.0,2969.203658040005,1.0,85.0,0.9453,85.0,0.9453,entry_initial_normal_long
8779,353994,ENA,-0.7480000000000026,-0.0159205,2968.439737540005,0.0,2968.439737540005,1.0,-85.0,0.9365,0.0,0.9453,close_trailing_long
8780,353995,ENA,0.0,-0.016075120000000002,2968.423662420005,0.0,2968.423662420005,1.0,86.0,0.9346,86.0,0.9346,entry_initial_normal_long
8781,354018,ENA,-1.195400000000002,-0.01583604,2967.2124263800047,0.0,2967.2124263800047,1.0,-86.0,0.9207,0.0,0.9346,close_trailing_long
8782,354019,ENA,0.0,-0.01616912,2967.1962572600046,0.0,2967.1962572600046,1.0,88.0,0.9187,88.0,0.9187,entry_initial_normal_long
8783,354147,ENA,-0.43120000000000136,-0.01608288,2966.7489743800047,0.0,2966.7489743800047,1.0,-88.0,0.9138,0.0,0.9187,close_trailing_long
8784,354148,ENA,0.0,-0.016165960000000004,2966.732808420005,0.0,2966.732808420005,1.0,89.0,0.9082,89.0,0.9082,entry_initial_normal_long
8785,354149,ENA,0.0,-0.006079200000000001,2966.726729220005,0.0,2966.726729220005,1.0,-34.0,0.894,-72.0,0.8564861111111111,entry_trailing_normal_short
8786,354183,ENA,5.2065,-0.01720726,2971.916021960005,0.0,2971.916021960005,1.0,-89.0,0.9667,0.0,0.9082,close_trailing_long
8787,354573,ENA,0.0,-0.016093879999999998,2971.899928080005,0.0,2971.899928080005,1.0,79.0,1.0186,79.0,1.0186,entry_initial_normal_long
8788,354768,ENA,0.3950000000000091,-0.01617288,2972.278755200005,0.0,2972.278755200005,1.0,-79.0,1.0236,0.0,1.0186,close_trailing_long
8789,354769,ENA,0.0,-0.016177620000000004,2972.262577580005,0.0,2972.262577580005,1.0,79.0,1.0239,79.0,1.0239,entry_initial_normal_long
8790,354808,ENA,-1.2719000000000003,-0.01592324,2970.9747543400053,0.0,2970.9747543400053,1.0,-79.0,1.0078,0.0,1.0239,close_trailing_long
8791,354809,ENA,0.0,-0.0161168,2970.9586375400054,0.0,2970.9586375400054,1.0,80.0,1.0073,80.0,1.0073,entry_initial_normal_long
8792,355007,ENA,1.5839999999999854,-0.0164336,2972.5262039400054,0.0,2972.5262039400054,1.0,-80.0,1.0271,0.0,1.0073,close_trailing_long
8793,355008,ENA,0.0,-0.016169720000000002,2972.5100342200053,0.0,2972.5100342200053,1.0,79.0,1.0234,79.0,1.0234,entry_initial_normal_long
8794,355070,ENA,-0.20540000000001246,-0.01612864,2972.288505580005,0.0,2972.288505580005,1.0,-79.0,1.0208,0.0,1.0234,close_trailing_long
8795,355071,ENA,0.0,-0.01613654,2972.2723690400053,0.0,2972.2723690400053,1.0,79.0,1.0213,79.0,1.0213,entry_initial_normal_long
8796,355097,ENA,0.0,-0.0350035,2972.237365540005,0.0,2972.237365540005,1.0,175.0,1.0001,254.0,1.0066937007874017,entry_grid_normal_long
8797,355163,ENA,9.755199999999942,-0.05309108,2981.939474460005,0.0,2981.939474460005,1.0,-254.0,1.0451,0.0,1.0066937007874017,close_trailing_long
8798,355181,ENA,0.0,-0.01608672,2981.9233877400047,0.0,2981.9233877400047,1.0,78.0,1.0312,78.0,1.0312,entry_initial_normal_long
8799,355196,ENA,-0.998399999999994,-0.015887039999999998,2980.9091007000047,0.0,2980.9091007000047,1.0,-78.0,1.0184,0.0,1.0312,close_trailing_long
8800,355197,ENA,0.0,-0.0162672,2980.8928335000046,0.0,2980.8928335000046,1.0,80.0,1.0167,80.0,1.0167,entry_initial_normal_long
8801,355253,ENA,1.9840000000000124,-0.016664,2982.8601695000048,0.0,2982.8601695000048,1.0,-80.0,1.0415,0.0,1.0167,close_trailing_long
8802,355271,ENA,0.0,-0.01617096,2982.8439985400046,0.0,2982.8439985400046,1.0,78.0,1.0366,78.0,1.0366,entry_initial_normal_long
8803,355372,ENA,1.442999999999997,-0.01645956,2984.2705389800044,0.0,2984.2705389800044,1.0,-78.0,1.0551,0.0,1.0366,close_trailing_long
8804,355403,ENA,0.0,-0.016168460000000003,2984.2543705200046,0.0,2984.2543705200046,1.0,77.0,1.0499,77.0,1.0499,entry_initial_normal_long
8805,355462,ENA,-1.0010000000000094,-0.015968259999999998,2983.2374022600047,0.0,2983.2374022600047,1.0,-77.0,1.0369,0.0,1.0499,close_trailing_long
8806,355463,ENA,0.0,-0.016174079999999997,2983.221228180005,0.0,2983.221228180005,1.0,78.0,1.0368,78.0,1.0368,entry_initial_normal_long
8807,355567,ENA,0.2730000000000046,-0.016228680000000002,2983.477999500005,0.0,2983.477999500005,1.0,-78.0,1.0403,0.0,1.0368,close_trailing_long
8808,355568,ENA,0.0,-0.01622712,2983.4617723800047,0.0,2983.4617723800047,1.0,78.0,1.0402,78.0,1.0402,entry_initial_normal_long
8809,355745,ENA,1.2246000000000037,-0.01647204,2984.669900340005,0.0,2984.669900340005,1.0,-78.0,1.0559,0.0,1.0402,close_trailing_long
8810,355746,ENA,0.0,-0.01626702,2984.6536333200047,0.0,2984.6536333200047,1.0,77.0,1.0563,77.0,1.0563,entry_initial_normal_long
8811,355833,ENA,-0.14630000000000098,-0.01623776,2984.491095560005,0.0,2984.491095560005,1.0,-77.0,1.0544,0.0,1.0563,close_trailing_long
8812,355834,ENA,0.0,-0.01627164,2984.474823920005,0.0,2984.474823920005,1.0,77.0,1.0566,77.0,1.0566,entry_initial_normal_long
8813,355986,ENA,5.097400000000003,-0.01729112,2989.5549328000047,0.0,2989.5549328000047,1.0,-77.0,1.1228,0.0,1.0566,close_trailing_long
8814,356106,ENA,0.0,-0.01617972,2989.538753080005,0.0,2989.538753080005,1.0,73.0,1.1082,73.0,1.1082,entry_initial_normal_long
8815,356186,ENA,-0.4307000000000012,-0.01609358,2989.091959500005,0.0,2989.091959500005,1.0,-73.0,1.1023,0.0,1.1082,close_trailing_long
8816,356189,ENA,0.0,-0.016300719999999998,2989.075658780005,0.0,2989.075658780005,1.0,74.0,1.1014,74.0,1.1014,entry_initial_normal_long
8817,356257,ENA,-0.9397999999999951,-0.01611276,2988.119746020005,0.0,2988.119746020005,1.0,-74.0,1.0887,0.0,1.1014,close_trailing_long
8818,356258,ENA,0.0,-0.0162525,2988.103493520005,0.0,2988.103493520005,1.0,75.0,1.0835,75.0,1.0835,entry_initial_normal_long
8819,356510,ENA,-1.2524999999999953,-0.016002,2986.834991520005,0.0,2986.834991520005,1.0,-75.0,1.0668,0.0,1.0835,close_trailing_long
8820,356511,ENA,0.0,-0.01620776,2986.8187837600053,0.0,2986.8187837600053,1.0,76.0,1.0663,76.0,1.0663,entry_initial_normal_long
8821,356599,ENA,-1.2236000000000002,-0.01596304,2985.579220720005,0.0,2985.579220720005,1.0,-76.0,1.0502,0.0,1.0663,close_trailing_long
8822,356599,ENA,0.0,-0.00546104,2985.5737596800054,0.0,2985.5737596800054,1.0,-26.0,1.0502,-98.0,0.9078795918367348,entry_trailing_cropped_short
8823,356600,ENA,0.0,-0.01616692,2985.5575927600053,0.0,2985.5575927600053,1.0,77.0,1.0498,77.0,1.0498,entry_initial_normal_long
8824,356601,ENA,0.0,-0.0056467800000000005,2985.5519459800053,0.0,2985.5519459800053,1.0,-27.0,1.0457,-125.0,0.9376488000000002,entry_grid_normal_short
8825,356602,ENA,0.0,-0.007099200000000001,2985.544846780005,0.0,2985.544846780005,1.0,-34.0,1.044,-159.0,0.960390566037736,entry_grid_normal_short
8826,356603,ENA,0.0,-0.008998180000000001,2985.535848600005,0.0,2985.535848600005,1.0,-43.0,1.0463,-202.0,0.9786782178217823,entry_grid_normal_short
