,balance,equity,balance_btc,equity_btc
25860,403.6741064799995,401.5392864799995,0.0,-2.1790000000000007
25920,403.72990247999957,401.50910647999956,0.0,-2.165000000000001
25980,403.6913514799996,401.5249024799996,0.0,-2.205000000000001
26040,403.6913514799996,401.67635147999954,0.0,-2.0149999999999992
26100,403.6913514799996,401.6603514799996,0.0,-2.0309999999999993
26160,403.6913514799996,401.6043514799996,0.0,-2.0869999999999997
26220,403.6913514799996,401.6003514799996,0.0,-2.0909999999999993
26280,403.6913514799996,401.5663514799996,0.0,-2.125
26340,404.17082087999955,401.58635147999956,0.0,-2.1049999999999995
26400,403.9645884799996,401.63982087999955,0.0,-2.5310000000000006
26460,403.9645884799996,401.6735884799996,0.0,-2.291000000000001
26520,403.9645884799996,401.66758847999955,0.0,-2.2970000000000006
26580,403.8803844799996,401.63458847999954,0.0,-2.330000000000001
26640,403.8803844799996,401.65238447999957,0.0,-2.228000000000001
26700,403.84619447999955,401.6403844799996,0.0,-2.240000000000001
26760,403.8518058799995,401.66319447999956,0.0,-2.1830000000000007
26820,403.8518058799995,401.7508058799995,0.0,-2.101
26880,403.69326727999953,401.7388058799995,0.0,-2.1129999999999995
26940,403.69326727999953,401.6992672799995,0.0,-1.9940000000000009
27000,403.69326727999953,401.6772672799995,0.0,-2.016000000000001
27060,403.75468907999954,401.66926727999953,0.0,-2.024000000000001
27120,403.75468907999954,401.65568907999955,0.0,-2.0989999999999998
27180,403.75468907999954,401.63168907999955,0.0,-2.1229999999999998
27240,403.75468907999954,401.6236890799995,0.0,-2.131
27300,403.8382852799995,401.62168907999956,0.0,-2.1329999999999996
27360,403.8382852799995,401.66828527999957,0.0,-2.1700000000000013
27420,403.8382852799995,401.6202852799995,0.0,-2.2180000000000013
27480,403.78391347999957,401.6412852799995,0.0,-2.1970000000000005
27540,402.56126428524544,401.72891347999956,0.0,-2.0549999999999997
27600,402.78263129991086,401.76348149999944,0.0,-0.7977827852459494
27660,402.78263129991086,401.9695777999995,0.0,-0.8130534999113967
27720,402.80385465999944,401.8645777999995,0.0,-0.9180534999114085
27780,402.8644996599994,401.7983546599994,0.0,-1.0055000000000325
27840,402.8644996599994,398.61899965999936,0.0,-4.245500000000035
27900,402.8644996599994,403.5749996599994,0.0,0.710499999999969
27960,402.8644996599994,401.0969996599994,0.0,-1.7675000000000332
28020,402.8644996599994,401.45099965999935,0.0,-1.4135000000000328
28080,402.9245697399994,398.61899965999936,0.0,-4.245500000000035
28140,402.9245697399994,399.3150697399994,0.0,-3.609500000000035
28200,406.8175466088883,402.1470697399994,0.0,-0.7775000000000323
28260,406.5776975199994,406.96058271999937,0.0,0.14303611111110826
28320,406.5776975199994,406.42969751999937,0.0,-0.14800000000000013
28380,406.40841851999943,406.42969751999937,0.0,-0.14800000000000013
28440,406.40841851999943,406.42141851999946,0.0,0.013000000000000012
28500,406.3271703199994,406.39141851999943,0.0,-0.017000000000000015
28560,406.28266795999946,406.3561703199994,0.0,0.029000000000000026
28620,406.28266795999946,406.30666795999946,0.0,0.02400000000000002
28680,406.28841847999945,406.30666795999946,0.0,0.02400000000000002
28740,406.34113039999943,406.25241847999945,0.0,-0.03600000000000003
28800,406.0946193199994,406.47073039999947,0.0,0.12960000000000038
28860,406.0946193199994,406.19661931999946,0.0,0.10199999999999942
28920,406.2220953199994,406.23861931999943,0.0,0.14399999999999946
28980,406.2220953199994,406.1260953199994,0.0,-0.09599999999999875
29040,406.2220953199994,406.19209531999945,0.0,-0.02999999999999936
29100,406.27753771999943,406.28809531999946,0.0,0.06600000000000072
29160,406.06905451999944,406.1695377199994,0.0,-0.10799999999999943
29220,406.06905451999944,406.1950545199995,0.0,0.12599999999999945
29280,406.06905451999944,406.1950545199995,0.0,0.12599999999999945
29340,406.18451611999944,406.1710545199995,0.0,0.10199999999999942
29400,406.18451611999944,406.12451611999944,0.0,-0.05999999999999939
29460,406.18451611999944,406.2385161199995,0.0,0.054000000000000714
29520,406.44407585999943,406.26851611999945,0.0,0.08400000000000074
29580,406.09622919999947,406.26877585999944,0.0,-0.17530000000000034
29640,406.08842175999945,406.1022291999995,0.0,0.006000000000000005
29700,405.9581579199995,406.00442175999945,0.0,-0.08400000000000007
29760,405.85790991999954,405.9221579199995,0.0,-0.03600000000000003
29820,405.85790991999954,405.91790991999954,0.0,0.06000000000000005
29880,405.94962591999956,405.94190991999955,0.0,0.08400000000000007
29940,405.8676843999996,405.85362591999956,0.0,-0.09600000000000009
30000,405.7990341999996,405.9636843999996,0.0,0.09600000000000009
30060,405.8533406799996,405.8250341999996,0.0,0.026000000000000023
30120,405.6906467599996,405.8663406799996,0.0,0.013000000000000012
30180,405.6906467599996,405.6786467599996,0.0,-0.01200000000000001
30240,405.6906467599996,405.7136467599996,0.0,0.02300000000000002
30300,405.73499753999954,405.6996467599996,0.0,0.009000000000000008
30360,405.78699233999953,405.35409753999954,0.0,-0.3809000000000027
30420,405.85332761999956,406.04209233999956,0.0,0.2550999999999979
30480,405.80991281999957,405.8263276199996,0.0,-0.027000000000000024
30540,405.80991281999957,405.80291281999956,0.0,-0.007000000000000006
30600,405.8314798199996,405.7399128199996,0.0,-0.07000000000000006
30660,405.73608321999956,405.73647981999954,0.0,-0.09500000000000008
30720,405.82265801999955,405.70308321999954,0.0,-0.03300000000000003
30780,405.8572224199996,405.8016580199996,0.0,-0.02100000000000002
30840,405.65785961999956,405.7482224199996,0.0,-0.1090000000000001
30900,405.65785961999956,405.65485961999957,0.0,-0.0030000000000000027
30960,405.80941881999956,405.7528596199996,0.0,0.09500000000000008
31020,405.86587519714243,405.6474188199996,0.0,-0.16200000000000014
31080,406.15597493999957,406.33833233999957,0.0,0.4724571428571427
31140,406.15597493999957,406.04897493999954,0.0,-0.1070000000000001
31200,406.6086609399996,406.28697493999954,0.0,0.13100000000000012
31260,406.6086609399996,406.3086609399996,0.0,-0.30000000000000027
31320,406.6086609399996,406.3026609399996,0.0,-0.30600000000000027
31380,406.6065410199996,406.2486609399996,0.0,-0.3600000000000003
31440,406.6065410199996,406.3389410199996,0.0,-0.26759999999999984
31500,406.6065410199996,406.3689410199996,0.0,-0.2375999999999998
31560,406.55054081999964,406.2969410199996,0.0,-0.3095999999999999
31620,406.55054081999964,406.20354081999966,0.0,-0.3470000000000003
31680,406.54553715999964,406.2175408199996,0.0,-0.3330000000000003
31740,407.51900079333296,406.15823715999966,0.0,-0.3873
31800,408.1212348599996,407.78446745999963,0.0,0.2654666666666665
31860,407.8653116599997,407.8832348599996,0.0,-0.2380000000000002
31920,407.8653116599997,407.7153116599997,0.0,-0.15000000000000013
31980,407.8653116599997,407.7223116599997,0.0,-0.14300000000000013
32040,407.5594508199997,407.7363116599997,0.0,-0.12900000000000011
32100,407.5594508199997,407.4534508199997,0.0,-0.1060000000000001
32160,407.5594508199997,407.4594508199997,0.0,-0.10000000000000009
32220,407.5594508199997,407.5854508199997,0.0,0.026000000000000023
32280,407.5594508199997,407.5794508199997,0.0,0.020000000000000018
32340,407.5594508199997,407.5734508199997,0.0,0.014000000000000012
32400,407.52473041999974,407.54345081999975,0.0,-0.016000000000000014
32460,407.3774534199997,407.50673041999977,0.0,-0.018000000000000016
32520,407.4740280799997,407.5674534199997,0.0,0.19000000000000017
32580,407.3983480599997,407.40802807999967,0.0,-0.06600000000000006
32640,407.3983480599997,407.4033480599997,0.0,0.0050000000000000044
32700,407.3983480599997,407.5413480599997,0.0,0.14300000000000013
32760,407.3983480599997,407.5473480599997,0.0,0.14900000000000013
32820,407.5759878599997,407.50534805999973,0.0,0.1070000000000001
32880,407.5759878599997,407.4519878599997,0.0,-0.12400000000000011
32940,407.3896952599997,407.4219878599997,0.0,-0.15400000000000014
33000,407.37905303999975,407.4286952599997,0.0,0.039000000000000035
33060,407.37905303999975,407.3490530399998,0.0,-0.030000000000000027
33120,407.33135103999973,407.36705303999975,0.0,-0.01200000000000001
33180,414.77989341999967,407.3173510399997,0.0,-0.014000000000000012
33240,414.98542461999966,414.76589341999966,0.0,-0.014000000000000012
33300,414.98542461999966,414.8454246199997,0.0,-0.14000000000000012
33360,414.98542461999966,414.9434246199997,0.0,-0.04200000000000004
33420,414.98542461999966,415.0064246199997,0.0,0.02099999999999924
33480,415.17688021999965,414.97842461999966,0.0,-0.007000000000000783
33540,415.17688021999965,414.93188021999964,0.0,-0.24500000000000022
33600,415.41256181999967,415.0018802199997,0.0,-0.17500000000000093
33660,415.2051630199997,415.09756181999967,0.0,-0.3149999999999995
33720,415.2051630199997,414.95316301999975,0.0,-0.2520000000000002
33780,415.0466718199997,414.8971630199997,0.0,-0.3080000000000003
33840,415.0466718199997,414.8926718199997,0.0,-0.15400000000000014
33900,415.0466718199997,415.01867181999967,0.0,-0.028000000000000802
33960,415.23808821999967,415.0256718199997,0.0,-0.021000000000000796
34020,415.07956341999966,414.9300882199997,0.0,-0.3079999999999995
34080,415.07956341999966,414.8765634199997,0.0,-0.20300000000000018
34140,415.07956341999966,414.89756341999964,0.0,-0.18200000000000016
34200,415.4109333399997,415.1215634199997,0.0,0.04199999999999926
34260,415.4109333399997,415.1435333399997,0.0,-0.2674000000000001
34320,415.3419553399997,415.1645333399997,0.0,-0.24640000000000006
34380,415.3419553399997,415.0619553399997,0.0,-0.27999999999999947
34440,415.3419553399997,415.13895533999965,0.0,-0.2029999999999994
34500,415.3419553399997,415.12495533999964,0.0,-0.21699999999999942
34560,415.3419553399997,415.20895533999965,0.0,-0.13299999999999934
34620,415.8575613399997,415.20895533999965,0.0,-0.13299999999999934
34680,415.8575613399997,415.3395613399997,0.0,-0.5179999999999997
34740,415.8575613399997,415.27656133999966,0.0,-0.5809999999999997
34800,415.8553463999997,415.3255613399997,0.0,-0.5319999999999997
34860,415.9561803799997,415.3806463999997,0.0,-0.4746999999999998
34920,415.7606915799997,415.3700803799997,0.0,-0.5861000000000002
34980,415.7606915799997,415.30969157999965,0.0,-0.4509999999999996
35040,415.7822897799997,415.3456915799997,0.0,-0.4149999999999996
35100,415.6609399799997,415.3182897799997,0.0,-0.46399999999999963
35160,415.6609399799997,415.2789399799997,0.0,-0.38199999999999956
35220,415.6609399799997,415.33293997999965,0.0,-0.3279999999999995
35280,415.6565901799997,415.27293997999965,0.0,-0.38799999999999957
35340,415.8753697799997,415.33959017999973,0.0,-0.3169999999999995
35400,415.87315665999967,415.35955665999967,0.0,-0.5135999999999994
35460,415.87315665999967,415.41955665999967,0.0,-0.45359999999999934
35520,415.9311012999997,415.3895566599997,0.0,-0.48359999999999936
35580,415.9311012999997,415.4183012999997,0.0,-0.5128000000000003
35640,415.9311012999997,415.4963012999997,0.0,-0.4348000000000002
35700,416.1940184999997,415.5203012999997,0.0,-0.41080000000000017
35760,416.1917398599997,415.4940184999997,0.0,-0.6999999999999998
35820,416.1917398599997,415.5065398599997,0.0,-0.6851999999999993
35880,415.9825230599997,415.5245398599997,0.0,-0.6671999999999992
35940,415.67471165999973,415.33752305999974,0.0,-0.6449999999999998
36000,415.55334365999977,415.1977116599997,0.0,-0.47699999999999965
36060,415.55334365999977,415.08134365999973,0.0,-0.47199999999999964
36120,415.23310485999974,415.12334365999976,0.0,-0.4299999999999996
36180,415.0465520599998,414.8691048599997,0.0,-0.3640000000000003
36240,415.0465520599998,414.8365520599998,0.0,-0.2100000000000002
36300,414.9720048599998,414.8365520599998,0.0,-0.2100000000000002
36360,414.73857221999987,414.74800485999975,0.0,-0.2240000000000002
36420,414.7951761799999,414.73857221999987,0.0,0.0
36480,414.7048138399999,414.74617617999985,0.0,-0.049000000000000044
36540,414.7048138399999,414.99131383999986,0.0,0.286500000000002
36600,414.7048138399999,415.06331383999986,0.0,0.35850000000000204
36660,414.7048138399999,415.01531383999986,0.0,0.310500000000002
36720,414.96124723999986,415.01531383999986,0.0,0.310500000000002
36780,415.1270016399999,414.86324723999985,0.0,-0.09800000000000009
36840,415.1270016399999,414.8960016399999,0.0,-0.2310000000000002
36900,415.1270016399999,414.5040016399999,0.0,-0.6229999999999998
36960,415.1270016399999,414.29400163999986,0.0,-0.833
37020,415.1270016399999,414.46200163999987,0.0,-0.6649999999999998
37080,415.1270016399999,414.1820016399999,0.0,-0.9450000000000001
37140,415.1247214399999,414.3220016399999,0.0,-0.8049999999999999
37200,415.1247214399999,414.5137214399999,0.0,-0.6109999999999998
37260,415.1071558399999,414.45972143999995,0.0,-0.6649999999999998
37320,415.1071558399999,414.3911558399999,0.0,-0.7159999999999999
37380,415.7157456399999,414.6731558399999,0.0,-0.4339999999999996
37440,415.7157456399999,414.6447456399999,0.0,-1.0710000000000002
37500,415.5745115799999,414.6727456399999,0.0,-1.0430000000000001
37560,415.4620359799999,414.69621157999995,0.0,-0.8783000000000003
37620,415.3144079799999,414.5810359799999,0.0,-0.881
37680,415.2058111799999,414.53440797999986,0.0,-0.7799999999999999
37740,415.1622169799999,414.4598111799999,0.0,-0.7459999999999999
37800,415.1622169799999,414.4242169799999,0.0,-0.7379999999999999
37860,415.22259677999995,414.49021697999996,0.0,-0.6719999999999998
37920,414.2537439,414.43859677999995,0.0,-0.7839999999999999
37980,414.2883863,414.00274390000004,0.0,-0.2509999999999992
38040,414.07738883999997,413.99838630000005,0.0,-0.28999999999999926
38100,413.82100004,414.06798883999994,0.0,-0.009400000000000297
38160,413.94254603555555,413.84400004,0.0,0.02300000000000102
38220,414.30053968,414.31795048,0.0,0.3754044444444443
38280,414.30053968,414.25853967999996,0.0,-0.042000000000000814
38340,414.35199808,414.28653968,0.0,-0.01400000000000079
38400,414.24949848,414.28199807999994,0.0,-0.07000000000000084
38460,414.30096527999996,414.26349847999995,0.0,0.013999999999999235
38520,414.30096527999996,414.20996527999995,0.0,-0.09100000000000008
38580,414.18447688,414.23796527999997,0.0,-0.06300000000000083
38640,414.31994928,414.24047687999996,0.0,0.05600000000000005
38700,414.31994928,414.25694928,0.0,-0.06300000000000006
38760,414.4553822,414.24994928,0.0,-0.07000000000000006
38820,414.4553822,414.34898219999997,0.0,-0.10640000000000072
38880,414.29548259999996,414.31398219999994,0.0,-0.14139999999999997
38940,414.19433189999995,414.22548259999996,0.0,-0.07000000000000006
39000,414.1993915,414.27833189999996,0.0,0.08400000000000007
39060,414.1993915,414.1783915,0.0,-0.02100000000000002
39120,414.1993915,414.1993915,0.0,0.0
39180,414.19558825999997,414.15039149999996,0.0,-0.049000000000000044
39240,414.03999071999993,414.02758825999996,0.0,-0.16800000000000015
39300,415.1113770799999,413.9419907199999,0.0,-0.09800000000000009
39360,415.24183207999994,415.1813770799999,0.0,0.07000000000000006
39420,415.24183207999994,415.34983207999994,0.0,0.1080000000000001
39480,415.82443507999994,415.54983207999993,0.0,0.3080000000000003
39540,415.82443507999994,415.3974350799999,0.0,-0.4270000000000004
39600,415.82443507999994,415.37643507999996,0.0,-0.4480000000000004
39660,415.82218051999996,415.3904350799999,0.0,-0.4340000000000004
39720,415.70292011999993,415.38538052,0.0,-0.4368000000000001
39780,415.44227426,415.3809201199999,0.0,-0.3220000000000003
39840,415.57473065999994,415.19977425999997,0.0,-0.2424999999999985
39900,415.4302324599999,415.30173066,0.0,-0.27300000000000024
39960,415.81560697999987,415.3312324599999,0.0,-0.09900000000000009
40020,415.9480909399998,415.62992777999983,0.0,-0.49699999999999966
40080,415.76160753999983,415.6330909399998,0.0,-0.3150000000000003
40140,415.76160753999983,415.65060753999984,0.0,-0.1110000000000001
40200,415.76160753999983,415.81060753999986,0.0,0.049000000000000044
40260,415.76160753999983,415.7786075399998,0.0,0.017000000000000015
40320,415.89764313999984,415.7866075399998,0.0,0.025000000000000022
40380,415.7531713399998,415.66664313999985,0.0,-0.2310000000000002
40440,415.70356033999985,415.6401713399998,0.0,-0.1130000000000001
40500,415.70356033999985,415.5965603399998,0.0,-0.1070000000000001
40560,415.70356033999985,415.61256033999985,0.0,-0.09100000000000008
40620,415.7289253399999,415.6205603399999,0.0,-0.08300000000000007
40680,415.7289253399999,415.55492533999984,0.0,-0.17400000000000015
40740,415.7289253399999,415.59492533999986,0.0,-0.13400000000000012
40800,415.7289253399999,415.6349253399999,0.0,-0.09400000000000008
