,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
180,62770,SOL,0.0,-0.0075348,224.1105020988167,0.0,224.1105020988167,1.0,0.9,41.86,1.3,41.990450614474284,entry_initial_partial_long
181,62783,SOL,0.16159444697314598,-0.007590600000000001,224.26450594578986,0.0,224.26450594578986,1.0,-0.9,42.17,0.4,41.990450614474284,close_trailing_long
182,62785,SOL,0.035454938552571494,-0.0008468999999999999,224.29911398434243,0.0,224.29911398434243,1.0,-0.1,42.345,0.3,41.990450614474284,close_trailing_long
183,63253,SOL,0.0,-0.008302,224.29081198434244,0.0,224.29081198434244,1.0,1.0,41.51,1.3,41.62087321872483,entry_initial_partial_long
184,63546,SOL,0.16121410314764903,-0.0075239999999999994,224.4445020874901,0.0,224.4445020874901,1.0,-0.9,41.8,0.4,41.62087321872483,close_trailing_long
185,63601,SOL,0.017912678127516558,-0.0008359999999999999,224.46157876561762,0.0,224.46157876561762,1.0,-0.1,41.8,0.3,41.62087321872483,close_trailing_long
186,63634,SOL,0.0,-0.008192000000000001,224.4533867656176,0.0,224.4533867656176,1.0,1.0,40.96,1.3,41.112509204321114,entry_initial_partial_long
187,64143,SOL,0.17324171611099715,-0.0074349,224.6191935817286,0.0,224.6191935817286,1.0,-0.9,41.305,0.4,41.112509204321114,close_trailing_long
188,64375,SOL,0.017749079567888515,-0.0008258000000000001,224.6361168612965,0.0,224.6361168612965,1.0,-0.1,41.29,0.3,41.112509204321114,close_trailing_long
189,64388,SOL,0.0,-0.008156,224.6279608612965,0.0,224.6279608612965,1.0,1.0,40.78,1.3,40.85673289330487,entry_initial_partial_long
190,64395,SOL,0.20094039602561295,-0.007394400000000001,224.8215068573221,0.0,224.8215068573221,1.0,-0.9,41.08,0.4,40.85673289330487,close_trailing_long
191,64774,SOL,0.8493068426780497,-0.0034384000000000003,225.66737530000015,0.0,225.66737530000015,1.0,-0.4,42.98,0.0,40.85673289330487,close_grid_long
192,65090,SOL,0.0,-0.0113698,225.65600550000013,0.0,225.65600550000013,1.0,1.3,43.73,1.3,43.73,entry_initial_normal_long
193,65102,SOL,0.16199999999999976,-0.0079038,225.81010170000013,0.0,225.81010170000013,1.0,-0.9,43.91,0.4,43.73,close_trailing_long
194,65104,SOL,0.0240000000000002,-0.0008794000000000001,225.83322230000013,0.0,225.83322230000013,1.0,-0.1,43.97,0.3,43.73,close_trailing_long
195,65290,SOL,0.0,-0.008631999999999999,225.82459030000012,0.0,225.82459030000012,1.0,1.0,43.16,1.3,43.29153846153846,entry_initial_partial_long
196,65304,SOL,0.1606153846153866,-0.0078246,225.9773810846155,0.0,225.9773810846155,1.0,-0.9,43.47,0.4,43.29153846153846,close_trailing_long
197,65327,SOL,0.01884615384615387,-0.0008696,225.99535763846166,0.0,225.99535763846166,1.0,-0.1,43.48,0.3,43.29153846153846,close_trailing_long
198,66403,SOL,0.0,-0.008854,225.98650363846164,0.0,225.98650363846164,1.0,1.0,44.27,1.3,44.04420118343195,entry_initial_partial_long
199,66405,SOL,0.23021893491124104,-0.007974,226.20874857337287,0.0,226.20874857337287,1.0,-0.9,44.3,0.4,44.04420118343195,close_trailing_long
200,66407,SOL,0.0,-0.007936200000000001,226.20081237337288,0.0,226.20081237337288,1.0,0.9,44.09,1.3,44.0759080564406,entry_initial_partial_long
201,67268,SOL,0.2016827492034544,-0.007974,226.39452112257635,0.0,226.39452112257635,1.0,-0.9,44.3,0.4,44.0759080564406,close_trailing_long
202,67275,SOL,0.028409194355939606,-0.0008872,226.4220431169323,0.0,226.4220431169323,1.0,-0.1,44.36,0.3,44.0759080564406,close_trailing_long
203,67627,SOL,0.0,-0.00896,226.41308311693228,0.0,226.41308311693228,1.0,1.0,44.8,1.3,44.63290185917859,entry_initial_partial_long
204,67657,SOL,0.2088883267392724,-0.008075700000000002,226.61389574367155,0.0,226.61389574367155,1.0,-0.9,44.865,0.4,44.63290185917859,close_trailing_long
205,67718,SOL,0.0,-0.007848,226.60604774367155,0.0,226.60604774367155,1.0,0.9,43.6,1.3,43.91781595667034,entry_initial_partial_long
206,67765,SOL,0.16396563899669658,-0.007938,226.76207538266826,0.0,226.76207538266826,1.0,-0.9,44.1,0.4,43.91781595667034,close_trailing_long
207,67767,SOL,0.0712184043329664,-0.0008926,226.8324011870012,0.0,226.8324011870012,1.0,-0.1,44.63,0.3,43.91781595667034,close_trailing_long
208,67935,SOL,0.6876552129988986,-0.0027726,227.51728380000011,0.0,227.51728380000011,1.0,-0.3,46.21,0.0,43.91781595667034,close_grid_long
209,68141,SOL,0.0,-0.0111984,227.5060854000001,0.0,227.5060854000001,1.0,1.2,46.66,1.2,46.66,entry_initial_normal_long
210,68144,SOL,0.18000000000000257,-0.008434800000000001,227.6776506000001,0.0,227.6776506000001,1.0,-0.9,46.86,0.3,46.66,close_trailing_long
211,68258,SOL,0.729000000000002,-0.0029454000000000004,228.4037052000001,0.0,228.4037052000001,1.0,-0.3,49.09,0.0,46.66,close_grid_long
212,68361,SOL,0.0,-0.011206800000000001,228.3924984000001,0.0,228.3924984000001,1.0,1.1,50.94,1.1,50.94,entry_initial_normal_long
213,68366,SOL,0.1680000000000007,-0.008184,228.5523144000001,0.0,228.5523144000001,1.0,-0.8,51.15,0.3,50.94,close_trailing_long
214,68418,SOL,0.7950000000000017,-0.0032154000000000006,229.3440990000001,0.0,229.3440990000001,1.0,-0.3,53.59,0.0,50.94,close_grid_long
215,68434,SOL,0.0,-0.011629200000000001,229.33246980000013,0.0,229.33246980000013,1.0,1.1,52.86,1.1,52.86,entry_initial_normal_long
216,68436,SOL,0.1759999999999991,-0.0084928,229.49997700000011,0.0,229.49997700000011,1.0,-0.8,53.08,0.3,52.86,close_trailing_long
217,68649,SOL,0.0,-0.008464000000000001,229.4915130000001,0.0,229.4915130000001,1.0,0.8,52.9,1.1,52.88909090909091,entry_initial_partial_long
218,68654,SOL,0.17672727272727118,-0.008497600000000001,229.6597426727274,0.0,229.6597426727274,1.0,-0.8,53.11,0.3,52.88909090909091,close_trailing_long
219,68694,SOL,0.0,-0.008496000000000002,229.65124667272738,0.0,229.65124667272738,1.0,0.8,53.1,1.1,53.04247933884297,entry_initial_partial_long
220,68708,SOL,0.1740165289256197,-0.0085216,229.816741601653,0.0,229.816741601653,1.0,-0.8,53.26,0.3,53.04247933884297,close_trailing_long
221,68752,SOL,0.8272561983471071,-0.003348,230.64064980000012,0.0,230.64064980000012,1.0,-0.3,55.8,0.0,53.04247933884297,close_grid_long
222,68783,SOL,0.0,-0.011258,230.62939180000012,0.0,230.62939180000012,1.0,1.0,56.29,1.0,56.29,entry_initial_normal_long
223,68788,SOL,0.16800000000000137,-0.0079142,230.7894776000001,0.0,230.7894776000001,1.0,-0.7,56.53,0.3,56.29,close_trailing_long
224,68796,SOL,0.0240000000000002,-0.0011306,230.8123470000001,0.0,230.8123470000001,1.0,-0.1,56.53,0.2,56.29,close_trailing_long
225,68923,SOL,0.5879999999999995,-0.0023692,231.3979778000001,0.0,231.3979778000001,1.0,-0.2,59.23,0.0,56.29,close_grid_long
226,68976,SOL,0.0,-0.011318400000000001,231.3866594000001,0.0,231.3866594000001,1.0,0.9,62.88,0.9,62.88,entry_initial_normal_long
227,68981,SOL,0.1559999999999988,-0.007576800000000001,231.5350826000001,0.0,231.5350826000001,1.0,-0.6,63.14,0.3,62.88,close_trailing_long
228,68986,SOL,0.0,-0.0074928,231.5275898000001,0.0,231.5275898000001,1.0,0.6,62.44,0.9,62.586666666666666,entry_initial_partial_long
229,69100,SOL,0.15800000000000125,-0.007542000000000001,231.67804780000012,0.0,231.67804780000012,1.0,-0.6,62.85,0.3,62.586666666666666,close_trailing_long
230,69102,SOL,0.026333333333333542,-0.001257,231.70312413333346,0.0,231.70312413333346,1.0,-0.1,62.85,0.2,62.586666666666666,close_trailing_long
231,69137,SOL,0.0,-0.007549199999999999,231.69557493333346,0.0,231.69557493333346,1.0,0.6,62.91,0.8,62.82916666666666,entry_initial_partial_long
232,69139,SOL,0.19041666666667112,-0.006321,231.87967060000014,0.0,231.87967060000014,1.0,-0.5,63.21,0.3,62.82916666666666,close_trailing_long
233,69149,SOL,0.0,-0.007480800000000001,231.87218980000014,0.0,231.87218980000014,1.0,0.6,62.34,0.9,62.503055555555555,entry_initial_partial_long
234,69162,SOL,0.15716666666666726,-0.0075318,232.02182466666682,0.0,232.02182466666682,1.0,-0.6,62.765,0.3,62.503055555555555,close_trailing_long
235,69170,SOL,0.0,-0.0074184,232.0144062666668,0.0,232.0144062666668,1.0,0.6,61.82,0.9,62.04768518518518,entry_initial_partial_long
236,69176,SOL,0.15738888888889305,-0.007477200000000001,232.1643179555557,0.0,232.1643179555557,1.0,-0.6,62.31,0.3,62.04768518518518,close_trailing_long
237,69180,SOL,0.0,-0.0073788,232.1569391555557,0.0,232.1569391555557,1.0,0.6,61.49,0.9,61.67589506172839,entry_initial_partial_long
238,69203,SOL,0.15246296296296577,-0.007431600000000001,232.30197051851866,0.0,232.30197051851866,1.0,-0.6,61.93,0.3,61.67589506172839,close_trailing_long
239,69206,SOL,0.035410493827161105,-0.0012406000000000001,232.33614041234583,0.0,232.33614041234583,1.0,-0.1,62.03,0.2,61.67589506172839,close_trailing_long
240,69458,SOL,0.0,-0.0075168,232.32862361234584,0.0,232.32862361234584,1.0,0.6,62.64,0.8,62.398973765432096,entry_initial_partial_long
241,69460,SOL,0.23551311728395063,-0.006287,232.5578497296298,0.0,232.5578497296298,1.0,-0.5,62.87,0.3,62.398973765432096,close_trailing_long
242,69463,SOL,0.05760262345679053,-0.0012595000000000002,232.6141928530866,0.0,232.6141928530866,1.0,-0.1,62.975,0.2,62.398973765432096,close_trailing_long
243,69473,SOL,0.650205246913582,-0.0026260000000000007,233.26177210000017,0.0,233.26177210000017,1.0,-0.2,65.65,0.0,62.398973765432096,close_grid_long
244,69498,SOL,0.0,-0.011550600000000001,233.25022150000018,0.0,233.25022150000018,1.0,0.9,64.17,0.9,64.17,entry_initial_normal_long
245,69533,SOL,0.16199999999999762,-0.007732799999999999,233.40448870000017,0.0,233.40448870000017,1.0,-0.6,64.44,0.3,64.17,close_trailing_long
246,69535,SOL,0.026999999999999604,-0.0012888,233.43019990000016,0.0,233.43019990000016,1.0,-0.1,64.44,0.2,64.17,close_trailing_long
247,69554,SOL,0.6680000000000007,-0.002700400000000001,234.09549950000016,0.0,234.09549950000016,1.0,-0.2,67.51,0.0,64.17,close_grid_long
248,69565,SOL,0.0,-0.0120006,234.08349890000017,0.0,234.08349890000017,1.0,0.9,66.67,0.9,66.67,entry_initial_normal_long
249,69570,SOL,0.19600000000000078,-0.009373000000000001,234.27012590000015,0.0,234.27012590000015,1.0,-0.7,66.95,0.2,66.67,close_trailing_long
250,69589,SOL,0.0,-0.0080796,234.26204630000015,0.0,234.26204630000015,1.0,0.6,67.33,0.8,67.16499999999999,entry_initial_partial_long
251,69596,SOL,0.17100000000000648,-0.008094,234.42495230000014,0.0,234.42495230000014,1.0,-0.6,67.45,0.2,67.16499999999999,close_trailing_long
252,69602,SOL,0.0,-0.007964400000000002,234.41698790000015,0.0,234.41698790000015,1.0,0.6,66.37,0.8,66.56875,entry_initial_partial_long
253,69607,SOL,0.140625,-0.006685,234.55092790000015,0.0,234.55092790000015,1.0,-0.5,66.85,0.3,66.56875,close_trailing_long
254,69609,SOL,0.0511250000000004,-0.0013416,234.60071130000014,0.0,234.60071130000014,1.0,-0.1,67.08,0.2,66.56875,close_trailing_long
255,69636,SOL,0.0,-0.008058000000000001,234.59265330000014,0.0,234.59265330000014,1.0,0.6,67.15,0.8,67.00468749999999,entry_initial_partial_long
256,69639,SOL,0.14765625000000426,-0.00673,234.73357955000014,0.0,234.73357955000014,1.0,-0.5,67.3,0.3,67.00468749999999,close_trailing_long
257,69643,SOL,0.0,-0.0080304,234.72554915000015,0.0,234.72554915000015,1.0,0.6,66.92,0.9,66.94822916666666,entry_initial_partial_long
258,69646,SOL,0.19723958333333796,-0.0094122,234.9133765333335,0.0,234.9133765333335,1.0,-0.7,67.23,0.2,66.94822916666666,close_trailing_long
259,69653,SOL,0.0,-0.0079656,234.90541093333348,0.0,234.90541093333348,1.0,0.6,66.38,0.8,66.52205729166666,entry_initial_partial_long
260,69655,SOL,0.13897135416667084,-0.00668,235.03770228750017,0.0,235.03770228750017,1.0,-0.5,66.8,0.3,66.52205729166666,close_trailing_long
261,69658,SOL,0.04179427083333423,-0.0013388,235.0781577583335,0.0,235.0781577583335,1.0,-0.1,66.94,0.2,66.52205729166666,close_trailing_long
262,69731,SOL,0.0,-0.008029199999999998,235.0701285583335,0.0,235.0701285583335,1.0,0.6,66.91,0.8,66.81301432291666,entry_initial_partial_long
263,69735,SOL,0.16849283854167396,-0.0067150000000000005,235.23190639687516,0.0,235.23190639687516,1.0,-0.5,67.15,0.3,66.81301432291666,close_trailing_long
264,69736,SOL,0.0,-0.007995599999999999,235.22391079687517,0.0,235.22391079687517,1.0,0.6,66.63,0.9,66.69100477430555,entry_initial_partial_long
265,69744,SOL,0.16739713541666673,-0.008036399999999999,235.38327153229184,0.0,235.38327153229184,1.0,-0.6,66.97,0.3,66.69100477430555,close_trailing_long
266,69748,SOL,0.030899522569444574,-0.00134,235.4128310548613,0.0,235.4128310548613,1.0,-0.1,67.0,0.2,66.69100477430555,close_trailing_long
267,69761,SOL,0.0,-0.007959599999999999,235.4048714548613,0.0,235.4048714548613,1.0,0.6,66.33,0.8,66.42025119357638,entry_initial_partial_long
268,70224,SOL,0.1398744032118131,-0.006670000000000001,235.5380758580731,0.0,235.5380758580731,1.0,-0.5,66.7,0.3,66.42025119357638,close_trailing_long
269,70226,SOL,0.08747488064236252,-0.0013459000000000001,235.62420483871549,0.0,235.62420483871549,1.0,-0.1,67.295,0.2,66.42025119357638,close_trailing_long
270,70241,SOL,0.6919497612847239,-0.0027952,236.3133594000002,0.0,236.3133594000002,1.0,-0.2,69.88,0.0,66.42025119357638,close_grid_long
271,70273,SOL,0.0,-0.0114608,236.3018986000002,0.0,236.3018986000002,1.0,0.8,71.63,0.8,71.63,entry_initial_normal_long
272,70275,SOL,0.18000000000000682,-0.008631600000000001,236.4732670000002,0.0,236.4732670000002,1.0,-0.6,71.93,0.2,71.63,close_trailing_long
273,70277,SOL,0.0,-0.008568000000000001,236.4646990000002,0.0,236.4646990000002,1.0,0.6,71.4,0.8,71.4575,entry_initial_partial_long
274,70280,SOL,0.18150000000000546,-0.008611200000000001,236.6375878000002,0.0,236.6375878000002,1.0,-0.6,71.76,0.2,71.4575,close_trailing_long
275,70323,SOL,0.0,-0.0087552,236.6288326000002,0.0,236.6288326000002,1.0,0.6,72.96,0.8,72.58437499999998,entry_initial_partial_long
276,70325,SOL,0.18337500000001228,-0.0087468,236.8034608000002,0.0,236.8034608000002,1.0,-0.6,72.89,0.2,72.58437499999998,close_trailing_long
277,70329,SOL,0.0,-0.008690400000000001,236.7947704000002,0.0,236.7947704000002,1.0,0.6,72.42,0.8,72.46109374999999,entry_initial_partial_long
278,70334,SOL,0.17934375000000954,-0.0087312,236.96538295000022,0.0,236.96538295000022,1.0,-0.6,72.76,0.2,72.46109374999999,close_trailing_long
279,70392,SOL,0.0,-0.0085788,236.9568041500002,0.0,236.9568041500002,1.0,0.6,71.49,0.8,71.73277343749999,entry_initial_partial_long
280,70442,SOL,0.17833593750000887,-0.0086436,237.12649648750022,0.0,237.12649648750022,1.0,-0.6,72.03,0.2,71.73277343749999,close_trailing_long
281,70489,SOL,0.0,-0.0084288,237.11806768750023,0.0,237.11806768750023,1.0,0.6,70.24,0.8,70.61319335937497,entry_initial_partial_long
282,70493,SOL,0.17808398437501297,-0.0085092,237.28764247187524,0.0,237.28764247187524,1.0,-0.6,70.91,0.2,70.61319335937497,close_trailing_long
283,70550,SOL,0.0,-0.0085368,237.27910567187524,0.0,237.27910567187524,1.0,0.6,71.14,0.8,71.00829833984373,entry_initial_partial_long
284,70563,SOL,0.17502099609375818,-0.008556,237.445570667969,0.0,237.445570667969,1.0,-0.6,71.3,0.2,71.00829833984373,close_trailing_long
285,70590,SOL,0.7383403320312539,-0.002988,238.18092300000026,0.0,238.18092300000026,1.0,-0.2,74.7,0.0,71.00829833984373,close_grid_long
286,70622,SOL,0.0,-0.011699200000000002,238.16922380000025,0.0,238.16922380000025,1.0,0.8,73.12,0.8,73.12,entry_initial_normal_long
287,70699,SOL,0.1799999999999983,-0.0088104,238.34041340000024,0.0,238.34041340000024,1.0,-0.6,73.42,0.2,73.12,close_trailing_long
288,70718,SOL,0.0,-0.008764800000000001,238.33164860000025,0.0,238.33164860000025,1.0,0.6,73.04,0.8,73.06,entry_initial_partial_long
289,71381,SOL,0.0,-0.0116784,238.31997020000026,0.0,238.31997020000026,1.0,0.9,64.88,1.7,68.72941176470587,entry_trailing_normal_long
290,71665,SOL,0.0,-0.025894,238.29407620000026,0.0,238.29407620000026,1.0,2.0,64.735,3.7,66.57027027027026,entry_trailing_normal_long
291,71688,SOL,0.30770270270271144,-0.014707,238.58707190270297,0.0,238.58707190270297,1.0,-1.1,66.85,2.6,66.57027027027026,close_trailing_long
292,71691,SOL,0.3572027027027133,-0.014716900000000002,238.9295577054057,0.0,238.9295577054057,1.0,-1.1,66.895,1.5,66.57027027027026,close_trailing_long
293,71712,SOL,0.3407027027027127,-0.0147136,239.25554680810842,0.0,239.25554680810842,1.0,-1.1,66.88,0.4,66.57027027027026,close_trailing_long
294,71716,SOL,0.0,-0.006573000000000001,239.24897380810842,0.0,239.24897380810842,1.0,0.5,65.73,0.9,66.10345345345345,entry_initial_partial_long
295,71757,SOL,0.16592792792792466,-0.0079656,239.40693613603634,0.0,239.40693613603634,1.0,-0.6,66.38,0.3,66.10345345345345,close_trailing_long
296,71759,SOL,0.04315465465465423,-0.0013307000000000002,239.448760090691,0.0,239.448760090691,1.0,-0.1,66.535,0.2,66.10345345345345,close_trailing_long
297,71779,SOL,0.0,-0.0078516,239.440908490691,0.0,239.440908490691,1.0,0.6,65.43,0.8,65.59836336336336,entry_initial_partial_long
298,71811,SOL,0.13581831831832147,-0.006587000000000001,239.5701398090093,0.0,239.5701398090093,1.0,-0.5,65.87,0.3,65.59836336336336,close_trailing_long
299,71813,SOL,0.05666366366366447,-0.0013233000000000003,239.62548017267298,0.0,239.62548017267298,1.0,-0.1,66.165,0.2,65.59836336336336,close_trailing_long
300,71838,SOL,0.0,-0.007880400000000001,239.61759977267297,0.0,239.61759977267297,1.0,0.6,65.67,0.8,65.65209084084083,entry_initial_partial_long
301,71883,SOL,0.13895457957958968,-0.006593000000000001,239.74996135225257,0.0,239.74996135225257,1.0,-0.5,65.93,0.3,65.65209084084083,close_trailing_long
302,71888,SOL,0.027790915915917938,-0.0013186000000000003,239.7764336681685,0.0,239.7764336681685,1.0,-0.1,65.93,0.2,65.65209084084083,close_trailing_long
303,71923,SOL,0.6835818318318332,-0.0027628,240.45725270000034,0.0,240.45725270000034,1.0,-0.2,69.07,0.0,65.65209084084083,close_grid_long
304,71940,SOL,0.0,-0.012258,240.44499470000034,0.0,240.44499470000034,1.0,0.9,68.1,0.9,68.1,entry_initial_normal_long
305,71942,SOL,0.16800000000000068,-0.0082056,240.60478910000035,0.0,240.60478910000035,1.0,-0.6,68.38,0.3,68.1,close_trailing_long
306,71945,SOL,0.028000000000000115,-0.0013676,240.63142150000036,0.0,240.63142150000036,1.0,-0.1,68.38,0.2,68.1,close_trailing_long
307,71994,SOL,0.0,-0.0081864,240.62323510000036,0.0,240.62323510000036,1.0,0.6,68.22,0.8,68.19,entry_initial_partial_long
308,71998,SOL,0.15500000000000114,-0.00685,240.77138510000037,0.0,240.77138510000037,1.0,-0.5,68.5,0.3,68.19,close_trailing_long
309,72001,SOL,0.04099999999999966,-0.001372,240.81101310000037,0.0,240.81101310000037,1.0,-0.1,68.6,0.2,68.19,close_trailing_long
310,72013,SOL,0.0,-0.0082428,240.80277030000036,0.0,240.80277030000036,1.0,0.6,68.69,0.8,68.565,entry_initial_partial_long
311,72064,SOL,0.1424999999999983,-0.006885,240.93838530000036,0.0,240.93838530000036,1.0,-0.5,68.85,0.3,68.565,close_trailing_long
312,72066,SOL,0.029500000000000172,-0.0013772,240.96650810000037,0.0,240.96650810000037,1.0,-0.1,68.86,0.2,68.565,close_trailing_long
313,72079,SOL,0.0,-0.0081408,240.95836730000036,0.0,240.95836730000036,1.0,0.6,67.84,0.8,68.02125,entry_initial_partial_long
314,72082,SOL,0.1443750000000037,-0.006831,241.09591130000035,0.0,241.09591130000035,1.0,-0.5,68.31,0.3,68.02125,close_trailing_long
315,72091,SOL,0.036375000000001025,-0.0013677000000000001,241.13091860000034,0.0,241.13091860000034,1.0,-0.1,68.385,0.2,68.02125,close_trailing_long
316,72117,SOL,0.0,-0.008202,241.12271660000033,0.0,241.12271660000033,1.0,0.6,68.35,0.8,68.26781249999999,entry_initial_partial_long
317,72121,SOL,0.14109375000000313,-0.006855,241.25695535000034,0.0,241.25695535000034,1.0,-0.5,68.55,0.3,68.26781249999999,close_trailing_long
318,72123,SOL,0.036718750000001424,-0.0013727000000000004,241.29230140000035,0.0,241.29230140000035,1.0,-0.1,68.635,0.2,68.26781249999999,close_trailing_long
319,72160,SOL,0.7104375000000005,-0.0028728,241.99986610000036,0.0,241.99986610000036,1.0,-0.2,71.82,0.0,68.26781249999999,close_grid_long
