,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2316,294213,POPCAT,0.0,-0.07437690000000001,5483.039462279997,0.0,5483.039462279997,1.0,351.0,1.0595,351.0,1.0595,entry_initial_normal_long
2317,294244,POPCAT,6.317999999999928,-0.0756405,5489.281821779997,0.0,5489.281821779997,1.0,-351.0,1.0775,0.0,1.0595,close_grid_long
2318,295037,POPCAT,0.0,-0.07449730000000002,5489.207324479997,0.0,5489.207324479997,1.0,335.0,1.1119,335.0,1.1119,entry_initial_normal_long
2319,295154,POPCAT,1.3064999999999305,-0.0747586,5490.439065879997,0.0,5490.439065879997,1.0,-335.0,1.1158,0.0,1.1119,close_grid_long
2320,295425,POPCAT,0.0,-0.07462560000000001,5490.364440279996,0.0,5490.364440279996,1.0,336.0,1.1105,336.0,1.1105,entry_initial_normal_long
2321,295482,POPCAT,-0.24930000000003405,-0.06147184,5490.053668439997,0.0,5490.053668439997,1.0,-277.0,1.1096,59.0,1.1105,close_trailing_long
2322,295486,POPCAT,0.1533999999999962,-0.01313458,5490.193933859997,0.0,5490.193933859997,1.0,-59.0,1.1131,0.0,1.1105,close_grid_long
2323,296447,POPCAT,0.0,-0.07450992000000001,5490.1194239399965,0.0,5490.1194239399965,1.0,354.0,1.0524,354.0,1.0524,entry_initial_normal_long
2324,296515,POPCAT,2.8673999999999986,-0.0750834,5492.911740539997,0.0,5492.911740539997,1.0,-354.0,1.0605,0.0,1.0524,close_grid_long
2325,296646,POPCAT,0.0,-0.07457760000000001,5492.837162939996,0.0,5492.837162939996,1.0,360.0,1.0358,360.0,1.0358,entry_initial_normal_long
2326,296649,POPCAT,-1.2770999999999912,-0.0612711,5491.498791839997,0.0,5491.498791839997,1.0,-297.0,1.0315,63.0,1.0358,close_trailing_long
2327,296656,POPCAT,0.15119999999999734,-0.01308132,5491.6369105199965,0.0,5491.6369105199965,1.0,-63.0,1.0382,0.0,1.0358,close_grid_long
2328,296666,POPCAT,0.0,-0.07450683999999999,5491.562403679996,0.0,5491.562403679996,1.0,362.0,1.0291,362.0,1.0291,entry_initial_normal_long
2329,296677,POPCAT,-1.2557999999999945,-0.06128902,5490.245314659996,0.0,5490.245314659996,1.0,-299.0,1.0249,63.0,1.0291,close_trailing_long
2330,296706,POPCAT,0.14490000000001202,-0.012995640000000001,5490.377219019996,0.0,5490.377219019996,1.0,-63.0,1.0314,0.0,1.0291,close_grid_long
2331,297545,POPCAT,0.0,-0.07456064,5490.3026583799965,0.0,5490.3026583799965,1.0,356.0,1.0472,356.0,1.0472,entry_initial_normal_long
2332,297552,POPCAT,-0.7937999999999779,-0.061416599999999995,5489.447441779997,0.0,5489.447441779997,1.0,-294.0,1.0445,62.0,1.0472,close_trailing_long
2333,297578,POPCAT,0.14880000000001115,-0.013015040000000002,5489.5832267399965,0.0,5489.5832267399965,1.0,-62.0,1.0496,0.0,1.0472,close_grid_long
2334,298021,POPCAT,0.0,-0.07456746,5489.508659279996,0.0,5489.508659279996,1.0,363.0,1.0271,363.0,1.0271,entry_initial_normal_long
2335,298053,POPCAT,3.448500000000023,-0.07525716,5492.881902119996,0.0,5492.881902119996,1.0,-363.0,1.0366,0.0,1.0271,close_grid_long
2336,298192,POPCAT,0.0,-0.07457616,5492.807325959996,0.0,5492.807325959996,1.0,366.0,1.0188,366.0,1.0188,entry_initial_normal_long
2337,298225,POPCAT,0.21140000000004378,-0.0615778,5492.957148159996,0.0,5492.957148159996,1.0,-302.0,1.0195,64.0,1.0188,close_trailing_long
2338,298225,POPCAT,0.147199999999998,-0.01307008,5493.091278079996,0.0,5493.091278079996,1.0,-64.0,1.0211,0.0,1.0188,close_grid_long
2339,298354,POPCAT,0.0,-0.07462096,5493.016657119996,0.0,5493.016657119996,1.0,376.0,0.9923,376.0,0.9923,entry_initial_normal_long
2340,298369,POPCAT,-0.8059999999999801,-0.0613614,5492.149295719996,0.0,5492.149295719996,1.0,-310.0,0.9897,66.0,0.9923,close_trailing_long
2341,298374,POPCAT,0.15180000000000526,-0.013128720000000002,5492.287966999997,0.0,5492.287966999997,1.0,-66.0,0.9946,0.0,0.9923,close_grid_long
2342,298478,POPCAT,0.0,-0.07464280000000001,5492.213324199996,0.0,5492.213324199996,1.0,382.0,0.977,382.0,0.977,entry_initial_normal_long
2343,298538,POPCAT,3.66720000000002,-0.07537624000000001,5495.805147959996,0.0,5495.805147959996,1.0,-382.0,0.9866,0.0,0.977,close_grid_long
2344,298835,POPCAT,0.0,-0.0745484,5495.730599559996,0.0,5495.730599559996,1.0,380.0,0.9809,380.0,0.9809,entry_initial_normal_long
2345,298852,POPCAT,-0.28260000000000374,-0.061543999999999995,5495.386455559997,0.0,5495.386455559997,1.0,-314.0,0.98,66.0,0.9809,close_trailing_long
2346,298857,POPCAT,0.14519999999999866,-0.01297692,5495.518678639996,0.0,5495.518678639996,1.0,-66.0,0.9831,0.0,0.9809,close_grid_long
2347,299107,POPCAT,0.0,-0.07450572,5495.444172919996,0.0,5495.444172919996,1.0,386.0,0.9651,386.0,0.9651,entry_initial_normal_long
2348,299127,POPCAT,-1.4945999999999766,-0.06108144,5493.888491479996,0.0,5493.888491479996,1.0,-318.0,0.9604,68.0,0.9651,close_trailing_long
2349,299130,POPCAT,0.14960000000000617,-0.013155280000000002,5494.024936199997,0.0,5494.024936199997,1.0,-68.0,0.9673,0.0,0.9651,close_grid_long
2350,299231,POPCAT,0.0,-0.07450114000000001,5493.950435059996,0.0,5493.950435059996,1.0,391.0,0.9527,391.0,0.9527,entry_initial_normal_long
2351,299237,POPCAT,2.1505000000000236,-0.07493124000000001,5496.026003819997,0.0,5496.026003819997,1.0,-391.0,0.9582,0.0,0.9527,close_grid_long
2352,299266,POPCAT,0.0,-0.07451920000000001,5495.951484619996,0.0,5495.951484619996,1.0,392.0,0.9505,392.0,0.9505,entry_initial_normal_long
2353,299287,POPCAT,0.0,-0.29914584,5495.652338779996,0.0,5495.652338779996,1.0,1722.0,0.8686,2114.0,0.8837867549668874,entry_grid_inflated_long
2354,299290,POPCAT,0.0,-3.4578024,5492.194536379996,0.0,5492.194536379996,1.0,19955.0,0.8664,22069.0,0.8680654855226788,entry_trailing_cropped_long
2355,299294,POPCAT,37.88254646336492,-0.5827567,5529.494326143361,0.0,5529.494326143361,1.0,-3313.0,0.8795,18756.0,0.8680654855226788,close_trailing_long
2356,299297,POPCAT,33.002457093660986,-0.5833432000000001,5561.913440037022,0.0,5561.913440037022,1.0,-3322.0,0.878,15434.0,0.8680654855226788,close_trailing_long
2357,299300,POPCAT,-7.568987131269873,-0.57852756,5553.765925345752,0.0,5553.765925345752,1.0,-3341.0,0.8658,12093.0,0.8680654855226788,close_trailing_long
2358,299303,POPCAT,41.14794029634334,-0.5874028800000001,5594.326462762096,0.0,5594.326462762096,1.0,-3336.0,0.8804,8757.0,0.8680654855226788,close_trailing_long
2359,299306,POPCAT,22.63470315827658,-0.58804056,5616.373125360372,0.0,5616.373125360372,1.0,-3361.0,0.8748,5396.0,0.8680654855226788,close_trailing_long
2360,299310,POPCAT,34.531251846481574,-0.59267684,5650.311700366853,0.0,5650.311700366853,1.0,-3374.0,0.8783,2022.0,0.8680654855226788,close_trailing_long
2361,299315,POPCAT,-7.972417109973175,-0.3388608,5642.00042245688,0.0,5642.00042245688,1.0,-1961.0,0.864,61.0,0.8680654855226788,close_trailing_long
2362,299315,POPCAT,0.12410538311659136,-0.01061522,5642.113912619997,0.0,5642.113912619997,1.0,-61.0,0.8701,0.0,0.8680654855226788,close_grid_long
2363,299316,POPCAT,0.0,-0.07658776,5642.037324859997,0.0,5642.037324859997,1.0,436.0,0.8783,436.0,0.8783,entry_initial_normal_long
2364,299319,POPCAT,0.0,-0.0632376,5641.974087259997,0.0,5641.974087259997,1.0,-360.0,0.8783,76.0,0.8783,close_trailing_long
2365,299322,POPCAT,0.15200000000000014,-0.01338056,5642.112706699997,0.0,5642.112706699997,1.0,-76.0,0.8803,0.0,0.8783,close_grid_long
2366,299323,POPCAT,0.0,-0.07656628,5642.036140419997,0.0,5642.036140419997,1.0,434.0,0.8821,434.0,0.8821,entry_initial_normal_long
2367,299355,POPCAT,-1.5393999999999894,-0.06285048000000001,5640.433889939996,0.0,5640.433889939996,1.0,-358.0,0.8778,76.0,0.8821,close_trailing_long
2368,299378,POPCAT,0.15200000000000014,-0.01343832,5640.572451619996,0.0,5640.572451619996,1.0,-76.0,0.8841,0.0,0.8821,close_grid_long
2369,299401,POPCAT,0.0,-0.07661242,5640.495839199996,0.0,5640.495839199996,1.0,443.0,0.8647,443.0,0.8647,entry_initial_normal_long
2370,299651,POPCAT,0.0,-0.30675564,5640.189083559996,0.0,5640.189083559996,1.0,1941.0,0.7902,2384.0,0.80404375,entry_grid_inflated_long
2371,299660,POPCAT,0.0,-3.5489328,5636.640150759996,0.0,5636.640150759996,1.0,22920.0,0.7742,25304.0,0.7770117096111286,entry_trailing_cropped_long
2372,299675,POPCAT,-14.480684812677719,-0.5874773600000001,5621.571988587318,0.0,5621.571988587318,1.0,-3799.0,0.7732,21505.0,0.7770117096111286,close_trailing_long
2373,299700,POPCAT,0.0,-0.57725652,5620.994732067317,0.0,5620.994732067317,1.0,3602.0,0.8013,25107.0,0.7804962526461673,entry_trailing_cropped_long
2374,299717,POPCAT,90.95768255570323,-0.60481252,5711.34760210302,0.0,5711.34760210302,1.0,-3758.0,0.8047,21349.0,0.7804962526461673,close_trailing_long
2375,299725,POPCAT,83.9662999022256,-0.612468,5794.701434005246,0.0,5794.701434005246,1.0,-3816.0,0.8025,17533.0,0.7804962526461673,close_trailing_long
2376,299761,POPCAT,127.40330975404031,-0.6298969600000001,5921.474846799286,0.0,5921.474846799286,1.0,-3872.0,0.8134,13661.0,0.7804962526461673,close_trailing_long
2377,299782,POPCAT,125.8156245317623,-0.6426917600000001,6046.647779571048,0.0,6046.647779571048,1.0,-3956.0,0.8123,9705.0,0.7804962526461673,close_trailing_long
2378,299817,POPCAT,115.15513930948437,-0.653672,6161.149246880533,0.0,6161.149246880533,1.0,-4040.0,0.809,5665.0,0.7804962526461673,close_trailing_long
2379,299827,POPCAT,87.7075278557291,-0.66020212,6248.196572616262,0.0,6248.196572616262,1.0,-4117.0,0.8018,1548.0,0.7804962526461673,close_trailing_long
2380,299846,POPCAT,35.455000903733044,-0.24873264,6283.402840879995,0.0,6283.402840879995,1.0,-1548.0,0.8034,0.0,0.7804962526461673,close_grid_long
2381,300009,POPCAT,0.0,-0.08522304000000001,6283.317617839995,0.0,6283.317617839995,1.0,544.0,0.7833,544.0,0.7833,entry_initial_normal_long
2382,300054,POPCAT,8.160000000000007,-0.08685504,6291.390762799995,0.0,6291.390762799995,1.0,-544.0,0.7983,0.0,0.7833,close_grid_long
2383,300294,POPCAT,0.0,-0.0853646,6291.305398199996,0.0,6291.305398199996,1.0,535.0,0.7978,535.0,0.7978,entry_initial_normal_long
2384,300317,POPCAT,2.9425000000000323,-0.0859531,6294.161945099996,0.0,6294.161945099996,1.0,-535.0,0.8033,0.0,0.7978,close_grid_long
2385,300424,POPCAT,0.0,-0.08543440000000001,6294.076510699996,0.0,6294.076510699996,1.0,538.0,0.794,538.0,0.794,entry_initial_normal_long
2386,300429,POPCAT,-1.7316000000000065,-0.07016088,6292.274749819996,0.0,6292.274749819996,1.0,-444.0,0.7901,94.0,0.794,close_trailing_long
2387,300518,POPCAT,0.1691999999999918,-0.01496104,6292.428988779996,0.0,6292.428988779996,1.0,-94.0,0.7958,0.0,0.794,close_grid_long
2388,300572,POPCAT,0.0,-0.08549316,6292.343495619996,0.0,6292.343495619996,1.0,551.0,0.7758,551.0,0.7758,entry_initial_normal_long
2389,300578,POPCAT,-1.3195000000000063,-0.0703339,6290.9536617199965,0.0,6290.9536617199965,1.0,-455.0,0.7729,96.0,0.7758,close_trailing_long
2390,300580,POPCAT,0.17279999999999163,-0.01492992,6291.111531799997,0.0,6291.111531799997,1.0,-96.0,0.7776,0.0,0.7758,close_grid_long
2391,300583,POPCAT,0.0,-0.08547168000000001,6291.026060119996,0.0,6291.026060119996,1.0,553.0,0.7728,553.0,0.7728,entry_initial_normal_long
2392,300623,POPCAT,0.0,-0.34222452000000003,6290.683835599996,0.0,6290.683835599996,1.0,2423.0,0.7062,2976.0,0.7185756048387097,entry_grid_inflated_long
2393,300630,POPCAT,0.0,-3.9580471200000003,6286.7257884799965,0.0,6286.7257884799965,1.0,26787.0,0.7388,29763.0,0.7367777643382724,entry_trailing_cropped_long
2394,300656,POPCAT,-15.985451063401054,-0.65518752,6270.085149896596,0.0,6270.085149896596,1.0,-4468.0,0.7332,25295.0,0.7367777643382724,close_trailing_long
2395,300664,POPCAT,-10.108718133252532,-0.6519422,6259.324489563343,0.0,6259.324489563343,1.0,-4438.0,0.7345,20857.0,0.7367777643382724,close_trailing_long
2396,300671,POPCAT,18.704503981453428,-0.656526,6277.372467544797,0.0,6277.372467544797,1.0,-4430.0,0.741,16427.0,0.7367777643382724,close_trailing_long
2397,300674,POPCAT,18.315093045055935,-0.65836374,6295.029196849852,0.0,6295.029196849852,1.0,-4443.0,0.7409,11984.0,0.7367777643382724,close_trailing_long
2398,300691,POPCAT,-4.356917891341577,-0.65574496,6290.016533998511,0.0,6290.016533998511,1.0,-4456.0,0.7358,7528.0,0.7367777643382724,close_trailing_long
2399,300743,POPCAT,0.0,-3.2760273000000004,6286.74050669851,0.0,6286.74050669851,1.0,22295.0,0.7347,29823.0,0.7352244747322039,entry_trailing_cropped_long
2400,300769,POPCAT,58.96047557338748,-0.669818,6345.031164271898,0.0,6345.031164271898,1.0,-4475.0,0.7484,25348.0,0.7352244747322039,close_trailing_long
2401,300773,POPCAT,16.98986370508254,-0.6651,6361.355927976981,0.0,6361.355927976981,1.0,-4500.0,0.739,20848.0,0.7352244747322039,close_trailing_long
2402,300782,POPCAT,41.851170008296364,-0.6718368000000001,6402.535261185277,0.0,6402.535261185277,1.0,-4512.0,0.7445,16336.0,0.7352244747322039,close_trailing_long
2403,300795,POPCAT,107.05646024106237,-0.6891421600000001,6508.902579266339,0.0,6508.902579266339,1.0,-4541.0,0.7588,11795.0,0.7352244747322039,close_trailing_long
2404,300807,POPCAT,173.48620016141493,-0.71360352,6681.675175907753,0.0,6681.675175907753,1.0,-4617.0,0.7728,7178.0,0.7352244747322039,close_trailing_long
2405,300811,POPCAT,154.849314244086,-0.7278156200000001,6835.796674531839,0.0,6835.796674531839,1.0,-4739.0,0.7679,2439.0,0.7352244747322039,close_trailing_long
2406,300821,POPCAT,98.47590612815465,-0.37833768,6933.894242979994,0.0,6933.894242979994,1.0,-2439.0,0.7756,0.0,0.7352244747322039,close_grid_long
2407,301364,POPCAT,0.0,-0.09419122,6933.800051759994,0.0,6933.800051759994,1.0,617.0,0.7633,617.0,0.7633,entry_initial_normal_long
2408,301376,POPCAT,-0.45810000000000606,-0.07761232,6933.264339439994,0.0,6933.264339439994,1.0,-509.0,0.7624,108.0,0.7633,close_trailing_long
2409,301379,POPCAT,0.19440000000000257,-0.016526159999999998,6933.442213279994,0.0,6933.442213279994,1.0,-108.0,0.7651,0.0,0.7633,close_grid_long
2410,301446,POPCAT,0.0,-0.09405088,6933.348162399993,0.0,6933.348162399993,1.0,616.0,0.7634,616.0,0.7634,entry_initial_normal_long
2411,301505,POPCAT,0.0,-0.37726208000000006,6932.970900319993,0.0,6932.970900319993,1.0,2704.0,0.6976,3320.0,0.7098086746987953,entry_grid_inflated_long
2412,301561,POPCAT,-11.3365279518074,-0.45641106000000004,6921.177961308186,0.0,6921.177961308186,1.0,-3231.0,0.7063,89.0,0.7098086746987953,close_trailing_long
2413,301661,POPCAT,0.0,-0.04026888,6921.137692428186,0.0,6921.137692428186,1.0,309.0,0.6516,398.0,0.6646165126839014,entry_grid_normal_long
2414,301670,POPCAT,-0.8716749373372903,-0.03584788,6920.230169610849,0.0,6920.230169610849,1.0,-271.0,0.6614,127.0,0.6646165126839014,close_trailing_long
2415,301694,POPCAT,0.20110288914452046,-0.01692148,6920.414351019994,0.0,6920.414351019994,1.0,-127.0,0.6662,0.0,0.6646165126839014,close_grid_long
2416,303130,POPCAT,0.0,-0.09392800000000001,6920.3204230199935,0.0,6920.3204230199935,1.0,590.0,0.796,590.0,0.796,entry_initial_normal_long
2417,303145,POPCAT,1.1210000000000075,-0.0941522,6921.347270819993,0.0,6921.347270819993,1.0,-590.0,0.7979,0.0,0.796,close_grid_long
2418,303148,POPCAT,0.0,-0.09401422000000001,6921.253256599994,0.0,6921.253256599994,1.0,593.0,0.7927,593.0,0.7927,entry_initial_normal_long
2419,303422,POPCAT,0.0,-0.37654312000000006,6920.876713479994,0.0,6920.876713479994,1.0,2599.0,0.7244,3192.0,0.7370885651629073,entry_grid_inflated_long
2420,304108,POPCAT,0.0,-4.35447486,6916.522238619994,0.0,6916.522238619994,1.0,29903.0,0.7281,33095.0,0.7289669436470766,entry_trailing_cropped_long
2421,304244,POPCAT,0.5573147001057622,-0.09764724000000001,6916.9819060801,0.0,6916.9819060801,1.0,-669.0,0.7298,32426.0,0.7289669436470766,close_unstuck_long
2422,304245,POPCAT,1.4248816437528173,-0.09767496,6918.309112763853,0.0,6918.309112763853,1.0,-668.0,0.7311,31758.0,0.7289669436470766,close_unstuck_long
2423,304246,POPCAT,3.812482474694079,-0.09771510000000001,6922.023880138547,0.0,6922.023880138547,1.0,-665.0,0.7347,31093.0,0.7289669436470766,close_unstuck_long
2424,304247,POPCAT,3.3520155310469795,-0.0977688,6925.2781268695935,0.0,6925.2781268695935,1.0,-666.0,0.734,30427.0,0.7289669436470766,close_unstuck_long
2425,304248,POPCAT,3.0235485873999397,-0.0978489,6928.203826556994,0.0,6928.203826556994,1.0,-667.0,0.7335,29760.0,0.7289669436470766,close_unstuck_long
2426,304249,POPCAT,3.6184155310470243,-0.09782208,6931.72442000804,0.0,6931.72442000804,1.0,-666.0,0.7344,29094.0,0.7289669436470766,close_unstuck_long
2427,304250,POPCAT,3.623848587399948,-0.09796896000000001,6935.250299635441,0.0,6935.250299635441,1.0,-667.0,0.7344,28427.0,0.7289669436470766,close_unstuck_long
2428,304269,POPCAT,48.285692566853136,-0.73293814,6982.803054062294,0.0,6982.803054062294,1.0,-4961.0,0.7387,23466.0,0.7289669436470766,close_trailing_long
2429,304280,POPCAT,58.1071164828526,-0.7398594000000001,7040.170311145147,0.0,7040.170311145147,1.0,-4995.0,0.7406,18471.0,0.7289669436470766,close_trailing_long
2430,304298,POPCAT,27.360871793322545,-0.7396876800000002,7066.79149525847,0.0,7066.79149525847,1.0,-5036.0,0.7344,13435.0,0.7289669436470766,close_trailing_long
2431,304334,POPCAT,162.93809986402775,-0.7695732000000001,7228.960021922498,0.0,7228.960021922498,1.0,-5055.0,0.7612,8380.0,0.7289669436470766,close_trailing_long
2432,304337,POPCAT,135.65113440096684,-0.78102784,7363.830128483464,0.0,7363.830128483464,1.0,-5171.0,0.7552,3209.0,0.7289669436470766,close_trailing_long
2433,304351,POPCAT,109.85387783653118,-0.48982176,7473.194184559996,0.0,7473.194184559996,1.0,-3209.0,0.7632,0.0,0.7289669436470766,close_grid_long
2434,304734,POPCAT,0.0,-0.10150440000000001,7473.092680159996,0.0,7473.092680159996,1.0,674.0,0.753,674.0,0.753,entry_initial_normal_long
2435,304772,POPCAT,14.423599999999983,-0.10438912,7487.411891039997,0.0,7487.411891039997,1.0,-674.0,0.7744,0.0,0.753,close_grid_long
2436,305020,POPCAT,0.0,-0.10162966000000001,7487.3102613799965,0.0,7487.3102613799965,1.0,671.0,0.7573,671.0,0.7573,entry_initial_normal_long
2437,305026,POPCAT,0.3324000000000249,-0.08397532,7487.558686059997,0.0,7487.558686059997,1.0,-554.0,0.7579,117.0,0.7573,close_trailing_long
2438,305068,POPCAT,0.21060000000000278,-0.01776294,7487.751523119997,0.0,7487.751523119997,1.0,-117.0,0.7591,0.0,0.7573,close_grid_long
2439,305313,POPCAT,0.0,-0.101682,7487.649841119996,0.0,7487.649841119996,1.0,675.0,0.7532,675.0,0.7532,entry_initial_normal_long
2440,305348,POPCAT,6.884999999999991,-0.103059,7494.431782119997,0.0,7494.431782119997,1.0,-675.0,0.7634,0.0,0.7532,close_grid_long
2441,305411,POPCAT,0.0,-0.10174140000000001,7494.330040719997,0.0,7494.330040719997,1.0,681.0,0.747,681.0,0.747,entry_initial_normal_long
2442,305449,POPCAT,5.720399999999975,-0.10288547999999999,7499.947555239996,0.0,7499.947555239996,1.0,-681.0,0.7554,0.0,0.747,close_grid_long
2443,305675,POPCAT,0.0,-0.1018305,7499.8457247399965,0.0,7499.8457247399965,1.0,675.0,0.7543,675.0,0.7543,entry_initial_normal_long
2444,305692,POPCAT,-0.22279999999997546,-0.08398446000000001,7499.5389402799965,0.0,7499.5389402799965,1.0,-557.0,0.7539,118.0,0.7543,close_trailing_long
2445,305701,POPCAT,0.2124000000000028,-0.01784396,7499.733496319996,0.0,7499.733496319996,1.0,-118.0,0.7561,0.0,0.7543,close_grid_long
2446,306094,POPCAT,0.0,-0.10187226,7499.631624059996,0.0,7499.631624059996,1.0,699.0,0.7287,699.0,0.7287,entry_initial_normal_long
2447,306140,POPCAT,6.640499999999967,-0.10320036,7506.168923699996,0.0,7506.168923699996,1.0,-699.0,0.7382,0.0,0.7287,close_grid_long
2448,306855,POPCAT,0.0,-0.10196368000000001,7506.066960019996,0.0,7506.066960019996,1.0,658.0,0.7748,658.0,0.7748,entry_initial_normal_long
2449,306897,POPCAT,3.7505999999999524,-0.1027138,7509.714846219997,0.0,7509.714846219997,1.0,-658.0,0.7805,0.0,0.7748,close_grid_long
2450,307276,POPCAT,0.0,-0.10191636,7509.612929859996,0.0,7509.612929859996,1.0,663.0,0.7686,663.0,0.7686,entry_initial_normal_long
2451,307325,POPCAT,-0.4922999999999458,-0.08398638000000001,7509.036643479996,0.0,7509.036643479996,1.0,-547.0,0.7677,116.0,0.7686,close_trailing_long
2452,307329,POPCAT,0.20880000000000276,-0.017873280000000002,7509.227570199996,0.0,7509.227570199996,1.0,-116.0,0.7704,0.0,0.7686,close_grid_long
2453,307361,POPCAT,0.0,-0.10193576,7509.125634439996,0.0,7509.125634439996,1.0,674.0,0.7562,674.0,0.7562,entry_initial_normal_long
2454,307443,POPCAT,3.7070000000000407,-0.10267716,7512.729957279997,0.0,7512.729957279997,1.0,-674.0,0.7617,0.0,0.7562,close_grid_long
2455,307925,POPCAT,0.0,-0.1019578,7512.627999479997,0.0,7512.627999479997,1.0,665.0,0.7666,665.0,0.7666,entry_initial_normal_long
2456,308066,POPCAT,10.507000000000025,-0.10405919999999999,7523.030940279997,0.0,7523.030940279997,1.0,-665.0,0.7824,0.0,0.7666,close_grid_long
