,balance,equity,balance_btc,equity_btc
102240,728.3554644154411,724.3546097399994,0.0,-0.5845516809118615
102300,743.3146740799995,761.0591028199995,0.0,32.70363840455835
102360,743.3146740799995,743.3146740799995,0.0,0.0
102420,743.3146740799995,743.3146740799995,0.0,0.0
102480,743.3046234799995,743.3146740799995,0.0,0.0
102540,743.6305056799995,743.3991234799995,0.0,0.09449999999999542
102600,743.6305056799995,743.6305056799995,0.0,0.0
102660,743.4801669799995,743.6305056799995,0.0,0.0
102720,743.5011729999994,743.3908669799995,0.0,-0.08929999999999966
102780,743.5011729999994,743.5011729999994,0.0,0.0
102840,743.5011729999994,743.5011729999994,0.0,0.0
102900,743.5011729999994,743.5011729999994,0.0,0.0
102960,743.5011729999994,743.5011729999994,0.0,0.0
103020,743.5011729999994,743.5011729999994,0.0,0.0
103080,743.4910584799994,743.5011729999994,0.0,0.0
103140,743.4505976799994,740.8834584799994,0.0,-2.607600000000001
103200,743.4505976799994,739.0939976799995,0.0,-4.356600000000006
103260,786.2373283468829,727.4659976799994,0.0,-15.98459999999999
103320,873.0514776799993,831.3727128999992,0.0,45.13538455311626
103380,873.0514776799993,873.0514776799993,0.0,0.0
103440,873.0514776799993,873.0514776799993,0.0,0.0
103500,873.0514776799993,873.0514776799993,0.0,0.0
103560,873.0514776799993,873.0514776799993,0.0,0.0
103620,873.0396626799993,873.0514776799993,0.0,0.0
103680,873.2896665199994,873.0771626799993,0.0,0.03749999999999587
103740,1060.7904285599996,873.3292665199994,0.0,0.039600000000001134
103800,1061.3569301199996,1060.3422285599995,0.0,-0.4481999999999967
103860,1061.3471738399994,1061.3569301199996,0.0,0.0
103920,1061.0453454199994,1059.6029738399993,0.0,-1.7441999999999978
103980,1089.278889762423,1057.9035454199993,0.0,-3.1418000000000044
104040,1213.3981980781184,1081.7401903800003,0.0,-7.538699382422745
104100,1438.5283176399994,1373.0540108799999,0.0,159.65581280188138
104160,1439.9623910199994,1438.5283176399994,0.0,0.0
104220,1439.9602072199993,1440.1602282799993,0.0,0.0
104280,1439.9406509799994,1439.9602072199993,0.0,0.0
104340,1440.7484142399994,1432.7416509799993,0.0,-7.199000000000006
104400,1440.4847624799993,1440.7484142399994,0.0,0.0
104460,1441.8545982399992,1440.4652207199993,0.0,0.0
104520,1441.8545982399992,1441.8545982399992,0.0,0.0
104580,1441.8545982399992,1441.8545982399992,0.0,0.0
104640,1441.8545982399992,1441.8545982399992,0.0,0.0
104700,1441.8545982399992,1441.8545982399992,0.0,0.0
104760,1441.835020039999,1441.8545982399992,0.0,0.0
104820,1442.8089145799988,1441.4110200399991,0.0,-0.42399999999999743
104880,1447.1932351599987,1443.2345145799989,0.0,0.4255999999999974
104940,1447.1932351599987,1447.1932351599987,0.0,0.0
105000,1447.1932351599987,1447.1932351599987,0.0,0.0
105060,1447.1932351599987,1447.1932351599987,0.0,0.0
105120,1447.1932351599987,1447.1932351599987,0.0,0.0
105180,1447.1932351599987,1447.1932351599987,0.0,0.0
105240,1447.1932351599987,1447.1932351599987,0.0,0.0
105300,1447.1932351599987,1447.1932351599987,0.0,0.0
105360,1447.1932351599987,1447.1932351599987,0.0,0.0
105420,1447.1932351599987,1447.1932351599987,0.0,0.0
105480,1447.1932351599987,1447.1932351599987,0.0,0.0
105540,1447.1932351599987,1447.1932351599987,0.0,0.0
105600,1447.1932351599987,1447.1932351599987,0.0,0.0
105660,1447.1932351599987,1447.1932351599987,0.0,0.0
105720,1447.1932351599987,1447.1932351599987,0.0,0.0
105780,1447.1932351599987,1447.1932351599987,0.0,0.0
105840,1447.1736093999987,1447.1932351599987,0.0,0.0
105900,1447.1736093999987,1445.5104093999987,0.0,-1.6631999999999962
105960,1448.9554232799987,1446.1341093999986,0.0,-1.039500000000001
106020,1448.9554232799987,1448.9554232799987,0.0,0.0
106080,1448.9554232799987,1448.9554232799987,0.0,0.0
106140,1448.9554232799987,1448.9554232799987,0.0,0.0
106200,1448.9554232799987,1448.9554232799987,0.0,0.0
106260,1448.9554232799987,1448.9554232799987,0.0,0.0
106320,1449.1066457199986,1448.9554232799987,0.0,0.0
106380,1448.6998637199986,1449.0616457199985,0.0,-0.044999999999995044
106440,1448.7196807599985,1448.3176637199986,0.0,-0.38219999999999904
106500,1448.7196807599985,1447.5926807599985,0.0,-1.1270000000000036
106560,1449.1369283599986,1446.4426807599984,0.0,-2.2769999999999917
106620,1449.1369283599986,1449.1369283599986,0.0,0.0
106680,1449.1369283599986,1449.1369283599986,0.0,0.0
106740,1449.1369283599986,1449.1369283599986,0.0,0.0
106800,1449.1369283599986,1449.1369283599986,0.0,0.0
106860,1449.1369283599986,1449.1369283599986,0.0,0.0
106920,1449.1369283599986,1449.1369283599986,0.0,0.0
106980,1449.1369283599986,1449.1369283599986,0.0,0.0
107040,1449.1369283599986,1449.1369283599986,0.0,0.0
107100,1449.1369283599986,1449.1369283599986,0.0,0.0
107160,1449.1369283599986,1449.1369283599986,0.0,0.0
107220,1449.1369283599986,1449.1369283599986,0.0,0.0
107280,1449.1369283599986,1449.1369283599986,0.0,0.0
107340,1449.1369283599986,1449.1369283599986,0.0,0.0
107400,1451.2914733599985,1449.1369283599986,0.0,0.0
107460,1451.4015194999988,1451.4176151799984,0.0,0.0
107520,1451.4015194999988,1449.881119499999,0.0,-1.5203999999999933
107580,1451.4015194999988,1450.3155194999988,0.0,-1.086000000000001
107640,1451.3225282999988,1446.1525194999988,0.0,-5.249000000000005
107700,1450.4094112999987,1448.5125282999988,0.0,-2.8099999999999596
107760,1451.189063409595,1319.8800112999986,0.0,-130.52940000000015
107820,1453.6987792562466,1401.4131806999983,0.0,-49.775882709596665
107880,1453.6987792562466,1430.2332969999984,0.0,-23.465482256248144
107940,1453.5525930162466,1350.1521969999983,0.0,-103.5465822562483
108000,1453.5525930162466,1224.6091107599987,0.0,-228.94348225624788
108060,1585.6983780805988,1289.917610759999,0.0,-163.63498225624772
108120,1758.1373524799983,1648.722332719998,0.0,56.81784665155735
108180,1758.1373524799983,1758.1373524799983,0.0,0.0
108240,1758.1373524799983,1758.1373524799983,0.0,0.0
108300,1758.1373524799983,1758.1373524799983,0.0,0.0
108360,1758.1373524799983,1758.1373524799983,0.0,0.0
108420,1758.1373524799983,1758.1373524799983,0.0,0.0
108480,1758.1373524799983,1758.1373524799983,0.0,0.0
108540,1758.1373524799983,1758.1373524799983,0.0,0.0
108600,1761.0218174399984,1758.1373524799983,0.0,0.0
108660,1761.0218174399984,1761.0218174399984,0.0,0.0
108720,1761.0218174399984,1761.0218174399984,0.0,0.0
108780,1760.5165280999984,1761.0218174399984,0.0,0.0
108840,1760.5627578599983,1760.1205280999984,0.0,-0.39600000000000035
108900,1760.5627578599983,1760.5627578599983,0.0,0.0
108960,1760.5627578599983,1760.5627578599983,0.0,0.0
109020,1760.5627578599983,1760.5627578599983,0.0,0.0
109080,1760.5627578599983,1760.5627578599983,0.0,0.0
109140,1761.332192339998,1760.5627578599983,0.0,0.0
109200,1761.332192339998,1761.332192339998,0.0,0.0
109260,1761.332192339998,1761.332192339998,0.0,0.0
109320,1761.332192339998,1761.332192339998,0.0,0.0
109380,1761.332192339998,1761.332192339998,0.0,0.0
109440,1761.332192339998,1761.332192339998,0.0,0.0
109500,1761.332192339998,1761.332192339998,0.0,0.0
109560,1761.332192339998,1761.332192339998,0.0,0.0
109620,1761.332192339998,1761.332192339998,0.0,0.0
109680,1761.6406842599981,1761.332192339998,0.0,0.0
109740,1763.6120752199981,1761.6406842599981,0.0,0.0
109800,1763.6120752199981,1763.6120752199981,0.0,0.0
109860,1763.6120752199981,1763.6120752199981,0.0,0.0
109920,1763.6120752199981,1763.6120752199981,0.0,0.0
109980,1763.6120752199981,1763.6120752199981,0.0,0.0
110040,1763.6120752199981,1763.6120752199981,0.0,0.0
110100,1764.1069676199982,1763.6120752199981,0.0,0.0
110160,1764.1637589199981,1764.1069676199982,0.0,0.0
110220,1765.6282208399984,1765.6609589199982,0.0,1.49720000000001
110280,1765.4632856399983,1765.6282208399984,0.0,0.0
110340,1765.4393278799982,1765.4632856399983,0.0,0.0
110400,1765.2833721999982,1764.2153278799983,0.0,-1.224000000000001
110460,1765.2833721999982,1765.2833721999982,0.0,0.0
110520,1767.1879503999983,1765.2833721999982,0.0,0.0
110580,1767.1879503999983,1767.1879503999983,0.0,0.0
110640,1767.1879503999983,1767.1879503999983,0.0,0.0
110700,1767.1879503999983,1767.1879503999983,0.0,0.0
110760,1767.1879503999983,1767.1879503999983,0.0,0.0
110820,1767.1879503999983,1767.1879503999983,0.0,0.0
110880,1767.1879503999983,1767.1879503999983,0.0,0.0
110940,1767.7655665999982,1767.1879503999983,0.0,0.0
111000,1767.7655665999982,1766.0197665999983,0.0,-1.745799999999988
111060,1767.7655665999982,1765.9994665999982,0.0,-1.7661000000000082
111120,1767.7655665999982,1763.4416665999981,0.0,-4.323899999999997
111180,1767.7655665999982,1765.5325665999983,0.0,-2.233000000000002
111240,1767.7655665999982,1763.6040665999983,0.0,-4.161499999999992
111300,1767.7655665999982,1764.0912665999983,0.0,-3.674300000000001
111360,1767.7655665999982,1765.5528665999982,0.0,-2.2127000000000043
111420,1767.7655665999982,1764.7408665999983,0.0,-3.024700000000005
111480,1767.2616641399982,1767.0144665999983,0.0,-0.7511000000000074
111540,1767.3078074999983,1767.0960641399981,0.0,-0.16559999999999775
111600,1767.3078074999983,1767.3078074999983,0.0,0.0
111660,1767.332527279998,1767.3078074999983,0.0,0.0
111720,1767.332527279998,1767.332527279998,0.0,0.0
111780,1767.332527279998,1767.332527279998,0.0,0.0
111840,1767.332527279998,1767.332527279998,0.0,0.0
111900,1767.332527279998,1767.332527279998,0.0,0.0
111960,1767.332527279998,1767.332527279998,0.0,0.0
112020,1767.332527279998,1767.332527279998,0.0,0.0
112080,1767.332527279998,1767.332527279998,0.0,0.0
112140,1767.332527279998,1767.332527279998,0.0,0.0
112200,1767.332527279998,1767.332527279998,0.0,0.0
112260,1767.423726299998,1767.332527279998,0.0,0.0
112320,1767.423726299998,1767.423726299998,0.0,0.0
112380,1767.423726299998,1767.423726299998,0.0,0.0
112440,1767.423726299998,1767.423726299998,0.0,0.0
112500,1767.423726299998,1767.423726299998,0.0,0.0
112560,1767.423726299998,1767.423726299998,0.0,0.0
112620,1767.423726299998,1767.423726299998,0.0,0.0
112680,1767.423726299998,1767.423726299998,0.0,0.0
112740,1767.423726299998,1767.423726299998,0.0,0.0
112800,1767.423726299998,1767.423726299998,0.0,0.0
112860,1767.423726299998,1767.423726299998,0.0,0.0
112920,1768.2035201399979,1767.423726299998,0.0,0.0
112980,1768.507214019998,1768.2035201399979,0.0,0.0
113040,1768.4831859399978,1768.507214019998,0.0,0.0
113100,1768.4831859399978,1765.4091859399978,0.0,-3.073999999999991
113160,1768.4831859399978,1766.5539859399978,0.0,-1.9291999999999994
113220,1768.4831859399978,1764.7307859399978,0.0,-3.752399999999987
113280,1768.4831859399978,1760.8935859399978,0.0,-7.589599999999988
113340,1768.4831859399978,1762.547185939998,0.0,-5.936000000000005
113400,1768.4831859399978,1761.2115859399978,0.0,-7.271599999999999
113460,1768.4831859399978,1762.080785939998,0.0,-6.402400000000001
113520,1791.706259079998,1759.239985939998,0.0,-9.243199999999995
113580,1836.635486519998,1805.4264590799983,0.0,13.720200000000247
113640,1836.635486519998,1836.635486519998,0.0,0.0
113700,1836.635486519998,1836.635486519998,0.0,0.0
113760,1836.635486519998,1836.635486519998,0.0,0.0
113820,1836.635486519998,1836.635486519998,0.0,0.0
113880,1836.635486519998,1836.635486519998,0.0,0.0
113940,1836.635486519998,1836.635486519998,0.0,0.0
114000,1836.635486519998,1836.635486519998,0.0,0.0
114060,1836.610579079998,1836.635486519998,0.0,0.0
114120,1836.985425239998,1838.427779079998,0.0,1.8172000000000095
114180,1837.093437199998,1835.129025239998,0.0,-1.856400000000007
114240,1837.093437199998,1837.093437199998,0.0,0.0
114300,1837.093437199998,1837.093437199998,0.0,0.0
114360,1837.093437199998,1837.093437199998,0.0,0.0
114420,1837.093437199998,1837.093437199998,0.0,0.0
114480,1837.093437199998,1837.093437199998,0.0,0.0
114540,1837.093437199998,1837.093437199998,0.0,0.0
114600,1837.093437199998,1837.093437199998,0.0,0.0
114660,1837.093437199998,1837.093437199998,0.0,0.0
114720,1837.093437199998,1837.093437199998,0.0,0.0
114780,1837.093437199998,1837.093437199998,0.0,0.0
114840,1837.085016979998,1837.093437199998,0.0,0.0
114900,1837.131378619998,1836.749616979998,0.0,-0.3353999999999977
114960,1837.131378619998,1837.131378619998,0.0,0.0
115020,1837.106449679998,1837.131378619998,0.0,0.0
115080,1838.6613047199978,1838.6865496799978,0.0,1.5801000000000038
115140,1838.6613047199978,1838.6613047199978,0.0,0.0
115200,1838.6613047199978,1838.6613047199978,0.0,0.0
115260,1838.6613047199978,1838.6613047199978,0.0,0.0
115320,1838.7200243399977,1838.6613047199978,0.0,0.0
115380,1838.6950750599976,1838.7200243399977,0.0,0.0
115440,1838.6950750599976,1836.7462750599977,0.0,-1.9487999999999914
115500,1838.6950750599976,1837.6510750599975,0.0,-1.043999999999988
115560,1838.6950750599976,1837.6742750599976,0.0,-1.0207999999999906
115620,1838.9525692799975,1838.9734750599976,0.0,0.27840000000002085
115680,1838.9525692799975,1838.9525692799975,0.0,0.0
115740,1838.9525692799975,1838.9525692799975,0.0,0.0
115800,1838.9525692799975,1838.9525692799975,0.0,0.0
115860,1838.9525692799975,1838.9525692799975,0.0,0.0
115920,1838.9525692799975,1838.9525692799975,0.0,0.0
115980,1838.9525692799975,1838.9525692799975,0.0,0.0
116040,1838.9525692799975,1838.9525692799975,0.0,0.0
116100,1838.9525692799975,1838.9525692799975,0.0,0.0
116160,1838.9525692799975,1838.9525692799975,0.0,0.0
116220,1838.9525692799975,1838.9525692799975,0.0,0.0
116280,1838.9525692799975,1838.9525692799975,0.0,0.0
116340,1838.9525692799975,1838.9525692799975,0.0,0.0
116400,1838.9525692799975,1838.9525692799975,0.0,0.0
116460,1838.9525692799975,1838.9525692799975,0.0,0.0
116520,1838.9525692799975,1838.9525692799975,0.0,0.0
116580,1838.9525692799975,1838.9525692799975,0.0,0.0
116640,1838.9525692799975,1838.9525692799975,0.0,0.0
116700,1838.9525692799975,1838.9525692799975,0.0,0.0
116760,1838.9525692799975,1838.9525692799975,0.0,0.0
116820,1838.9525692799975,1838.9525692799975,0.0,0.0
116880,1838.9525692799975,1838.9525692799975,0.0,0.0
116940,1838.9525692799975,1838.9525692799975,0.0,0.0
117000,1838.9525692799975,1838.9525692799975,0.0,0.0
117060,1838.9525692799975,1838.9525692799975,0.0,0.0
117120,1838.9525692799975,1838.9525692799975,0.0,0.0
117180,1838.9525692799975,1838.9525692799975,0.0,0.0
117240,1838.9525692799975,1838.9525692799975,0.0,0.0
117300,1838.9525692799975,1838.9525692799975,0.0,0.0
117360,1838.9525692799975,1838.9525692799975,0.0,0.0
117420,1838.9525692799975,1838.9525692799975,0.0,0.0
117480,1839.5715815999977,1838.9525692799975,0.0,0.0
117540,1842.4459925999977,1839.5715815999977,0.0,0.0
117600,1842.4209454199977,1842.4459925999977,0.0,0.0
117660,1842.5724247199976,1842.6025454199978,0.0,0.1816000000000052
117720,1842.1944011199976,1842.6184247199976,0.0,0.045999999999994934
117780,1842.1944011199976,1840.5936011199976,0.0,-1.600800000000004
117840,1842.1944011199976,1839.4568011199976,0.0,-2.7376000000000076
117900,1842.2789231999977,1840.8720011199975,0.0,-1.322400000000009
117960,1843.3189834799978,1842.2789231999977,0.0,0.0
118020,1843.3189834799978,1843.3189834799978,0.0,0.0
118080,1843.3189834799978,1843.3189834799978,0.0,0.0
118140,1843.3189834799978,1843.3189834799978,0.0,0.0
118200,1843.3189834799978,1843.3189834799978,0.0,0.0
118260,1843.3189834799978,1843.3189834799978,0.0,0.0
118320,1843.3189834799978,1843.3189834799978,0.0,0.0
118380,1843.3189834799978,1843.3189834799978,0.0,0.0
118440,1843.3189834799978,1843.3189834799978,0.0,0.0
118500,1843.3189834799978,1843.3189834799978,0.0,0.0
118560,1843.3189834799978,1843.3189834799978,0.0,0.0
118620,1843.3189834799978,1843.3189834799978,0.0,0.0
118680,1843.3189834799978,1843.3189834799978,0.0,0.0
118740,1843.3189834799978,1843.3189834799978,0.0,0.0
118800,1843.3189834799978,1843.3189834799978,0.0,0.0
118860,1843.3189834799978,1843.3189834799978,0.0,0.0
118920,1843.3189834799978,1843.3189834799978,0.0,0.0
118980,1843.3189834799978,1843.3189834799978,0.0,0.0
119040,1843.3189834799978,1843.3189834799978,0.0,0.0
119100,1843.2939373199977,1843.3189834799978,0.0,0.0
119160,1843.2939373199977,1838.8146373199977,0.0,-4.4793000000000065
119220,1843.1936872799977,1833.9087373199977,0.0,-9.385199999999992
119280,1843.1936872799977,1831.6451872799978,0.0,-11.548499999999967
119340,1842.0339112999977,1825.6526872799977,0.0,-17.540999999999944
119400,1895.3636353394936,1821.8466112999977,0.0,-20.187300000000068
119460,1895.3636353394936,1899.1867336799978,0.0,3.8230983405040924
119520,1895.3636353394936,1861.9275336799976,0.0,-33.43610165949605
119580,1895.3636353394936,1875.7083336799978,0.0,-19.655301659495873
119640,1927.4626928799976,1881.8331336799977,0.0,-13.530501659495979
119700,1927.4365088599975,1927.4626928799976,0.0,0.0
119760,1929.1985671199975,1927.2468088599976,0.0,-0.18969999999999415
119820,1929.1985671199975,1929.1985671199975,0.0,0.0
119880,1929.1985671199975,1929.1985671199975,0.0,0.0
119940,1929.1985671199975,1929.1985671199975,0.0,0.0
120000,1929.1985671199975,1929.1985671199975,0.0,0.0
120060,1929.1985671199975,1929.1985671199975,0.0,0.0
120120,1929.1985671199975,1929.1985671199975,0.0,0.0
120180,1929.1129697599974,1929.1985671199975,0.0,0.0
120240,1929.0867877199973,1929.1129697599974,0.0,0.0
120300,1929.0867877199973,1922.8542877199973,0.0,-6.232500000000005
120360,1928.9818360199974,1923.3805877199973,0.0,-5.706200000000002
120420,1928.9818360199974,1905.9211360199974,0.0,-23.060700000000004
120480,1924.3167695331576,1904.4291360199975,0.0,-24.552700000000005
120540,1956.2307369370913,1850.9429001999974,0.0,-73.3738693331603
120600,2040.1800476999977,2030.1631961799976,0.0,73.93245924290628
120660,2040.1800476999977,2040.1800476999977,0.0,0.0
120720,2040.1800476999977,2040.1800476999977,0.0,0.0
120780,2040.1800476999977,2040.1800476999977,0.0,0.0
120840,2040.1800476999977,2040.1800476999977,0.0,0.0
120900,2040.1800476999977,2040.1800476999977,0.0,0.0
120960,2040.1800476999977,2040.1800476999977,0.0,0.0
121020,2040.1800476999977,2040.1800476999977,0.0,0.0
121080,2040.1800476999977,2040.1800476999977,0.0,0.0
121140,2040.1800476999977,2040.1800476999977,0.0,0.0
121200,2040.1800476999977,2040.1800476999977,0.0,0.0
121260,2040.1800476999977,2040.1800476999977,0.0,0.0
121320,2040.1800476999977,2040.1800476999977,0.0,0.0
121380,2040.1523261399977,2040.1800476999977,0.0,0.0
121440,2040.6701954399978,2040.9869261399976,0.0,0.8345999999999971
