,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1148,426472,ONDO,0.0,-3.8871229440000006,101242.59284501002,0.0,101242.59284501002,1.0,15755.2,1.2336,15755.2,1.2336,entry_initial_normal_long
1149,426760,ONDO,0.0,-18.554942184000005,101224.03790282602,0.0,101224.03790282602,1.0,81082.6,1.1442,96837.8,1.1587450937547117,entry_grid_normal_long
1150,426836,ONDO,13.991819725623587,-0.125833918,101237.90388863365,0.0,101237.90388863365,1.0,-530.9,1.1851,96306.9,1.1587450937547117,close_grid_long
1151,426836,ONDO,2595.9434602743545,-22.838218266000002,103811.009130642,0.0,103811.009130642,1.0,-96306.9,1.1857,0.0,1.1587450937547117,close_grid_long
1152,427240,ONDO,0.0,-3.9855952639999996,103807.023535378,0.0,103807.023535378,1.0,16436.8,1.2124,16436.8,1.2124,entry_initial_normal_long
1153,427265,ONDO,445.43728000000203,-4.07468272,104248.38613265801,0.0,104248.38613265801,1.0,-16436.8,1.2395,0.0,1.2124,close_grid_long
1154,427988,ONDO,0.0,-4.0023849600000005,104244.38374769801,0.0,104244.38374769801,1.0,12312.0,1.6254,12312.0,1.6254,entry_initial_normal_long
1155,428051,ONDO,448.15679999999986,-4.09201632,104688.44853137802,0.0,104688.44853137802,1.0,-12312.0,1.6618,0.0,1.6254,close_grid_long
1156,428097,ONDO,0.0,-4.019277768000001,104684.42925361001,0.0,104684.42925361001,1.0,12496.2,1.6082,12496.2,1.6082,entry_initial_normal_long
1157,428130,ONDO,449.8632000000004,-4.109250408000001,105130.18320320202,0.0,105130.18320320202,1.0,-12496.2,1.6442,0.0,1.6082,close_grid_long
1158,428336,ONDO,0.0,-4.03625152,105126.14695168202,0.0,105126.14695168202,1.0,12113.6,1.666,12113.6,1.666,entry_initial_normal_long
1159,428515,ONDO,0.0,-19.267233083999997,105106.87971859802,0.0,105106.87971859802,1.0,62341.4,1.5453,74455.0,1.5649375195755826,entry_grid_normal_long
1160,428518,ONDO,14.2526169740111,-0.1311754,105121.00116017203,0.0,105121.00116017203,1.0,-410.0,1.5997,74045.0,1.5649375195755826,close_grid_long
1161,428518,ONDO,2699.864363025983,-23.7151326,107797.15039059802,0.0,107797.15039059802,1.0,-74045.0,1.6014,0.0,1.5649375195755826,close_grid_long
1162,428519,ONDO,0.0,-4.138615552,107793.01177504602,0.0,107793.01177504602,1.0,12966.4,1.5959,12966.4,1.5959,entry_initial_normal_long
1163,428524,ONDO,462.90047999999797,-4.231195648,108251.68105939802,0.0,108251.68105939802,1.0,-12966.4,1.6316,0.0,1.5959,close_grid_long
1164,428550,ONDO,0.0,-4.156087680000001,108247.52497171801,0.0,108247.52497171801,1.0,12931.2,1.607,12931.2,1.607,entry_initial_normal_long
1165,428559,ONDO,464.23008000000056,-4.248933696,108707.50611802201,0.0,108707.50611802201,1.0,-12931.2,1.6429,0.0,1.607,close_grid_long
1166,428706,ONDO,0.0,-4.173574102,108703.33254392001,0.0,108703.33254392001,1.0,12606.7,1.6553,12606.7,1.6553,entry_initial_normal_long
1167,428751,ONDO,466.44789999999904,-4.266863682,109165.51358023801,0.0,109165.51358023801,1.0,-12606.7,1.6923,0.0,1.6553,close_grid_long
1168,428834,ONDO,0.0,-4.1911573440000005,109161.32242289401,0.0,109161.32242289401,1.0,12802.9,1.6368,12802.9,1.6368,entry_initial_normal_long
1169,428946,ONDO,468.58613999999955,-4.284874572,109625.62368832201,0.0,109625.62368832201,1.0,-12802.9,1.6734,0.0,1.6368,close_grid_long
1170,429088,ONDO,0.0,-4.2088396139999995,109621.41484870801,0.0,109621.41484870801,1.0,12897.1,1.6317,12897.1,1.6317,entry_initial_normal_long
1171,429109,ONDO,470.7441499999997,-4.302988444,110087.856010264,0.0,110087.856010264,1.0,-12897.1,1.6682,0.0,1.6317,close_grid_long
1172,429857,ONDO,0.0,-4.226570208,110083.629440056,0.0,110083.629440056,1.0,11911.2,1.7742,11911.2,1.7742,entry_initial_normal_long
1173,430110,ONDO,471.68352000000095,-4.320906912000001,110550.992053144,0.0,110550.992053144,1.0,-11911.2,1.8138,0.0,1.7742,close_grid_long
1174,430395,ONDO,0.0,-4.24435557,110546.747697574,0.0,110546.747697574,1.0,11959.3,1.7745,11959.3,1.7745,entry_initial_normal_long
1175,431220,ONDO,473.5882800000009,-4.339073226,111015.996904348,0.0,111015.996904348,1.0,-11959.3,1.8141,0.0,1.7745,close_grid_long
1176,431753,ONDO,0.0,-4.262211168,111011.73469318,0.0,111011.73469318,1.0,12525.6,1.7014,12525.6,1.7014,entry_initial_normal_long
1177,432110,ONDO,475.97280000000046,-4.357405728000001,111483.350087452,0.0,111483.350087452,1.0,-12525.6,1.7394,0.0,1.7014,close_grid_long
1178,432549,ONDO,0.0,-4.280167884,111479.06991956799,0.0,111479.06991956799,1.0,12844.1,1.6662,12844.1,1.6662,entry_initial_normal_long
1179,432932,ONDO,479.08493000000146,-4.375984870000001,111953.77886469799,0.0,111953.77886469799,1.0,-12844.1,1.7035,0.0,1.6662,close_grid_long
1180,436851,ONDO,0.0,-4.298213232,111949.48065146599,0.0,111949.48065146599,1.0,13926.3,1.5432,13926.3,1.5432,entry_initial_normal_long
1181,437086,ONDO,479.0647199999998,-4.394026176,112424.15134528998,0.0,112424.15134528998,1.0,-13926.3,1.5776,0.0,1.5432,close_grid_long
1182,437546,ONDO,0.0,-4.31625789,112419.83508739999,0.0,112419.83508739999,1.0,13831.5,1.5603,13831.5,1.5603,entry_initial_normal_long
1183,437583,ONDO,0.0,-20.603033856,112399.232053544,0.0,112399.232053544,1.0,71182.4,1.4472,85013.9,1.465601022068156,entry_grid_normal_long
1184,437584,ONDO,0.0,-134.388209904,112264.84384363999,0.0,112264.84384363999,1.0,502648.9,1.3368,587662.8,1.3554329255654773,entry_grid_inflated_long
1185,437588,ONDO,1471.819036182921,-8.526558572,113728.1363212509,0.0,113728.1363212509,1.0,-30367.4,1.4039,557295.4,1.3554329255654773,close_trailing_long
1186,437590,ONDO,2229.319104244106,-8.785354656,115948.67007083901,0.0,115948.67007083901,1.0,-30763.2,1.4279,526532.2000000001,1.3554329255654773,close_trailing_long
1187,437591,ONDO,311.2993502534158,-0.9798608520000001,116258.98956024043,0.0,116258.98956024043,1.0,-3384.9,1.4474,523147.3,1.3554329255654773,close_unstuck_long
1188,437600,ONDO,4829.346643401978,-9.49094604,121078.8452576024,0.0,121078.8452576024,1.0,-31447.8,1.509,491699.5,1.3554329255654773,close_trailing_long
1189,437604,ONDO,6568.872538342271,-10.1922668,127637.52552914467,0.0,127637.52552914467,1.0,-32751.5,1.556,458948.0,1.3554329255654773,close_trailing_long
1190,437606,ONDO,6959.224185096553,-10.751271840000001,134585.9984424012,0.0,134585.9984424012,1.0,-34525.6,1.557,424422.4,1.3554329255654773,close_trailing_long
1191,437608,ONDO,6886.665178203682,-11.246294384,141461.4173262209,0.0,141461.4173262209,1.0,-36405.2,1.5446,388017.2,1.3554329255654773,close_trailing_long
1192,437611,ONDO,7272.916603237013,-11.827711500000001,148722.5062179579,0.0,148722.5062179579,1.0,-38265.0,1.5455,349752.2,1.3554329255654773,close_trailing_long
1193,437613,ONDO,7992.197604133857,-12.504008862000001,156702.19981322976,0.0,156702.19981322976,1.0,-40229.1,1.5541,309523.1000000001,1.3554329255654773,close_trailing_long
1194,437620,ONDO,8887.263117593326,-13.268135250000002,165576.19479557307,0.0,165576.19479557307,1.0,-42387.5,1.5651,267135.6000000001,1.3554329255654773,close_trailing_long
1195,437622,ONDO,9274.099423065958,-13.99621875,174836.29799988904,0.0,174836.29799988904,1.0,-44787.9,1.5625,222347.7,1.3554329255654773,close_trailing_long
1196,437625,ONDO,9315.124457816994,-14.683468544,184136.73898916203,0.0,184136.73898916203,1.0,-47292.8,1.5524,175054.9,1.3554329255654773,close_trailing_long
1197,437626,ONDO,34252.48014842791,-54.305531077999994,218334.91360651195,0.0,218334.91360651195,1.0,-175054.9,1.5511,0.0,1.3554329255654773,close_grid_long
1198,437638,ONDO,0.0,-8.382487064,218326.53111944796,0.0,218326.53111944796,1.0,27666.8,1.5149,27666.8,1.5149,entry_initial_normal_long
1199,437662,ONDO,0.0,-40.012864088,218286.51825535996,0.0,218286.51825535996,1.0,142384.4,1.4051,170051.2,1.4229641176304546,entry_grid_normal_long
1200,437665,ONDO,29.375674427231445,-0.27097335,218315.6229564372,0.0,218315.6229564372,1.0,-931.5,1.4545,169119.7,1.4229641176304546,close_grid_long
1201,437665,ONDO,5587.0185155728,-49.24765664,223853.39381537001,0.0,223853.39381537001,1.0,-169119.7,1.456,0.0,1.4229641176304546,close_grid_long
1202,437666,ONDO,0.0,-8.594355056000001,223844.799460314,0.0,223844.799460314,1.0,29216.6,1.4708,29216.6,1.4708,entry_initial_normal_long
1203,437688,ONDO,958.3044799999982,-8.786015952000001,224794.317924362,0.0,224794.317924362,1.0,-29216.6,1.5036,0.0,1.4708,close_grid_long
1204,437767,ONDO,0.0,-8.6304636,224785.68746076198,0.0,224785.68746076198,1.0,29058.8,1.485,29058.8,1.485,entry_initial_normal_long
1205,437786,ONDO,964.7521599999969,-8.823414031999999,225741.61620673,0.0,225741.61620673,1.0,-29058.8,1.5182,0.0,1.485,close_grid_long
1206,437832,ONDO,0.0,-8.666854708,225732.949352022,0.0,225732.949352022,1.0,29337.4,1.4771,29337.4,1.4771,entry_initial_normal_long
1207,438031,ONDO,968.1341999999977,-8.860481548000001,226692.223070474,0.0,226692.223070474,1.0,-29337.4,1.5101,0.0,1.4771,close_grid_long
1208,438500,ONDO,0.0,-8.703329784000001,226683.51974068998,0.0,226683.51974068998,1.0,27517.8,1.5814,27517.8,1.5814,entry_initial_normal_long
1209,438586,ONDO,971.3783400000029,-8.897605452,227646.000475238,0.0,227646.000475238,1.0,-27517.8,1.6167,0.0,1.5814,close_grid_long
1210,438690,ONDO,0.0,-8.73996672,227637.260508518,0.0,227637.260508518,1.0,27756.5,1.5744,27756.5,1.5744,entry_initial_normal_long
1211,438692,ONDO,974.2531499999975,-8.93481735,228602.578841168,0.0,228602.578841168,1.0,-27756.5,1.6095,0.0,1.5744,close_grid_long
1212,438701,ONDO,0.0,-8.776696527999999,228593.80214464,0.0,228593.80214464,1.0,27908.6,1.5724,27908.6,1.5724,entry_initial_normal_long
1213,438984,ONDO,979.5918599999974,-8.9726149,229564.42138974002,0.0,229564.42138974002,1.0,-27908.6,1.6075,0.0,1.5724,close_grid_long
1214,439286,ONDO,0.0,-8.81361746,229555.60777228003,0.0,229555.60777228003,1.0,27125.5,1.6246,27125.5,1.6246,entry_initial_normal_long
1215,439351,ONDO,984.6556499999999,-9.01054859,230531.25287369,0.0,230531.25287369,1.0,-27125.5,1.6609,0.0,1.6246,close_grid_long
1216,440278,ONDO,0.0,-8.850726396,230522.40214729402,0.0,230522.40214729402,1.0,25961.3,1.7046,25961.3,1.7046,entry_initial_normal_long
1217,440395,ONDO,989.1255300000006,-9.048551502,231502.47912579202,0.0,231502.47912579202,1.0,-25961.3,1.7427,0.0,1.7046,close_grid_long
1218,441457,ONDO,0.0,-8.888017872,231493.59110792002,0.0,231493.59110792002,1.0,24658.8,1.8022,24658.8,1.8022,entry_initial_normal_long
1219,441670,ONDO,993.74964,-9.0867678,232478.25398012,0.0,232478.25398012,1.0,-24658.8,1.8425,0.0,1.8022,close_grid_long
1220,441815,ONDO,0.0,-8.925465120000002,232469.328515,0.0,232469.328515,1.0,25241.7,1.768,25241.7,1.768,entry_initial_normal_long
1221,442091,ONDO,997.0471500000023,-9.124874550000001,233457.25079045,0.0,233457.25079045,1.0,-25241.7,1.8075,0.0,1.768,close_grid_long
1222,444318,ONDO,0.0,-8.963073820000002,233448.28771663,0.0,233448.28771663,1.0,24599.5,1.8218,24599.5,1.8218,entry_initial_normal_long
1223,444361,ONDO,1001.199649999999,-9.16331375,234440.32405288,0.0,234440.32405288,1.0,-24599.5,1.8625,0.0,1.8218,close_grid_long
1224,444647,ONDO,0.0,-9.000795928,234431.323256952,0.0,234431.323256952,1.0,25003.6,1.7999,25003.6,1.7999,entry_initial_normal_long
1225,444844,ONDO,1005.1447200000002,-9.201824872000001,235427.26615208,0.0,235427.26615208,1.0,-25003.6,1.8401,0.0,1.7999,close_grid_long
1226,445417,ONDO,0.0,-9.038697292,235418.227454788,0.0,235418.227454788,1.0,25415.3,1.7782,25415.3,1.7782,entry_initial_normal_long
1227,445545,ONDO,1008.9874100000017,-9.240494774,236417.97437001398,0.0,236417.97437001398,1.0,-25415.3,1.8179,0.0,1.7782,close_grid_long
1228,446241,ONDO,0.0,-9.076741968,236408.897628046,0.0,236408.897628046,1.0,24897.8,1.8228,24897.8,1.8228,entry_initial_normal_long
1229,446328,ONDO,1013.340459999999,-9.27941006,237412.958677986,0.0,237412.958677986,1.0,-24897.8,1.8635,0.0,1.8228,close_grid_long
1230,447886,ONDO,0.0,-9.11494129,237403.843736696,0.0,237403.843736696,1.0,23201.5,1.9643,23201.5,1.9643,entry_initial_normal_long
1231,447945,ONDO,1016.2257000000066,-9.318186430000003,238410.751250266,0.0,238410.751250266,1.0,-23201.5,2.0081,0.0,1.9643,close_grid_long
1232,448755,ONDO,0.0,-9.153239184,238401.598011082,0.0,238401.598011082,1.0,23877.6,1.9167,23877.6,1.9167,entry_initial_normal_long
1233,449296,ONDO,1021.9612799999987,-9.357631439999999,239414.201659642,0.0,239414.201659642,1.0,-23877.6,1.9595,0.0,1.9167,close_grid_long
1234,449545,ONDO,0.0,-9.19177396,239405.00988568203,0.0,239405.00988568203,1.0,24563.8,1.871,24563.8,1.871,entry_initial_normal_long
1235,449586,ONDO,1026.7668400000014,-9.397127328,240422.37959835402,0.0,240422.37959835402,1.0,-24563.8,1.9128,0.0,1.871,close_grid_long
1236,450479,ONDO,0.0,-9.230484192,240413.14911416202,0.0,240413.14911416202,1.0,24128.2,1.9128,24128.2,1.9128,entry_initial_normal_long
1237,450835,ONDO,0.0,-44.061689256,240369.08742490603,0.0,240369.08742490603,1.0,124173.4,1.7742,148301.6,1.7967497804474124,entry_grid_normal_long
1238,450903,ONDO,33.13399395731409,-0.299532948,240401.92188591533,0.0,240401.92188591533,1.0,-815.1,1.8374,147486.5,1.7967497804474124,close_grid_long
1239,450903,ONDO,6157.593756042714,-54.23078605,246505.28485590804,0.0,246505.28485590804,1.0,-147486.5,1.8385,0.0,1.7967497804474124,close_grid_long
1240,451623,ONDO,0.0,-9.464031336,246495.82082457203,0.0,246495.82082457203,1.0,25832.6,1.8318,25832.6,1.8318,entry_initial_normal_long
1241,451823,ONDO,0.0,-45.177335918,246450.64348865402,0.0,246450.64348865402,1.0,132944.9,1.6991,158777.5,1.7206898727464535,entry_grid_normal_long
1242,451829,ONDO,33.3501723595785,-0.30782517600000003,246483.6858358376,0.0,246483.6858358376,1.0,-875.1,1.7588,157902.4,1.7206898727464535,close_grid_long
1243,451829,ONDO,6301.904877640397,-55.600593088000004,252729.99012039,0.0,252729.99012039,1.0,-157902.4,1.7606,0.0,1.7206898727464535,close_grid_long
1244,451834,ONDO,0.0,-9.703003188,252720.28711720198,0.0,252720.28711720198,1.0,27956.1,1.7354,27956.1,1.7354,entry_initial_normal_long
1245,452004,ONDO,1084.6966799999984,-9.919942524,253795.06385467798,0.0,253795.06385467798,1.0,-27956.1,1.7742,0.0,1.7354,close_grid_long
1246,452165,ONDO,0.0,-9.743883696000001,253785.31997098197,0.0,253785.31997098197,1.0,28401.2,1.7154,28401.2,1.7154,entry_initial_normal_long
1247,452190,ONDO,1087.76596,-9.961436888000001,254863.12449409397,0.0,254863.12449409397,1.0,-28401.2,1.7537,0.0,1.7154,close_grid_long
1248,452511,ONDO,0.0,-9.78489925,254853.33959484397,0.0,254853.33959484397,1.0,28821.5,1.6975,28821.5,1.6975,entry_initial_normal_long
1249,452705,ONDO,0.0,-46.7081723,254806.631422544,0.0,254806.631422544,1.0,148327.0,1.5745,177148.5,1.5945117105140603,entry_grid_normal_long
1250,452970,ONDO,34.450499814562235,-0.31734153,254840.76458082855,0.0,254840.76458082855,1.0,-973.5,1.6299,176175.0,1.5945117105140603,close_grid_long
1251,452970,ONDO,6534.029400185422,-57.489426,261317.30455501398,0.0,261317.30455501398,1.0,-176175.0,1.6316,0.0,1.5945117105140603,close_grid_long
1252,454355,ONDO,0.0,-10.032679326,261307.271875688,0.0,261307.271875688,1.0,28323.3,1.7711,28323.3,1.7711,entry_initial_normal_long
1253,454935,ONDO,0.0,-47.89189128,261259.37998440798,0.0,261259.37998440798,1.0,145763.0,1.6428,174086.3,1.663674011280612,entry_grid_normal_long
1254,455108,ONDO,35.41940837963677,-0.326243104,261294.47314968362,0.0,261294.47314968362,1.0,-959.2,1.7006,173127.1,1.663674011280612,close_grid_long
1255,455108,ONDO,6704.518121620326,-58.946315008,267940.0449562959,0.0,267940.0449562959,1.0,-173127.1,1.7024,0.0,1.663674011280612,close_grid_long
1256,455221,ONDO,0.0,-10.286967832000002,267929.7579884639,0.0,267929.7579884639,1.0,31663.9,1.6244,31663.9,1.6244,entry_initial_normal_long
1257,455241,ONDO,1149.39957,-10.516847746000002,269068.64071071794,0.0,269068.64071071794,1.0,-31663.9,1.6607,0.0,1.6244,close_grid_long
1258,455349,ONDO,0.0,-10.33028357,269058.31042714795,0.0,269058.31042714795,1.0,32251.9,1.6015,32251.9,1.6015,entry_initial_normal_long
1259,455423,ONDO,1154.6180200000017,-10.561207174,270202.367239974,0.0,270202.367239974,1.0,-32251.9,1.6373,0.0,1.6015,close_grid_long
1260,455915,ONDO,0.0,-10.37382642,270191.993413554,0.0,270191.993413554,1.0,32139.0,1.6139,32139.0,1.6139,entry_initial_normal_long
1261,456126,ONDO,1160.2179000000008,-10.60587,271341.605443554,0.0,271341.605443554,1.0,-32139.0,1.65,0.0,1.6139,close_grid_long
1262,456247,ONDO,0.0,-10.417540122000002,271331.187903432,0.0,271331.187903432,1.0,32952.3,1.5807,32952.3,1.5807,entry_initial_normal_long
1263,456307,ONDO,1163.2161900000037,-10.650183360000002,272483.75391007203,0.0,272483.75391007203,1.0,-32952.3,1.616,0.0,1.5807,close_grid_long
1264,457363,ONDO,0.0,-10.461388584000002,272473.29252148804,0.0,272473.29252148804,1.0,33579.6,1.5577,33579.6,1.5577,entry_initial_normal_long
1265,457485,ONDO,1168.570079999998,-10.6951026,273631.16749888804,0.0,273631.16749888804,1.0,-33579.6,1.5925,0.0,1.5577,close_grid_long
1266,459131,ONDO,0.0,-10.5054435,273620.66205538803,0.0,273620.66205538803,1.0,31738.5,1.655,31738.5,1.655,entry_initial_normal_long
1267,459210,ONDO,1174.3244999999974,-10.7403084,274784.246246988,0.0,274784.246246988,1.0,-31738.5,1.692,0.0,1.655,close_grid_long
1268,461043,ONDO,0.0,-10.549710738,274773.69653625,0.0,274773.69653625,1.0,34550.7,1.5267,34550.7,1.5267,entry_initial_normal_long
1269,463734,ONDO,0.0,-50.359829674000004,274723.336706576,0.0,274723.336706576,1.0,177811.7,1.4161,212362.4,1.434094274975231,entry_grid_normal_long
1270,464356,ONDO,37.19997598896978,-0.342903328,274760.193779237,0.0,274760.193779237,1.0,-1169.6,1.4659,211192.8,1.434094274975231,close_grid_long
1271,464356,ONDO,7033.92932401104,-61.980862943999995,281732.14224030403,0.0,281732.14224030403,1.0,-211192.8,1.4674,0.0,1.434094274975231,close_grid_long
1272,467390,ONDO,0.0,-10.81647624,281721.32576406404,0.0,281721.32576406404,1.0,40639.0,1.3308,40639.0,1.3308,entry_initial_normal_long
1273,467623,ONDO,1206.9783000000025,-11.0578719,282917.246192164,0.0,282917.246192164,1.0,-40639.0,1.3605,0.0,1.3308,close_grid_long
1274,469057,ONDO,0.0,-10.861975998,282906.38421616604,0.0,282906.38421616604,1.0,39954.3,1.3593,39954.3,1.3593,entry_initial_normal_long
1275,470419,ONDO,1214.6107199999994,-11.104898142,284109.89003802405,0.0,284109.89003802405,1.0,-39954.3,1.3897,0.0,1.3593,close_grid_long
1276,474708,ONDO,0.0,-10.907753584,284098.9822844401,0.0,284098.9822844401,1.0,34844.6,1.5652,34844.6,1.5652,entry_initial_normal_long
1277,474996,ONDO,1216.0765400000053,-11.150968892,285303.9078555481,0.0,285303.9078555481,1.0,-34844.6,1.6001,0.0,1.5652,close_grid_long
1278,478979,ONDO,0.0,-10.953604816,285292.9542507321,0.0,285292.9542507321,1.0,37267.3,1.4696,37267.3,1.4696,entry_initial_normal_long
1279,479324,ONDO,0.0,-52.286444087999996,285240.6678066441,0.0,285240.6678066441,1.0,191792.4,1.3631,229059.7,1.3804272184063804,entry_grid_normal_long
1280,480443,ONDO,0.0,-341.04190428800007,284899.6259023561,0.0,284899.6259023561,1.0,1354200.7000000002,1.2592,1583260.4000000001,1.276738662799878,entry_grid_inflated_long
1281,480444,ONDO,-160.8934230528343,-2.4076689000000004,284736.3248104033,0.0,284736.3248104033,1.0,-9555.0,1.2599,1573705.4000000001,1.276738662799878,close_unstuck_long
1282,480445,ONDO,-151.13093657015693,-2.4062763419999995,284582.7875974911,0.0,284582.7875974911,1.0,-9541.9,1.2609,1564163.5,1.276738662799878,close_unstuck_long
1283,480446,ONDO,-140.4373484886376,-2.4049934000000004,284439.9452556025,0.0,284439.9452556025,1.0,-9528.5,1.262,1554635.0,1.276738662799878,close_unstuck_long
1284,480447,ONDO,-105.77942514532107,-2.4037793920000006,284331.76205106516,0.0,284331.76205106516,1.0,-9496.6,1.2656,1545138.4000000001,1.276738662799878,close_unstuck_long
1285,480448,ONDO,-123.00139790704009,-2.4028629400000003,284206.35779021814,0.0,284206.35779021814,1.0,-9506.5,1.2638,1535631.9000000001,1.276738662799878,close_unstuck_long
1286,480449,ONDO,-171.1366369771171,-2.4018155759999997,284032.81933766505,0.0,284032.81933766505,1.0,-9540.1,1.2588,1526091.8,1.276738662799878,close_unstuck_long
1287,480450,ONDO,-165.2322548839969,-2.4003408360000007,283865.18674194504,0.0,283865.18674194504,1.0,-9529.7,1.2594,1516562.1,1.276738662799878,close_unstuck_long
