,balance,equity,balance_btc,equity_btc
374460,591.4981739539992,591.4981739539992,0.0,0.0
374520,591.4981739539992,591.4981739539992,0.0,0.0
374580,591.4981739539992,591.4981739539992,0.0,0.0
374640,591.4981739539992,591.4981739539992,0.0,0.0
374700,591.4981739539992,591.4981739539992,0.0,0.0
374760,591.4981739539992,591.4981739539992,0.0,0.0
374820,591.4981739539992,591.4981739539992,0.0,0.0
374880,591.6325889893992,591.4981739539992,0.0,0.0
374940,591.7928460255993,591.6325889893992,0.0,0.0
375000,591.7928460255993,591.7928460255993,0.0,0.0
375060,591.7928460255993,591.7928460255993,0.0,0.0
375120,591.7928460255993,591.7928460255993,0.0,0.0
375180,591.7928460255993,591.7928460255993,0.0,0.0
375240,591.7928460255993,591.7928460255993,0.0,0.0
375300,591.8554496925992,591.7928460255993,0.0,0.0
375360,591.8554496925992,591.8554496925992,0.0,0.0
375420,591.8554496925992,591.8554496925992,0.0,0.0
375480,591.8554496925992,591.8554496925992,0.0,0.0
375540,591.8554496925992,591.8554496925992,0.0,0.0
375600,591.8554496925992,591.8554496925992,0.0,0.0
375660,591.8554496925992,591.8554496925992,0.0,0.0
375720,591.8554496925992,591.8554496925992,0.0,0.0
375780,591.8554496925992,591.8554496925992,0.0,0.0
375840,591.8554496925992,591.8554496925992,0.0,0.0
375900,591.8554496925992,591.8554496925992,0.0,0.0
375960,591.8554496925992,591.8554496925992,0.0,0.0
376020,591.8554496925992,591.8554496925992,0.0,0.0
376080,591.8554496925992,591.8554496925992,0.0,0.0
376140,591.8554496925992,591.8554496925992,0.0,0.0
376200,591.8554496925992,591.8554496925992,0.0,0.0
376260,591.8554496925992,591.8554496925992,0.0,0.0
376320,591.8554496925992,591.8554496925992,0.0,0.0
376380,591.8554496925992,591.8554496925992,0.0,0.0
376440,591.8554496925992,591.8554496925992,0.0,0.0
376500,591.8482950759992,591.8554496925992,0.0,0.0
376560,598.0089520823992,591.2477070759992,0.0,-0.600588000000002
376620,598.5916876885993,596.7972240823992,0.0,-1.2117279999999997
376680,598.5916876885993,598.5916876885993,0.0,0.0
376740,598.5916876885993,598.5916876885993,0.0,0.0
376800,599.1008935443994,598.5916876885993,0.0,0.0
376860,599.1739699993993,599.1008935443994,0.0,0.0
376920,599.1739699993993,599.1739699993993,0.0,0.0
376980,599.1739699993993,599.1739699993993,0.0,0.0
377040,599.1739699993993,599.1739699993993,0.0,0.0
377100,599.1739699993993,599.1739699993993,0.0,0.0
377160,599.1739699993993,599.1739699993993,0.0,0.0
377220,599.1619321847994,599.1739699993993,0.0,0.0
377280,599.1822609227994,599.1619321847994,0.0,0.0
377340,599.1822609227994,599.1822609227994,0.0,0.0
377400,599.1822609227994,599.1822609227994,0.0,0.0
377460,599.1822609227994,599.1822609227994,0.0,0.0
377520,599.1822609227994,599.1822609227994,0.0,0.0
377580,599.1822609227994,599.1822609227994,0.0,0.0
377640,599.1822609227994,599.1822609227994,0.0,0.0
377700,599.1822609227994,599.1822609227994,0.0,0.0
377760,599.1822609227994,599.1822609227994,0.0,0.0
377820,599.1822609227994,599.1822609227994,0.0,0.0
377880,599.1822609227994,599.1822609227994,0.0,0.0
377940,599.1822609227994,599.1822609227994,0.0,0.0
378000,599.1822609227994,599.1822609227994,0.0,0.0
378060,599.1822609227994,599.1822609227994,0.0,0.0
378120,599.1822609227994,599.1822609227994,0.0,0.0
378180,599.1822609227994,599.1822609227994,0.0,0.0
378240,599.1822609227994,599.1822609227994,0.0,0.0
378300,599.1822609227994,599.1822609227994,0.0,0.0
378360,599.1822609227994,599.1822609227994,0.0,0.0
378420,599.1822609227994,599.1822609227994,0.0,0.0
378480,599.1822609227994,599.1822609227994,0.0,0.0
378540,599.1822609227994,599.1822609227994,0.0,0.0
378600,599.1822609227994,599.1822609227994,0.0,0.0
378660,599.2563192227994,599.1822609227994,0.0,0.0
378720,599.2563192227994,599.2563192227994,0.0,0.0
378780,599.3759069207994,599.2563192227994,0.0,0.0
378840,599.3759069207994,599.3759069207994,0.0,0.0
378900,599.3759069207994,599.3759069207994,0.0,0.0
378960,599.3759069207994,599.3759069207994,0.0,0.0
379020,599.3759069207994,599.3759069207994,0.0,0.0
379080,599.3759069207994,599.3759069207994,0.0,0.0
379140,599.3759069207994,599.3759069207994,0.0,0.0
379200,599.3759069207994,599.3759069207994,0.0,0.0
379260,599.3759069207994,599.3759069207994,0.0,0.0
379320,599.3759069207994,599.3759069207994,0.0,0.0
379380,599.3759069207994,599.3759069207994,0.0,0.0
379440,599.3759069207994,599.3759069207994,0.0,0.0
379500,599.3759069207994,599.3759069207994,0.0,0.0
379560,599.3759069207994,599.3759069207994,0.0,0.0
379620,599.3759069207994,599.3759069207994,0.0,0.0
379680,599.8957347629994,599.3759069207994,0.0,0.0
379740,599.8957347629994,599.8957347629994,0.0,0.0
379800,599.8957347629994,599.8957347629994,0.0,0.0
379860,599.8957347629994,599.8957347629994,0.0,0.0
379920,599.8957347629994,599.8957347629994,0.0,0.0
379980,599.8957347629994,599.8957347629994,0.0,0.0
380040,599.8957347629994,599.8957347629994,0.0,0.0
380100,599.8957347629994,599.8957347629994,0.0,0.0
380160,599.8957347629994,599.8957347629994,0.0,0.0
380220,599.8957347629994,599.8957347629994,0.0,0.0
380280,600.0564921773994,599.8957347629994,0.0,0.0
380340,600.0492391265993,600.0564921773994,0.0,0.0
380400,600.2372330185993,599.7509451265993,0.0,-0.2982940000000005
380460,600.2372330185993,600.2372330185993,0.0,0.0
380520,600.2372330185993,600.2372330185993,0.0,0.0
380580,600.2372330185993,600.2372330185993,0.0,0.0
380640,600.2372330185993,600.2372330185993,0.0,0.0
380700,600.2372330185993,600.2372330185993,0.0,0.0
380760,600.2299790149993,600.2372330185993,0.0,0.0
380820,600.2299790149993,599.6747150149994,0.0,-0.5552639999999984
380880,600.2299790149993,599.0673950149993,0.0,-1.1625840000000038
380940,600.2299790149993,599.7614750149993,0.0,-0.468504000000002
381000,600.2299790149993,599.6942360149993,0.0,-0.5357430000000015
381060,600.2299790149993,599.8959530149993,0.0,-0.33402600000000293
381120,600.2299790149993,599.2799570149994,0.0,-0.9500220000000019
381180,600.2299790149993,599.6183210149993,0.0,-0.6116580000000021
381240,600.2299790149993,599.4643220149993,0.0,-0.7656569999999981
381300,600.2299790149993,600.0087410149994,0.0,-0.22123800000000302
381360,600.2299790149993,599.9805440149994,0.0,-0.24943500000000113
381420,600.2178068721994,599.4946880149994,0.0,-0.7352909999999979
381480,600.1852829147994,597.8987548721993,0.0,-2.3190520000000014
381540,600.2086167511994,593.9998549147994,0.0,-6.185428000000009
381600,600.4282626263995,600.2086167511994,0.0,0.0
381660,600.4282626263995,600.4282626263995,0.0,0.0
381720,600.4282626263995,600.4282626263995,0.0,0.0
381780,600.4282626263995,600.4282626263995,0.0,0.0
381840,600.4282626263995,600.4282626263995,0.0,0.0
381900,600.4282626263995,600.4282626263995,0.0,0.0
381960,600.4282626263995,600.4282626263995,0.0,0.0
382020,600.4282626263995,600.4282626263995,0.0,0.0
382080,600.4282626263995,600.4282626263995,0.0,0.0
382140,600.4282626263995,600.4282626263995,0.0,0.0
382200,600.4282626263995,600.4282626263995,0.0,0.0
382260,600.4282626263995,600.4282626263995,0.0,0.0
382320,600.4282626263995,600.4282626263995,0.0,0.0
382380,600.4282626263995,600.4282626263995,0.0,0.0
382440,600.4282626263995,600.4282626263995,0.0,0.0
382500,600.4282626263995,600.4282626263995,0.0,0.0
382560,600.4282626263995,600.4282626263995,0.0,0.0
382620,600.4282626263995,600.4282626263995,0.0,0.0
382680,600.4282626263995,600.4282626263995,0.0,0.0
382740,600.4282626263995,600.4282626263995,0.0,0.0
382800,600.4282626263995,600.4282626263995,0.0,0.0
382860,600.4282626263995,600.4282626263995,0.0,0.0
382920,600.4282626263995,600.4282626263995,0.0,0.0
382980,600.4282626263995,600.4282626263995,0.0,0.0
383040,600.4282626263995,600.4282626263995,0.0,0.0
383100,600.4282626263995,600.4282626263995,0.0,0.0
383160,600.4282626263995,600.4282626263995,0.0,0.0
383220,600.4282626263995,600.4282626263995,0.0,0.0
383280,600.4282626263995,600.4282626263995,0.0,0.0
383340,600.4282626263995,600.4282626263995,0.0,0.0
383400,600.4282626263995,600.4282626263995,0.0,0.0
383460,600.4282626263995,600.4282626263995,0.0,0.0
383520,600.4282626263995,600.4282626263995,0.0,0.0
383580,600.4282626263995,600.4282626263995,0.0,0.0
383640,600.4282626263995,600.4282626263995,0.0,0.0
383700,600.4282626263995,600.4282626263995,0.0,0.0
383760,600.4282626263995,600.4282626263995,0.0,0.0
383820,600.4282626263995,600.4282626263995,0.0,0.0
383880,600.4282626263995,600.4282626263995,0.0,0.0
383940,600.4282626263995,600.4282626263995,0.0,0.0
384000,600.4282626263995,600.4282626263995,0.0,0.0
384060,600.4282626263995,600.4282626263995,0.0,0.0
384120,600.4282626263995,600.4282626263995,0.0,0.0
384180,600.4282626263995,600.4282626263995,0.0,0.0
384240,600.4282626263995,600.4282626263995,0.0,0.0
384300,600.4282626263995,600.4282626263995,0.0,0.0
