,balance,equity,balance_btc,equity_btc
1872900,1641504.1851505616,1628984.206299961,0.0,-1428.375
1872960,1646387.6012703618,1640902.7181505617,0.0,-601.4669999999974
1873020,1647503.2300451617,1644040.2792703619,0.0,-2347.3220000000056
1873080,1651459.3261825617,1646242.7400451617,0.0,-1260.4900000000448
1873140,1651239.7508919619,1651423.7941825618,0.0,-35.53200000000135
1873200,1661548.899807562,1658277.305192562,0.0,0.0
1873260,1662607.1343345619,1661389.935807562,0.0,-158.96400000000602
1873320,1662607.1343345619,1662607.1343345619,0.0,0.0
1873380,1662607.1343345619,1662607.1343345619,0.0,0.0
1873440,1662607.1343345619,1662607.1343345619,0.0,0.0
1873500,1662607.1343345619,1662607.1343345619,0.0,0.0
1873560,1662607.1343345619,1662607.1343345619,0.0,0.0
1873620,1663107.6565587618,1662607.1343345619,0.0,0.0
1873680,1663647.8228061618,1662816.3655587619,0.0,-291.2909999999931
1873740,1664845.221447362,1663647.8228061618,0.0,0.0
1873800,1665387.4362357622,1664048.478447362,0.0,-796.7430000000082
1873860,1665908.0546905622,1665387.4362357622,0.0,0.0
1873920,1667973.929282962,1665908.0546905622,0.0,0.0
1873980,1668470.3592785622,1666777.1722829621,0.0,-1196.7570000000014
1874040,1679705.638734762,1669731.6051105622,0.0,0.0
1874100,1681283.0123251618,1679818.506734762,0.0,112.86800000000046
1874160,1682879.5978471618,1681491.9483251618,0.0,208.9359999999927
1874220,1683932.1856131617,1682879.5978471618,0.0,0.0
1874280,1683912.3366499615,1683932.1856131617,0.0,0.0
1874340,1684459.0943427614,1683382.0486499616,0.0,-530.2879999999894
1874400,1684967.1086897615,1684459.0943427614,0.0,0.0
1874460,1684941.1407665615,1683140.5586897614,0.0,-1826.55
1874520,1687856.7488603615,1683741.4857665615,0.0,-1199.6550000000132
1874580,1688932.8435035616,1685757.3848603615,0.0,-2099.364000000004
1874640,1689970.0153003614,1688932.8435035616,0.0,0.0
1874700,1690519.1408683613,1689219.5673003613,0.0,-750.4480000000005
1874760,1690499.2128683613,1690519.1408683613,0.0,0.0
1874820,1691578.5880015611,1690444.0928683612,0.0,-55.11999999999807
1874880,1691578.5880015611,1691578.5880015611,0.0,0.0
1874940,1691578.5880015611,1691578.5880015611,0.0,0.0
1875000,1691578.5880015611,1691578.5880015611,0.0,0.0
1875060,1691578.5880015611,1691578.5880015611,0.0,0.0
1875120,1691578.5880015611,1691578.5880015611,0.0,0.0
1875180,1691578.5880015611,1691578.5880015611,0.0,0.0
1875240,1691578.5880015611,1691578.5880015611,0.0,0.0
1875300,1691558.648409161,1691578.5880015611,0.0,0.0
1875360,1692107.890957561,1691311.674409161,0.0,-246.97399999998953
1875420,1692107.890957561,1692107.890957561,0.0,0.0
1875480,1692107.890957561,1692107.890957561,0.0,0.0
1875540,1692107.890957561,1692107.890957561,0.0,0.0
1875600,1692107.890957561,1692107.890957561,0.0,0.0
1875660,1692107.890957561,1692107.890957561,0.0,0.0
1875720,1692107.890957561,1692107.890957561,0.0,0.0
1875780,1692087.946483361,1692107.890957561,0.0,0.0
1875840,1692087.946483361,1691757.3574833611,0.0,-330.589000000005
1875900,1692637.457095361,1691641.8504833612,0.0,-446.0960000000018
1875960,1692637.457095361,1692637.457095361,0.0,0.0
1876020,1692637.457095361,1692637.457095361,0.0,0.0
1876080,1692637.457095361,1692637.457095361,0.0,0.0
1876140,1692637.457095361,1692637.457095361,0.0,0.0
1876200,1692637.457095361,1692637.457095361,0.0,0.0
1876260,1692637.457095361,1692637.457095361,0.0,0.0
1876320,1692637.457095361,1692637.457095361,0.0,0.0
1876380,1693167.4353015611,1692637.457095361,0.0,0.0
1876440,1693147.476265761,1693167.4353015611,0.0,0.0
1876500,1693696.059498761,1693364.6712657611,0.0,217.19499999999326
1876560,1693696.059498761,1693696.059498761,0.0,0.0
1876620,1693696.059498761,1693696.059498761,0.0,0.0
1876680,1693696.059498761,1693696.059498761,0.0,0.0
1876740,1693676.0957395611,1693696.059498761,0.0,0.0
1876800,1694204.5711061612,1693606.0037395612,0.0,-70.09199999998052
1876860,1694755.7836771612,1694169.3541061613,0.0,-35.217000000001335
1876920,1694755.7836771612,1694755.7836771612,0.0,0.0
1876980,1695267.319102761,1694755.7836771612,0.0,0.0
1877040,1695819.393335561,1695228.1291027612,0.0,-39.18999999999777
1877100,1695819.393335561,1695819.393335561,0.0,0.0
1877160,1695819.393335561,1695819.393335561,0.0,0.0
1877220,1695799.405007161,1695819.393335561,0.0,0.0
1877280,1695799.405007161,1694017.060007161,0.0,-1782.3450000000132
1877340,1695799.405007161,1694442.523007161,0.0,-1356.8820000000078
1877400,1695773.271354561,1693982.563007161,0.0,-1816.8420000000035
1877460,1695712.980050961,1690622.366354561,0.0,-5150.904999999989
1877520,1695712.980050961,1691675.695050961,0.0,-4037.2849999999
1877580,1695712.980050961,1690111.8530509612,0.0,-5601.1269999999195
1877640,1695712.980050961,1689224.267050961,0.0,-6488.712999999953
1877700,1695712.980050961,1691337.567050961,0.0,-4375.412999999953
1877760,1695712.980050961,1687089.834050961,0.0,-8623.145999999933
1877820,1695712.980050961,1689752.592050961,0.0,-5960.387999999953
1877880,1695712.980050961,1684427.0760509612,0.0,-11285.903999999915
1877940,1695573.948033161,1685800.7210509612,0.0,-9912.258999999904
1878000,1695573.948033161,1673467.3280331611,0.0,-22106.619999999883
1878060,1695573.948033161,1682697.020033161,0.0,-12876.927999999958
1878120,1695573.948033161,1675352.964033161,0.0,-20220.983999999906
1878180,1702844.7131879611,1693018.396033161,0.0,-2555.5519999998955
1878240,1703379.2897519611,1702844.7131879611,0.0,0.0
1878300,1703379.2897519611,1703379.2897519611,0.0,0.0
1878360,1703379.2897519611,1703379.2897519611,0.0,0.0
1878420,1703379.2897519611,1703379.2897519611,0.0,0.0
1878480,1703359.210760961,1703379.2897519611,0.0,0.0
1878540,1704427.9871603611,1703322.7697609612,0.0,-36.44099999998987
1878600,1704427.9871603611,1704407.7471603611,0.0,-20.2399999999931
1878660,1704982.593925161,1704011.0431603612,0.0,-416.94400000000047
1878720,1704982.593925161,1704982.593925161,0.0,0.0
1878780,1704982.593925161,1704982.593925161,0.0,0.0
1878840,1704962.4953279612,1704982.593925161,0.0,0.0
1878900,1704962.4953279612,1704676.6493279613,0.0,-285.84600000000324
1878960,1705517.9995871612,1704869.8973279612,0.0,-92.59800000000733
1879020,1705517.9995871612,1705517.9995871612,0.0,0.0
1879080,1705517.9995871612,1705517.9995871612,0.0,0.0
1879140,1705517.9995871612,1705517.9995871612,0.0,0.0
1879200,1705517.9995871612,1705517.9995871612,0.0,0.0
1879260,1705517.9995871612,1705517.9995871612,0.0,0.0
1879320,1705517.9995871612,1705517.9995871612,0.0,0.0
1879380,1705517.9995871612,1705517.9995871612,0.0,0.0
1879440,1705517.9995871612,1705517.9995871612,0.0,0.0
1879500,1705517.9995871612,1705517.9995871612,0.0,0.0
1879560,1705517.9995871612,1705517.9995871612,0.0,0.0
1879620,1705517.9995871612,1705517.9995871612,0.0,0.0
1879680,1705497.8951633612,1705517.9995871612,0.0,0.0
1879740,1705497.8951633612,1705356.8141633612,0.0,-141.08100000000175
1879800,1706053.4385869612,1704742.9211633613,0.0,-754.974000000007
1879860,1706053.4385869612,1706053.4385869612,0.0,0.0
1879920,1706587.6465133613,1706053.4385869612,0.0,0.0
1879980,1706567.5299613613,1706587.6465133613,0.0,0.0
1880040,1706567.5299613613,1705435.0849613613,0.0,-1132.4450000000027
1880100,1706567.5299613613,1705330.7299613613,0.0,-1236.7999999999956
1880160,1706541.2298813614,1704198.2849613612,0.0,-2369.244999999998
1880220,1706541.2298813614,1703266.0448813613,0.0,-3275.1850000000054
1880280,1706541.2298813614,1701278.6198813613,0.0,-5262.610000000003
1880340,1706541.2298813614,1702639.8698813613,0.0,-3901.3600000000033
1880400,1706541.2298813614,1701469.1948813614,0.0,-5072.034999999996
1880460,1706541.2298813614,1703002.8698813613,0.0,-3538.359999999998
1880520,1706480.5541349615,1700289.4448813614,0.0,-6251.785000000006
1880580,1706480.5541349615,1702443.8131349615,0.0,-4036.741000000008
1880640,1706480.5541349615,1697095.2541349614,0.0,-9385.299999999988
1880700,1706480.5541349615,1700696.4751349615,0.0,-5784.078999999994
1880760,1706480.5541349615,1701442.2901349615,0.0,-5038.264000000006
1880820,1706480.5541349615,1697670.5971349615,0.0,-8809.956999999968
1880880,1706480.5541349615,1701442.2901349615,0.0,-5038.264000000006
1880940,1706480.5541349615,1701229.2001349614,0.0,-5251.353999999994
1881000,1706480.5541349615,1703147.0101349615,0.0,-3333.5439999999817
1881060,1706480.5541349615,1702869.9931349615,0.0,-3610.560999999972
1881120,1709517.2248781614,1707366.1921349615,0.0,885.6379999999967
1881180,1709517.2248781614,1709517.2248781614,0.0,0.0
1881240,1709517.2248781614,1709517.2248781614,0.0,0.0
1881300,1709517.2248781614,1709517.2248781614,0.0,0.0
1881360,1709517.2248781614,1709517.2248781614,0.0,0.0
1881420,1709517.2248781614,1709517.2248781614,0.0,0.0
1881480,1709517.2248781614,1709517.2248781614,0.0,0.0
1881540,1709517.2248781614,1709517.2248781614,0.0,0.0
1881600,1709497.0753333615,1709517.2248781614,0.0,0.0
1881660,1710052.1967113616,1709591.6593333615,0.0,94.58400000000358
1881720,1710032.0364173616,1710052.1967113616,0.0,0.0
1881780,1710586.9760803615,1709813.8514173615,0.0,-218.18499999999324
1881840,1710586.9760803615,1710586.9760803615,0.0,0.0
1881900,1710586.9760803615,1710586.9760803615,0.0,0.0
1881960,1710586.9760803615,1710586.9760803615,0.0,0.0
1882020,1710586.9760803615,1710586.9760803615,0.0,0.0
1882080,1710586.9760803615,1710586.9760803615,0.0,0.0
1882140,1710586.9760803615,1710586.9760803615,0.0,0.0
1882200,1710566.8128933616,1710586.9760803615,0.0,0.0
1882260,1710566.8128933616,1710744.9678933616,0.0,178.15499999999548
1882320,1710566.8128933616,1710317.3958933617,0.0,-249.41699999999818
1882380,1711120.5898953616,1710598.4848933616,0.0,31.671999999993698
1882440,1711120.5898953616,1711120.5898953616,0.0,0.0
1882500,1711120.5898953616,1711120.5898953616,0.0,0.0
1882560,1711120.5898953616,1711120.5898953616,0.0,0.0
1882620,1711120.5898953616,1711120.5898953616,0.0,0.0
1882680,1711120.5898953616,1711120.5898953616,0.0,0.0
1882740,1711120.5898953616,1711120.5898953616,0.0,0.0
1882800,1711120.5898953616,1711120.5898953616,0.0,0.0
1882860,1711100.4178797617,1711120.5898953616,0.0,0.0
1882920,1711100.4178797617,1710550.9018797616,0.0,-549.5159999999981
1882980,1711100.4178797617,1709109.4178797617,0.0,-1991.0
1883040,1711013.1969661617,1708201.5218797617,0.0,-2898.896
1883100,1710872.8846873618,1705249.7759661616,0.0,-5763.421000000011
1883160,1710872.8846873618,1696318.1706873616,0.0,-14554.714000000056
1883220,1710872.8846873618,1683223.7086873618,0.0,-27649.176000000014
1883280,1710872.8846873618,1690286.4696873617,0.0,-20586.41499999999
1883340,1710549.6448383618,1679718.1046873617,0.0,-31154.78000000005
1883400,1710549.6448383618,1649946.6238383616,0.0,-60603.021000000226
1883460,1709806.6734063618,1670767.5678383615,0.0,-39782.07700000024
1883520,1709806.6734063618,1599055.194406361,0.0,-110751.47900000075
1883580,1709806.6734063618,1545617.6984063613,0.0,-164188.97500000062
1883640,1709806.6734063618,1604171.5504063612,0.0,-105635.12300000055
1883700,1677564.2102139564,1570062.5104063617,0.0,-139744.16300000023
1883760,1677564.2102139564,1520660.488286761,0.0,-156903.72192719538
1883820,1732196.770643961,1627914.1622867608,0.0,-49650.04792719568
1883880,1732196.770643961,1732196.770643961,0.0,0.0
1883940,1732196.770643961,1732196.770643961,0.0,0.0
1884000,1732196.770643961,1732196.770643961,0.0,0.0
1884060,1732176.351533561,1732196.770643961,0.0,0.0
1884120,1732176.351533561,1731360.8635335611,0.0,-815.4880000000015
1884180,1732176.351533561,1730735.951533561,0.0,-1440.3999999999999
1884240,1732176.351533561,1730124.335533561,0.0,-2052.0160000000105
1884300,1732740.839418361,1731188.0155335611,0.0,-988.3360000000081
1884360,1732740.839418361,1732740.839418361,0.0,0.0
1884420,1732740.839418361,1732740.839418361,0.0,0.0
1884480,1732740.839418361,1732740.839418361,0.0,0.0
1884540,1732740.839418361,1732740.839418361,0.0,0.0
1884600,1732740.839418361,1732740.839418361,0.0,0.0
1884660,1732740.839418361,1732740.839418361,0.0,0.0
1884720,1732740.839418361,1732740.839418361,0.0,0.0
1884780,1732740.839418361,1732740.839418361,0.0,0.0
1884840,1732740.839418361,1732740.839418361,0.0,0.0
1884900,1732740.839418361,1732740.839418361,0.0,0.0
1884960,1732720.416103561,1732740.839418361,0.0,0.0
1885020,1733284.947774361,1732961.328103561,0.0,240.91200000000097
1885080,1733827.571598961,1733284.947774361,0.0,0.0
1885140,1733827.571598961,1733827.571598961,0.0,0.0
1885200,1733827.571598961,1733827.571598961,0.0,0.0
1885260,1734371.798769961,1733827.571598961,0.0,0.0
1885320,1734351.353959561,1734371.798769961,0.0,0.0
1885380,1735456.5082815608,1734073.145959561,0.0,-278.20799999999406
1885440,1735456.5082815608,1735456.5082815608,0.0,0.0
1885500,1737088.503461561,1735456.5082815608,0.0,0.0
1885560,1737068.025208961,1737088.503461561,0.0,0.0
1885620,1737614.2663969612,1736932.152208961,0.0,-135.873000000001
1885680,1737614.2663969612,1736555.071396961,0.0,-1059.195000000011
1885740,1737614.2663969612,1736906.6713969612,0.0,-707.5950000000059
1885800,1737587.4818419612,1735724.416396961,0.0,-1889.850000000005
1885860,1737587.4818419612,1734244.1918419611,0.0,-3343.290000000002
1885920,1737587.4818419612,1735255.5518419612,0.0,-2331.930000000012
1885980,1737587.4818419612,1736235.9518419611,0.0,-1351.5299999999945
1886040,1738902.5696659612,1737928.431841961,0.0,340.9499999999914
1886100,1738902.5696659612,1738902.5696659612,0.0,0.0
1886160,1738902.5696659612,1738902.5696659612,0.0,0.0
1886220,1738902.5696659612,1738902.5696659612,0.0,0.0
1886280,1738902.5696659612,1738902.5696659612,0.0,0.0
1886340,1738902.5696659612,1738902.5696659612,0.0,0.0
1886400,1738902.5696659612,1738902.5696659612,0.0,0.0
1886460,1738902.5696659612,1738902.5696659612,0.0,0.0
1886520,1738882.0722331612,1738902.5696659612,0.0,0.0
1886580,1739448.7253467613,1739278.033233161,0.0,395.96099999999393
1886640,1739448.7253467613,1739448.7253467613,0.0,0.0
1886700,1739428.2202807614,1739448.7253467613,0.0,0.0
1886760,1739428.2202807614,1738436.9902807614,0.0,-991.2299999999994
1886820,1739428.2202807614,1738553.0802807615,0.0,-875.1400000000035
1886880,1739428.2202807614,1739017.4402807613,0.0,-410.78000000000713
1886940,1739428.2202807614,1738070.8602807613,0.0,-1357.3599999999965
1887000,1739428.2202807614,1738624.5202807614,0.0,-803.700000000005
1887060,1740519.3645785614,1738852.2352807613,0.0,-575.9849999999965
1887120,1741633.1575817615,1740292.8645785614,0.0,-226.5
1887180,1741633.1575817615,1741633.1575817615,0.0,0.0
1887240,1741633.1575817615,1741633.1575817615,0.0,0.0
1887300,1741612.6267385616,1741633.1575817615,0.0,0.0
1887360,1741612.6267385616,1741599.2707385616,0.0,-13.356000000000506
1887420,1741612.6267385616,1740201.3427385616,0.0,-1411.2840000000072
1887480,1742179.6423625615,1741937.6227385616,0.0,324.99599999999543
1887540,1742179.6423625615,1742179.6423625615,0.0,0.0
1887600,1742179.6423625615,1742179.6423625615,0.0,0.0
1887660,1742179.6423625615,1742179.6423625615,0.0,0.0
1887720,1742179.6423625615,1742179.6423625615,0.0,0.0
1887780,1742179.6423625615,1742179.6423625615,0.0,0.0
1887840,1742179.6423625615,1742179.6423625615,0.0,0.0
1887900,1742179.6423625615,1742179.6423625615,0.0,0.0
1887960,1742179.6423625615,1742179.6423625615,0.0,0.0
1888020,1742179.6423625615,1742179.6423625615,0.0,0.0
1888080,1742179.6423625615,1742179.6423625615,0.0,0.0
1888140,1742179.6423625615,1742179.6423625615,0.0,0.0
1888200,1742179.6423625615,1742179.6423625615,0.0,0.0
1888260,1742179.6423625615,1742179.6423625615,0.0,0.0
1888320,1742179.6423625615,1742179.6423625615,0.0,0.0
1888380,1742179.6423625615,1742179.6423625615,0.0,0.0
1888440,1742179.6423625615,1742179.6423625615,0.0,0.0
1888500,1742179.6423625615,1742179.6423625615,0.0,0.0
1888560,1742723.7988041616,1742179.6423625615,0.0,0.0
1888620,1742723.7988041616,1742723.7988041616,0.0,0.0
1888680,1742723.7988041616,1742723.7988041616,0.0,0.0
1888740,1742723.7988041616,1742723.7988041616,0.0,0.0
1888800,1742723.7988041616,1742723.7988041616,0.0,0.0
1888860,1743270.6637321615,1742729.2020745615,0.0,25.944000000000983
1888920,1743270.6637321615,1743270.6637321615,0.0,0.0
1888980,1743270.6637321615,1743270.6637321615,0.0,0.0
1889040,1743250.1119561614,1743270.6637321615,0.0,0.0
1889100,1743814.8890909615,1743407.3959561614,0.0,157.28400000000596
1889160,1743814.8890909615,1743814.8890909615,0.0,0.0
1889220,1743814.8890909615,1743814.8890909615,0.0,0.0
1889280,1743814.8890909615,1743814.8890909615,0.0,0.0
1889340,1743814.8890909615,1743814.8890909615,0.0,0.0
1889400,1743814.8890909615,1743814.8890909615,0.0,0.0
1889460,1743814.8890909615,1743814.8890909615,0.0,0.0
1889520,1743814.8890909615,1743814.8890909615,0.0,0.0
1889580,1743814.8890909615,1743814.8890909615,0.0,0.0
1889640,1743814.8890909615,1743814.8890909615,0.0,0.0
1889700,1743794.3328959616,1743814.8890909615,0.0,0.0
1889760,1744360.2343859617,1744154.9678959616,0.0,360.63499999999306
1889820,1744360.2343859617,1744360.2343859617,0.0,0.0
1889880,1744339.6713147617,1744360.2343859617,0.0,0.0
1889940,1744339.6713147617,1743760.5893147618,0.0,-579.0819999999931
1890000,1744339.6713147617,1741962.3873147618,0.0,-2377.283999999991
1890060,1744312.7831927617,1741622.7753147618,0.0,-2716.8959999999915
1890120,1744312.7831927617,1741493.1371927618,0.0,-2819.645999999989
1890180,1744312.7831927617,1741912.3211927617,0.0,-2400.4619999999923
1890240,1744312.7831927617,1742689.3451927616,0.0,-1623.4380000000017
1890300,1744312.7831927617,1744212.7211927618,0.0,-100.06199999999248
1890360,1745627.0296055616,1745627.0296055616,0.0,0.0
1890420,1745627.0296055616,1745627.0296055616,0.0,0.0
1890480,1745627.0296055616,1745627.0296055616,0.0,0.0
1890540,1745627.0296055616,1745627.0296055616,0.0,0.0
1890600,1745627.0296055616,1745627.0296055616,0.0,0.0
1890660,1745627.0296055616,1745627.0296055616,0.0,0.0
1890720,1745627.0296055616,1745627.0296055616,0.0,0.0
1890780,1745627.0296055616,1745627.0296055616,0.0,0.0
1890840,1745606.4538063616,1745627.0296055616,0.0,0.0
1890900,1745606.4538063616,1745755.4818063616,0.0,149.02799999999283
1890960,1745606.4538063616,1745019.3738063616,0.0,-587.0800000000052
1891020,1746172.8405911617,1745723.8698063616,0.0,117.4159999999959
1891080,1746172.8405911617,1746172.8405911617,0.0,0.0
1891140,1746152.2559347618,1746172.8405911617,0.0,0.0
1891200,1746152.2559347618,1746407.727934762,0.0,255.47199999998807
1891260,1746152.2559347618,1746635.8279347618,0.0,483.57199999998807
1891320,1746720.0515787618,1746143.1319347618,0.0,-9.124000000004667
1891380,1746699.4631083617,1746720.0515787618,0.0,0.0
1891440,1746699.4631083617,1746740.8091083616,0.0,41.34599999998851
1891500,1746672.5446145616,1744866.4571083616,0.0,-1833.0060000000042
1891560,1746672.5446145616,1745739.7816145616,0.0,-932.7630000000019
1891620,1746672.5446145616,1742482.1076145617,0.0,-4190.437000000013
1891680,1746610.4444577617,1740324.7076145615,0.0,-6347.837000000013
1891740,1749699.6194523617,1742439.1274577617,0.0,-4171.317000000033
1891800,1749699.6194523617,1749699.6194523617,0.0,0.0
1891860,1749678.9921707618,1749699.6194523617,0.0,0.0
