,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
994,131255,PEPE,-0.01901641394244421,-0.008167924,676.0006241276329,0.0,676.0006241276329,1.0,-38200.0,0.0010691,3260192.0,0.00106959781188331,close_unstuck_long
995,131273,PEPE,0.0,-0.00797433184,675.9926497957929,0.0,675.9926497957929,1.0,37361.0,0.0010672,3297553.0,0.0010695706448749943,entry_trailing_cropped_long
996,131276,PEPE,-0.060058318730033325,-0.0081676368,675.9244238402629,0.0,675.9244238402629,1.0,-38238.0,0.001068,3259315.0,0.0010695706448749943,close_unstuck_long
997,131277,PEPE,0.012570167700965963,-0.008166760680000001,675.9288272472838,0.0,675.9288272472838,1.0,-38166.0,0.0010699,3221149.0,0.0010695706448749943,close_unstuck_long
998,131279,PEPE,-0.0638821187300272,-0.008166872040000002,675.8567782565138,0.0,675.8567782565138,1.0,-38238.0,0.0010679,3182911.0,0.0010695706448749943,close_unstuck_long
999,131280,PEPE,-0.040911481963280934,-0.0081659044,675.8077008701506,0.0,675.8077008701506,1.0,-38212.0,0.0010685,3144699.0,0.0010695706448749943,close_unstuck_long
1000,131281,PEPE,0.13806792766547038,-0.008165334880000001,675.9376034629361,0.0,675.9376034629361,1.0,-38042.0,0.0010732,3106657.0,0.0010695706448749943,close_unstuck_long
1001,131282,PEPE,0.1039365725153427,-0.00816685126,676.0333731841914,0.0,676.0333731841914,1.0,-38081.0,0.0010723,3068576.0,0.0010695706448749943,close_unstuck_long
1002,131283,PEPE,0.11914080831921803,-0.00816796688,676.1443460256306,0.0,676.1443460256306,1.0,-38072.0,0.0010727,3030504.0,0.0010695706448749943,close_unstuck_long
1003,131284,PEPE,0.09256571832809461,-0.0081692832,676.2287424607587,0.0,676.2287424607587,1.0,-38103.0,0.001072,2992401.0,0.0010695706448749943,close_unstuck_long
1004,131285,PEPE,0.11537904864609096,-0.00817042324,676.3359510861648,0.0,676.3359510861648,1.0,-38087.0,0.0010726,2954314.0,0.0010695706448749943,close_unstuck_long
1005,131286,PEPE,0.12678850187046414,-0.00817163556,676.4545679524753,0.0,676.4545679524753,1.0,-38082.0,0.0010729,2916232.0,0.0010695706448749943,close_unstuck_long
1006,131287,PEPE,0.14958269089871873,-0.0081731996,676.595977443774,0.0,676.595977443774,1.0,-38068.0,0.0010735,2878164.0,0.0010695706448749943,close_unstuck_long
1007,131288,PEPE,0.14202503122558952,-0.00817489678,676.7298275782196,0.0,676.7298275782196,1.0,-38083.0,0.0010733,2840081.0,0.0010695706448749943,close_unstuck_long
1008,131290,PEPE,0.10025468156134082,-0.00817638276,676.8219058770209,0.0,676.8219058770209,1.0,-38129.0,0.0010722,2801952.0,0.0010695706448749943,close_unstuck_long
1009,131291,PEPE,0.09646454575747197,-0.00817754996,676.9101928728184,0.0,676.9101928728184,1.0,-38138.0,0.0010721,2763814.0,0.0010695706448749943,close_unstuck_long
1010,131292,PEPE,0.1496809247768439,-0.0081785671,677.0516952304952,0.0,677.0516952304952,1.0,-38093.0,0.0010735,2725721.0,0.0010695706448749943,close_unstuck_long
1011,131293,PEPE,0.19900310928209694,-0.008180302800000002,677.2425180369772,0.0,677.2425180369772,1.0,-38055.0,0.0010748,2687666.0,0.0010695706448749943,close_unstuck_long
1012,131294,PEPE,0.2369086047590936,-0.00818274996,677.4712438917763,0.0,677.4712438917763,1.0,-38031.0,0.0010758,2649635.0,0.0010695706448749943,close_unstuck_long
1013,131295,PEPE,0.23320357444109152,-0.00818543158,677.6962620346375,0.0,677.6962620346375,1.0,-38047.0,0.0010757,2611588.0,0.0010695706448749943,close_unstuck_long
1014,131296,PEPE,0.23706433863721874,-0.00818812896,677.9251382443147,0.0,677.9251382443147,1.0,-38056.0,0.0010758,2573532.0,0.0010695706448749943,close_unstuck_long
1015,131298,PEPE,0.12708814383171463,-0.00819094776,678.0440354403864,0.0,678.0440354403864,1.0,-38172.0,0.0010729,2535360.0,0.0010695706448749943,close_unstuck_long
1016,131299,PEPE,0.10807004835472052,-0.00819227808,678.1439132106611,0.0,678.1439132106611,1.0,-38196.0,0.0010724,2497164.0,0.0010695706448749943,close_unstuck_long
1017,131300,PEPE,0.10427501255084341,-0.0081934443,678.239994778912,0.0,678.239994778912,1.0,-38205.0,0.0010723,2458959.0,0.0010695706448749943,close_unstuck_long
1018,131301,PEPE,0.10810117126109559,-0.00819463736,678.339901312813,0.0,678.339901312813,1.0,-38207.0,0.0010724,2420752.0,0.0010695706448749943,close_unstuck_long
1019,131302,PEPE,0.1766052686638428,-0.00819593116,678.5083106503168,0.0,678.5083106503168,1.0,-38149.0,0.0010742,2382603.0,0.0010695706448749943,close_unstuck_long
1020,131303,PEPE,0.16904633834584684,-0.008197842,678.6691591466627,0.0,678.6691591466627,1.0,-38165.0,0.001074,2344438.0,0.0010695706448749943,close_unstuck_long
1021,131304,PEPE,0.18428819157022217,-0.0081998208,678.8452475174329,0.0,678.8452475174329,1.0,-38160.0,0.0010744,2306278.0,0.0010695706448749943,close_unstuck_long
1022,131305,PEPE,0.15391733642009667,-0.008202089280000002,678.9909627645729,0.0,678.9909627645729,1.0,-38199.0,0.0010736,2268079.0,0.0010695706448749943,close_unstuck_long
1023,131307,PEPE,0.0,-0.2233394469,678.7676233176729,0.0,678.7676233176729,1.0,1035417.0,0.0010785,3303496.0,0.0010723693787301185,entry_trailing_cropped_long
1024,131308,PEPE,0.008816651147565743,-0.0082010996,678.7682388692205,0.0,678.7682388692205,1.0,-38230.0,0.0010726,3265266.0,0.0010723693787301185,close_unstuck_long
1025,131309,PEPE,-0.11770453554258509,-0.00820110328,678.6423332303979,0.0,678.6423332303979,1.0,-38348.0,0.0010693,3226918.0,0.0010723693787301185,close_unstuck_long
1026,131310,PEPE,-0.07926755225719322,-0.0081995683,678.5548661098406,0.0,678.5548661098406,1.0,-38305.0,0.0010703,3188613.0,0.0010723693787301185,close_unstuck_long
1027,131311,PEPE,0.03935839567550135,-0.00819841452,678.5860260909961,0.0,678.5860260909961,1.0,-38189.0,0.0010734,3150424.0,0.0010723693787301185,close_unstuck_long
1028,131312,PEPE,-0.08309805225718708,-0.0081988022,678.494729236539,0.0,678.494729236539,1.0,-38305.0,0.0010702,3112119.0,0.0010723693787301185,close_unstuck_long
1029,131313,PEPE,-0.08308720536353649,-0.008197732000000001,678.4034442991755,0.0,678.4034442991755,1.0,-38300.0,0.0010702,3073819.0,0.0010723693787301185,close_unstuck_long
1030,131315,PEPE,-0.07156729530385639,-0.008196604400000002,678.3236803994716,0.0,678.3236803994716,1.0,-38284.0,0.0010705,3035535.0,0.0010723693787301185,close_unstuck_long
1031,131316,PEPE,-0.056227246486713886,-0.00819581188,678.2592573411049,0.0,678.2592573411049,1.0,-38266.0,0.0010709,2997269.0,0.0010723693787301185,close_unstuck_long
1032,131317,PEPE,-0.18304875566195256,-0.008194897599999999,678.068013687843,0.0,678.068013687843,1.0,-38380.0,0.0010676,2958889.0,0.0010723693787301185,close_unstuck_long
1033,131318,PEPE,-0.11374205225718782,-0.008192673400000001,677.9460789621858,0.0,677.9460789621858,1.0,-38305.0,0.0010694,2920584.0,0.0010723693787301185,close_unstuck_long
1034,131320,PEPE,-0.15216216424036635,-0.00819120912,677.7857255888254,0.0,677.7857255888254,1.0,-38334.0,0.0010684,2882250.0,0.0010723693787301185,close_unstuck_long
1035,131321,PEPE,-0.01792979811179916,-0.00818910162,677.7596066890935,0.0,677.7596066890935,1.0,-38199.0,0.0010719,2844051.0,0.0010723693787301185,close_unstuck_long
1036,131322,PEPE,0.039313048339626566,-0.0081889686,677.7907307688331,0.0,677.7907307688331,1.0,-38145.0,0.0010734,2805906.0,0.0010723693787301185,close_unstuck_long
1037,131323,PEPE,0.1684788044085097,-0.00818927936,677.9510202938816,0.0,677.9510202938816,1.0,-38026.0,0.0010768,2767880.0,0.0010723693787301185,close_unstuck_long
1038,131324,PEPE,0.1874474288170833,-0.00819114282,678.1302765798787,0.0,678.1302765798787,1.0,-38017.0,0.0010773,2729863.0,0.0010723693787301185,close_unstuck_long
1039,131325,PEPE,0.12304467230597135,-0.00819327544,678.2451279767447,0.0,678.2451279767447,1.0,-38087.0,0.0010756,2691776.0,0.0010723693787301185,close_unstuck_long
1040,131326,PEPE,0.06601800958216492,-0.00819473854,678.3029512477868,0.0,678.3029512477868,1.0,-38147.0,0.0010741,2653629.0,0.0010723693787301185,close_unstuck_long
1041,131329,PEPE,0.0,-0.13866139970000002,678.1642898480868,0.0,678.1642898480868,1.0,650687.0,0.0010655,3304316.0,0.0010710166583977518,entry_trailing_cropped_long
1042,131338,PEPE,-0.10802729952897425,-0.008193734920000001,678.0480688136379,0.0,678.0480688136379,1.0,-38353.0,0.0010682,3265963.0,0.0010710166583977518,close_unstuck_long
1043,131339,PEPE,-0.11954566616256346,-0.008192288060000002,677.9203308594153,0.0,677.9203308594153,1.0,-38357.0,0.0010679,3227606.0,0.0010710166583977518,close_unstuck_long
1044,131340,PEPE,-0.042744566807545264,-0.00819094042,677.8693953521878,0.0,677.8693953521878,1.0,-38279.0,0.0010699,3189327.0,0.0010710166583977518,close_unstuck_long
1045,131341,PEPE,-0.05423818341632773,-0.008190141120000001,677.8069670276515,0.0,677.8069670276515,1.0,-38286.0,0.0010696,3151041.0,0.0010710166583977518,close_unstuck_long
1046,131342,PEPE,-0.0350759335899724,-0.0081894753,677.7637016187615,0.0,677.7637016187615,1.0,-38265.0,0.0010701,3112776.0,0.0010710166583977518,close_unstuck_long
1047,131343,PEPE,0.05281598237383657,-0.0081888464,677.8083287547354,0.0,677.8083287547354,1.0,-38180.0,0.0010724,3074596.0,0.0010710166583977518,close_unstuck_long
1048,131344,PEPE,0.05663249903223648,-0.0081893955,677.8567718582676,0.0,677.8567718582676,1.0,-38179.0,0.0010725,3036417.0,0.0010710166583977518,close_unstuck_long
1049,131345,PEPE,0.0985363987345545,-0.008190064960000002,677.9471181920421,0.0,677.9471181920421,1.0,-38143.0,0.0010736,2998274.0,0.0010710166583977518,close_unstuck_long
1050,131346,PEPE,-0.019766833639585518,-0.0081912519,677.9191601065025,0.0,677.9191601065025,1.0,-38259.0,0.0010705,2960015.0,0.0010710166583977518,close_unstuck_long
1051,131348,PEPE,-0.1272170661625678,-0.00819075378,677.78375228656,0.0,677.78375228656,1.0,-38357.0,0.0010677,2921658.0,0.0010710166583977518,close_unstuck_long
1052,131349,PEPE,-0.10412408306903659,-0.00818916048,677.671439043011,0.0,677.671439043011,1.0,-38328.0,0.0010683,2883330.0,0.0010710166583977518,close_unstuck_long
1053,131350,PEPE,-0.11179259972743037,-0.00818784098,677.5514586023036,0.0,677.5514586023036,1.0,-38329.0,0.0010681,2845001.0,0.0010710166583977518,close_unstuck_long
1054,131351,PEPE,0.03754693239864294,-0.0081864352,677.5808190995023,0.0,677.5808190995023,1.0,-38183.0,0.001072,2806818.0,0.0010710166583977518,close_unstuck_long
1055,131352,PEPE,-0.031236367055606205,-0.008186815960000001,677.5413959164866,0.0,677.5413959164866,1.0,-38249.0,0.0010702,2768569.0,0.0010710166583977518,close_unstuck_long
1056,131353,PEPE,0.037545949057040694,-0.008186220800000001,677.5707556447437,0.0,677.5707556447437,1.0,-38182.0,0.001072,2730387.0,0.0010710166583977518,close_unstuck_long
1057,131354,PEPE,0.04136198237383836,-0.008186555600000001,677.6039310715175,0.0,677.6039310715175,1.0,-38180.0,0.0010721,2692207.0,0.0010710166583977518,close_unstuck_long
1058,131355,PEPE,0.05280353229941633,-0.00818691608,677.6485476877369,0.0,677.6485476877369,1.0,-38171.0,0.0010724,2654036.0,0.0010710166583977518,close_unstuck_long
1059,131356,PEPE,0.06043139893300339,-0.00818758484,677.7007915018299,0.0,677.7007915018299,1.0,-38167.0,0.0010726,2615869.0,0.0010710166583977518,close_unstuck_long
1060,131357,PEPE,-0.019759600422016993,-0.0081882545,677.672843646908,0.0,677.672843646908,1.0,-38245.0,0.0010705,2577624.0,0.0010710166583977518,close_unstuck_long
1061,131358,PEPE,0.03373746581466326,-0.008187815340000001,677.6983932973826,0.0,677.6983932973826,1.0,-38193.0,0.0010719,2539431.0,0.0010710166583977518,close_unstuck_long
1062,131360,PEPE,-0.042730050248374486,-0.00818815868,677.6474750884543,0.0,677.6474750884543,1.0,-38266.0,0.0010699,2501165.0,0.0010710166583977518,close_unstuck_long
1063,131361,PEPE,0.03373658247306101,-0.008187600960000001,677.6730240699674,0.0,677.6730240699674,1.0,-38192.0,0.0010719,2462973.0,0.0010710166583977518,close_unstuck_long
1064,131362,PEPE,0.09090064870974343,-0.0081878952,677.7557368234772,0.0,677.7557368234772,1.0,-38140.0,0.0010734,2424833.0,0.0010710166583977518,close_unstuck_long
1065,131363,PEPE,0.09091018207615242,-0.00818875392,677.8384582516333,0.0,677.8384582516333,1.0,-38144.0,0.0010734,2386689.0,0.0010710166583977518,close_unstuck_long
1066,131364,PEPE,0.06807014895781446,-0.008189755200000001,677.898338645391,0.0,677.898338645391,1.0,-38170.0,0.0010728,2348519.0,0.0010710166583977518,close_unstuck_long
1067,131365,PEPE,0.07950656556659692,-0.008190543060000001,677.9696546678977,0.0,677.9696546678977,1.0,-38163.0,0.0010731,2310356.0,0.0010710166583977518,close_unstuck_long
1068,131366,PEPE,0.1061622153929483,-0.00819137592,678.0676255073706,0.0,678.0676255073706,1.0,-38142.0,0.0010738,2272214.0,0.0010710166583977518,close_unstuck_long
1069,131371,PEPE,0.0,-0.22083411526000002,677.8467913921106,0.0,677.8467913921106,1.0,1021151.0,0.0010813,3293365.0,0.0010742051432940441,entry_trailing_cropped_long
1070,131372,PEPE,0.30251738289666313,-0.00818987316,678.1411189018473,0.0,678.1411189018473,1.0,-37839.0,0.0010822,3255526.0,0.0010742051432940441,close_unstuck_long
1071,131373,PEPE,0.2688028360185543,-0.008193442620000001,678.4017282952459,0.0,678.4017282952459,1.0,-37887.0,0.0010813,3217639.0,0.0010742051432940441,close_unstuck_long
1072,131374,PEPE,0.29148886687831504,-0.00819669078,678.6850204713443,0.0,678.6850204713443,1.0,-37881.0,0.0010819,3179758.0,0.0010742051432940441,close_unstuck_long
1073,131375,PEPE,0.30665745659172733,-0.00820015418,678.983477773756,0.0,678.983477773756,1.0,-37883.0,0.0010823,3141875.0,0.0010742051432940441,close_unstuck_long
1074,131376,PEPE,0.3968630063357245,-0.008203586100000002,679.3721371939918,0.0,679.3721371939918,1.0,-37815.0,0.0010847,3104060.0,0.0010742051432940441,close_unstuck_long
1075,131377,PEPE,0.46816613264066215,-0.008208393720000002,679.8320949329125,0.0,679.8320949329125,1.0,-37771.0,0.0010866,3066289.0,0.0010742051432940441,close_unstuck_long
1076,131378,PEPE,0.5802629389608903,-0.008213840640000001,680.4041440312334,0.0,680.4041440312334,1.0,-37692.0,0.0010896,3028597.0,0.0010742051432940441,close_unstuck_long
1077,131379,PEPE,0.4987655834851356,-0.008220744,680.8946888707185,0.0,680.8946888707185,1.0,-37800.0,0.0010874,2990797.0,0.0010742051432940441,close_unstuck_long
1078,131380,PEPE,0.4130022280093788,-0.00822679416,681.2994643045679,0.0,681.2994643045679,1.0,-37908.0,0.0010851,2952889.0,0.0010742051432940441,close_unstuck_long
1079,131381,PEPE,0.4470132742990199,-0.0082316628,681.738245916067,0.0,681.738245916067,1.0,-37899.0,0.001086,2914990.0,0.0010742051432940441,close_unstuck_long
1080,131382,PEPE,0.37213599082937787,-0.0082368824,682.1021450244963,0.0,682.1021450244963,1.0,-37993.0,0.001084,2876997.0,0.0010742051432940441,close_unstuck_long
1081,131383,PEPE,0.34595015938114726,-0.00824131308,682.4398538707974,0.0,682.4398538707974,1.0,-38038.0,0.0010833,2838959.0,0.0010742051432940441,close_unstuck_long
1082,131384,PEPE,0.36875356966774003,-0.00824544408,682.8003619963852,0.0,682.8003619963852,1.0,-38036.0,0.0010839,2800923.0,0.0010742051432940441,close_unstuck_long
1083,131385,PEPE,0.46677423484161545,-0.008249794500000001,683.2588864367268,0.0,683.2588864367268,1.0,-37965.0,0.0010865,2762958.0,0.0010742051432940441,close_unstuck_long
1084,131387,PEPE,0.41820036966773505,-0.00825533344,683.6688314729546,0.0,683.6688314729546,1.0,-38036.0,0.0010852,2724922.0,0.0010742051432940441,close_unstuck_long
1085,131388,PEPE,0.45232571595738436,-0.008260224940000001,684.1128969639719,0.0,684.1128969639719,1.0,-38027.0,0.0010861,2686895.0,0.0010742051432940441,close_unstuck_long
1086,131389,PEPE,0.41872812278962096,-0.008265751359999999,684.5233593354016,0.0,684.5233593354016,1.0,-38084.0,0.0010852,2648811.0,0.0010742051432940441,close_unstuck_long
1087,131390,PEPE,0.4415901176463316,-0.0082705386,684.9566789144479,0.0,684.9566789144479,1.0,-38085.0,0.0010858,2610726.0,0.0010742051432940441,close_unstuck_long
1088,131391,PEPE,0.5359146416738525,-0.00827586852,685.4843176876018,0.0,685.4843176876018,1.0,-38022.0,0.0010883,2572704.0,0.0010742051432940441,close_unstuck_long
1089,131392,PEPE,0.6934665434392554,-0.0082822425,686.169501988541,0.0,686.169501988541,1.0,-37905.0,0.0010925,2534799.0,0.0010742051432940441,close_unstuck_long
1090,131393,PEPE,0.46907337304562924,-0.008290429600000001,686.6302849319867,0.0,686.6302849319867,1.0,-38152.0,0.0010865,2496647.0,0.0010742051432940441,close_unstuck_long
1091,131394,PEPE,0.38997365871622075,-0.00829609376,687.0119624969429,0.0,687.0119624969429,1.0,-38252.0,0.0010844,2458395.0,0.0010742051432940441,close_unstuck_long
1092,131395,PEPE,0.4507640387315138,-0.0083007324,687.4544258032745,0.0,687.4544258032745,1.0,-38217.0,0.001086,2420178.0,0.0010742051432940441,close_unstuck_long
1093,131396,PEPE,0.4245557867101071,-0.00830601796,687.8706755720247,0.0,687.8706755720247,1.0,-38266.0,0.0010853,2381912.0,0.0010742051432940441,close_unstuck_long
1094,131397,PEPE,0.4361837198472827,-0.00831113648,688.2985481553919,0.0,688.2985481553919,1.0,-38279.0,0.0010856,2343633.0,0.0010742051432940441,close_unstuck_long
1095,131398,PEPE,0.43266078097834965,-0.0083162326,688.7228927037703,0.0,688.7228927037703,1.0,-38306.0,0.0010855,2305327.0,0.0010742051432940441,close_unstuck_long
1096,131402,PEPE,0.0,-0.2233898072,688.4995028965703,0.0,688.4995028965703,1.0,1026136.0,0.0010885,3331463.0,0.0010786081539475687,entry_trailing_cropped_long
1097,131403,PEPE,0.4611104573634166,-0.00831855076,688.9522948031738,0.0,688.9522948031738,1.0,-38134.0,0.0010907,3293329.0,0.0010786081539475687,close_unstuck_long
1098,131404,PEPE,0.5141877449042078,-0.00832420462,689.458158343458,0.0,689.458158343458,1.0,-38111.0,0.0010921,3255218.0,0.0010786081539475687,close_unstuck_long
1099,131405,PEPE,0.5107917921318393,-0.008330212800000002,689.9606199227898,0.0,689.9606199227898,1.0,-38142.0,0.001092,3217076.0,0.0010786081539475687,close_unstuck_long
1100,131406,PEPE,0.6314524770634298,-0.00833622432,690.5837361755332,0.0,690.5837361755332,1.0,-38058.0,0.0010952,3179018.0,0.0010786081539475687,close_unstuck_long
1101,131407,PEPE,0.568153710592363,-0.0083438424,691.1435460437256,0.0,691.1435460437256,1.0,-38152.0,0.0010935,3140866.0,0.0010786081539475687,close_unstuck_long
1102,131408,PEPE,0.6175246247476239,-0.00835069648,691.7527199719932,0.0,691.7527199719932,1.0,-38138.0,0.0010948,3102728.0,0.0010786081539475687,close_unstuck_long
1103,131409,PEPE,0.5578024990462889,-0.00835795128,692.3021645197595,0.0,692.3021645197595,1.0,-38227.0,0.0010932,3064501.0,0.0010786081539475687,close_unstuck_long
1104,131410,PEPE,0.618544711048927,-0.00836449096,692.9123447398484,0.0,692.9123447398484,1.0,-38201.0,0.0010948,3026300.0,0.0010786081539475687,close_unstuck_long
1105,131411,PEPE,0.6642467762805088,-0.0083719056,693.5682196105289,0.0,693.5682196105289,1.0,-38193.0,0.001096,2988107.0,0.0010786081539475687,close_unstuck_long
1106,131412,PEPE,0.7886697122884242,-0.008379963900000002,694.3485093589173,0.0,694.3485093589173,1.0,-38115.0,0.0010993,2949992.0,0.0010786081539475687,close_unstuck_long
1107,131413,PEPE,0.92389178091212,-0.00838931914,695.2640118206895,0.0,695.2640118206895,1.0,-38033.0,0.0011029,2911959.0,0.0010786081539475687,close_unstuck_long
1108,131414,PEPE,1.2098996258569006,-0.00840035628,696.4655110902663,0.0,696.4655110902663,1.0,-37819.0,0.0011106,2874140.0,0.0010786081539475687,close_unstuck_long
