,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3692,369222,SOL,0.053760000000000044,-0.0025122720000000003,5411.347251324008,0.0,5411.347251324008,1.0,-0.42,29.908,0.0,29.78,close_trailing_long
3693,371138,SOL,0.0,-0.26742666,5411.079824664008,0.0,5411.079824664008,1.0,40.63,32.91,40.63,32.91,entry_initial_normal_long
3694,371152,SOL,14.369250000000259,-0.26779935,5425.181275314008,0.0,5425.181275314008,1.0,-40.25,33.267,0.38,32.91,close_trailing_long
3695,371155,SOL,0.1105800000000015,-0.002523276,5425.289332038008,0.0,5425.289332038008,1.0,-0.38,33.201,0.0,32.91,close_trailing_long
3696,371404,SOL,0.0,-0.26809524,5425.021236798008,0.0,5425.021236798008,1.0,40.11,33.42,40.11,33.42,entry_initial_normal_long
3697,371563,SOL,7.947999999999831,-0.26721176,5432.702025038008,0.0,5432.702025038008,1.0,-39.74,33.62,0.37,33.42,close_trailing_long
3698,371567,SOL,0.06955999999999825,-0.002486992,5432.769098046008,0.0,5432.769098046008,1.0,-0.37,33.608,0.0,33.42,close_trailing_long
3699,372421,SOL,0.0,-0.26846992000000003,5432.500628126008,0.0,5432.500628126008,1.0,38.32,35.03,38.32,35.03,entry_initial_normal_long
3700,372424,SOL,3.227450000000032,-0.26666331,5435.461414816008,0.0,5435.461414816008,1.0,-37.97,35.115,0.35,35.03,close_trailing_long
3701,372436,SOL,0.024849999999999282,-0.00245707,5435.483807746008,0.0,5435.483807746008,1.0,-0.35,35.101,0.0,35.03,close_trailing_long
3702,372462,SOL,0.0,-0.26862379999999997,5435.215183946008,0.0,5435.215183946008,1.0,38.54,34.85,38.54,34.85,entry_initial_normal_long
3703,372471,SOL,13.55389999999988,-0.26882538,5448.500258566009,0.0,5448.500258566009,1.0,-38.18,35.205,0.36,34.85,close_trailing_long
3704,372474,SOL,0.09972000000000036,-0.002529144,5448.597449422009,0.0,5448.597449422009,1.0,-0.36,35.127,0.0,34.85,close_trailing_long
3705,372864,SOL,0.0,-0.26924622,5448.328203202009,0.0,5448.328203202009,1.0,39.63,33.97,39.63,33.97,entry_initial_normal_long
3706,372878,SOL,3.0630600000001165,-0.26741299200000007,5451.123850210009,0.0,5451.123850210009,1.0,-39.27,34.048,0.36,33.97,close_trailing_long
3707,372885,SOL,0.061559999999999775,-0.002458152,5451.182952058009,0.0,5451.182952058009,1.0,-0.36,34.141,0.0,33.97,close_trailing_long
3708,372954,SOL,0.0,-0.26941706000000004,5450.913534998009,0.0,5450.913534998009,1.0,39.89,33.77,39.89,33.77,entry_initial_normal_long
3709,372959,SOL,3.714879999999767,-0.267661056,5454.360753942008,0.0,5454.360753942008,1.0,-39.52,33.864,0.37,33.77,close_trailing_long
3710,372965,SOL,0.0,-0.2670906,5454.093663342008,0.0,5454.093663342008,1.0,39.9,33.47,40.27,33.47275639433821,entry_initial_partial_long
3711,372984,SOL,13.133527429848698,-0.269672356,5466.957518415857,0.0,5466.957518415857,1.0,-39.89,33.802,0.38,33.47275639433821,close_trailing_long
3712,372989,SOL,0.18173257015147953,-0.002580276,5467.136670710008,0.0,5467.136670710008,1.0,-0.38,33.951,0.0,33.47275639433821,close_trailing_long
3713,373178,SOL,0.0,-0.27017276,5466.866497950008,0.0,5466.866497950008,1.0,41.21,32.78,41.21,32.78,entry_initial_normal_long
3714,373336,SOL,4.409639999999877,-0.268563408,5471.007574542008,0.0,5471.007574542008,1.0,-40.83,32.888,0.38,32.78,close_trailing_long
3715,373356,SOL,0.05776000000000039,-0.0025028320000000004,5471.062831710008,0.0,5471.062831710008,1.0,-0.38,32.932,0.0,32.78,close_trailing_long
3716,373487,SOL,0.0,-0.2703646800000001,5470.792467030008,0.0,5470.792467030008,1.0,40.89,33.06,40.89,33.06,entry_initial_normal_long
3717,373644,SOL,5.428340000000014,-0.268937788,5475.951869242008,0.0,5475.951869242008,1.0,-40.51,33.194,0.38,33.06,close_trailing_long
3718,373669,SOL,0.039139999999997885,-0.002520388,5475.988488854008,0.0,5475.988488854008,1.0,-0.38,33.163,0.0,33.06,close_trailing_long
3719,373864,SOL,0.0,-0.27063960000000004,5475.717849254008,0.0,5475.717849254008,1.0,42.42,31.9,42.42,31.9,entry_initial_normal_long
3720,373892,SOL,6.30299999999994,-0.26934820000000004,5481.751501054008,0.0,5481.751501054008,1.0,-42.02,32.05,0.4,31.9,close_trailing_long
3721,373894,SOL,0.03640000000000043,-0.00255928,5481.785341774008,0.0,5481.785341774008,1.0,-0.4,31.991,0.0,31.9,close_trailing_long
3722,374182,SOL,0.0,-0.2709018,5481.514439974008,0.0,5481.514439974008,1.0,39.78,34.05,39.78,34.05,entry_initial_normal_long
3723,374187,SOL,7.960820000000208,-0.269974264,5489.205285710009,0.0,5489.205285710009,1.0,-39.41,34.252,0.37,34.05,close_trailing_long
3724,374192,SOL,0.13208999999999974,-0.002546118,5489.334829592009,0.0,5489.334829592009,1.0,-0.37,34.407,0.0,34.05,close_trailing_long
3725,374212,SOL,0.0,-0.27131832,5489.063511272008,0.0,5489.063511272008,1.0,39.39,34.44,39.39,34.44,entry_initial_normal_long
3726,374214,SOL,2.7314000000000114,-0.26931604000000003,5491.5255952320085,0.0,5491.5255952320085,1.0,-39.02,34.51,0.37,34.44,close_trailing_long
3727,374216,SOL,0.06512000000000072,-0.002561584,5491.588153648008,0.0,5491.588153648008,1.0,-0.37,34.616,0.0,34.44,close_trailing_long
3728,374491,SOL,0.0,-0.27137442,5491.316779228008,0.0,5491.316779228008,1.0,38.89,34.89,38.89,34.89,entry_initial_normal_long
3729,374496,SOL,5.085959999999919,-0.26987953200000003,5496.132859696008,0.0,5496.132859696008,1.0,-38.53,35.022,0.36,34.89,close_trailing_long
3730,374498,SOL,0.0,-0.2691332000000001,5495.863726496008,0.0,5495.863726496008,1.0,38.78,34.7,39.14,34.701747572815535,entry_initial_partial_long
3731,374510,SOL,2.646146601941842,-0.26960658000000004,5498.24026651795,0.0,5498.24026651795,1.0,-38.77,34.77,0.37,34.701747572815535,close_trailing_long
3732,374513,SOL,0.025253398058253326,-0.0025729800000000003,5498.262946936008,0.0,5498.262946936008,1.0,-0.37,34.77,0.0,34.701747572815535,close_trailing_long
3733,374551,SOL,0.0,-0.271719,5497.991227936008,0.0,5497.991227936008,1.0,39.9,34.05,39.9,34.05,entry_initial_normal_long
3734,374561,SOL,2.767100000000011,-0.26975272,5500.488575216008,0.0,5500.488575216008,1.0,-39.53,34.12,0.37,34.05,close_trailing_long
3735,374568,SOL,0.06993000000000002,-0.002533686,5500.555971530008,0.0,5500.555971530008,1.0,-0.37,34.239,0.0,34.05,close_trailing_long
3736,374626,SOL,0.0,-0.27186492000000007,5500.284106610008,0.0,5500.284106610008,1.0,40.42,33.63,40.42,33.63,entry_initial_normal_long
3737,374630,SOL,4.804799999999897,-0.27027,5504.818636610008,0.0,5504.818636610008,1.0,-40.04,33.75,0.38,33.63,close_trailing_long
3738,374634,SOL,0.07219999999999914,-0.00257032,5504.888266290008,0.0,5504.888266290008,1.0,-0.38,33.82,0.0,33.63,close_trailing_long
3739,374805,SOL,0.0,-0.27203124000000006,5504.616235050008,0.0,5504.616235050008,1.0,40.17,33.86,40.17,33.86,entry_initial_normal_long
3740,375114,SOL,7.601800000000099,-0.27104596000000003,5511.946989090008,0.0,5511.946989090008,1.0,-39.8,34.051,0.37,33.86,close_trailing_long
3741,375117,SOL,0.1331999999999998,-0.00253228,5512.077656810008,0.0,5512.077656810008,1.0,-0.37,34.22,0.0,33.86,close_trailing_long
3742,375237,SOL,0.0,-0.27241954,5511.805237270009,0.0,5511.805237270009,1.0,40.99,33.23,40.99,33.23,entry_initial_normal_long
3743,375244,SOL,8.122000000000115,-0.27151846,5519.655718810009,0.0,5519.655718810009,1.0,-40.61,33.43,0.38,33.23,close_trailing_long
3744,375249,SOL,0.061560000000002335,-0.0025377920000000005,5519.714741018009,0.0,5519.714741018009,1.0,-0.38,33.392,0.0,33.23,close_trailing_long
3745,375258,SOL,0.0,-0.27277696,5519.441964058009,0.0,5519.441964058009,1.0,41.38,32.96,41.38,32.96,entry_initial_normal_long
3746,375260,SOL,2.8700000000000117,-0.27084600000000003,5522.0411180580095,0.0,5522.0411180580095,1.0,-41.0,33.03,0.38,32.96,close_trailing_long
3747,375263,SOL,0.03800000000000054,-0.0025125600000000005,5522.0766054980095,0.0,5522.0766054980095,1.0,-0.38,33.06,0.0,32.96,close_trailing_long
3748,375782,SOL,0.0,-0.2729015,5521.803703998009,0.0,5521.803703998009,1.0,40.55,33.65,40.55,33.65,entry_initial_normal_long
3749,375854,SOL,2.8119000000000116,-0.27090648,5524.344697518009,0.0,5524.344697518009,1.0,-40.17,33.72,0.38,33.65,close_trailing_long
3750,375856,SOL,0.033060000000001255,-0.0025640120000000005,5524.375193506009,0.0,5524.375193506009,1.0,-0.38,33.737,0.0,33.65,close_trailing_long
3751,376068,SOL,0.0,-0.27303557999999994,5524.102157926009,0.0,5524.102157926009,1.0,42.41,32.19,42.41,32.19,entry_initial_normal_long
3752,376095,SOL,7.477780000000184,-0.271955936,5531.307981990009,0.0,5531.307981990009,1.0,-42.01,32.368,0.4,32.19,close_trailing_long
3753,376100,SOL,0.16000000000000228,-0.0026072000000000005,5531.465374790008,0.0,5531.465374790008,1.0,-0.4,32.59,0.0,32.19,close_trailing_long
3754,376108,SOL,0.0,-0.27338284000000007,5531.191991950009,0.0,5531.191991950009,1.0,42.53,32.14,42.53,32.14,entry_initial_normal_long
3755,376121,SOL,4.044479999999854,-0.271620536,5534.964851414009,0.0,5534.964851414009,1.0,-42.13,32.236,0.4,32.14,close_trailing_long
3756,376134,SOL,0.0828000000000003,-0.00258776,5535.045063654009,0.0,5535.045063654009,1.0,-0.4,32.347,0.0,32.14,close_trailing_long
3757,376154,SOL,0.0,-0.27352472,5534.771538934009,0.0,5534.771538934009,1.0,42.98,31.82,42.98,31.82,entry_initial_normal_long
3758,376165,SOL,9.750819999999965,-0.272929284,5544.249429650009,0.0,5544.249429650009,1.0,-42.58,32.049,0.4,31.82,close_trailing_long
3759,376167,SOL,0.07079999999999985,-0.00255976,5544.317669890009,0.0,5544.317669890009,1.0,-0.4,31.997,0.0,31.82,close_trailing_long
3760,379458,SOL,0.0,-0.27402912,5544.043640770009,0.0,5544.043640770009,1.0,39.44,34.74,39.44,34.74,entry_initial_normal_long
3761,379467,SOL,6.60282999999988,-0.27277892600000003,5550.373691844009,0.0,5550.373691844009,1.0,-39.07,34.909,0.37,34.74,close_trailing_long
3762,379477,SOL,0.027749999999998422,-0.00257631,5550.398865534009,0.0,5550.398865534009,1.0,-0.37,34.815,0.0,34.74,close_trailing_long
3763,379496,SOL,0.0,-0.27431910000000004,5550.124546434009,0.0,5550.124546434009,1.0,39.93,34.35,39.93,34.35,entry_initial_normal_long
3764,379500,SOL,4.905439999999811,-0.272758288,5554.757228146009,0.0,5554.757228146009,1.0,-39.56,34.474,0.37,34.35,close_trailing_long
3765,379507,SOL,0.0588299999999996,-0.0025536660000000004,5554.813504480009,0.0,5554.813504480009,1.0,-0.37,34.509,0.0,34.35,close_trailing_long
3766,380100,SOL,0.0,-0.27453606,5554.538968420009,0.0,5554.538968420009,1.0,40.29,34.07,40.29,34.07,entry_initial_normal_long
3767,380108,SOL,10.815610000000031,-0.274109862,5565.080468558009,0.0,5565.080468558009,1.0,-39.91,34.341,0.38,34.07,close_trailing_long
3768,380124,SOL,0.14592000000000013,-0.0026185040000000002,5565.223770054009,0.0,5565.223770054009,1.0,-0.38,34.454,0.0,34.07,close_trailing_long
3769,380161,SOL,0.0,-0.2750101,5564.948759954009,0.0,5564.948759954009,1.0,40.55,33.91,40.55,33.91,entry_initial_normal_long
3770,380167,SOL,6.468980000000054,-0.27379455599999997,5571.143945398009,0.0,5571.143945398009,1.0,-40.18,34.071,0.37,33.91,close_trailing_long
3771,380170,SOL,0.05735000000000042,-0.00252081,5571.19877458801,0.0,5571.19877458801,1.0,-0.37,34.065,0.0,33.91,close_trailing_long
3772,380844,SOL,0.0,-0.27534656,5570.92342802801,0.0,5570.92342802801,1.0,40.78,33.76,40.78,33.76,entry_initial_normal_long
3773,381859,SOL,10.504000000000206,-0.27488160000000006,5581.15254642801,0.0,5581.15254642801,1.0,-40.4,34.02,0.38,33.76,close_trailing_long
3774,381869,SOL,0.09462000000000088,-0.0025846840000000003,5581.24458174401,0.0,5581.24458174401,1.0,-0.38,34.009,0.0,33.76,close_trailing_long
3775,382153,SOL,0.0,-0.27582534,5580.9687564040105,0.0,5580.9687564040105,1.0,40.29,34.23,40.29,34.23,entry_initial_normal_long
3776,382375,SOL,5.309360000000106,-0.27435419200000005,5586.003762212011,0.0,5586.003762212011,1.0,-39.92,34.363,0.37,34.23,close_trailing_long
3777,382382,SOL,0.06475000000000157,-0.0025459700000000003,5586.065966242011,0.0,5586.065966242011,1.0,-0.37,34.405,0.0,34.23,close_trailing_long
3778,382504,SOL,0.0,-0.27608064,5585.789885602011,0.0,5585.789885602011,1.0,41.28,33.44,41.28,33.44,entry_initial_normal_long
3779,382508,SOL,2.8630000000000115,-0.2741118,5588.378773802011,0.0,5588.378773802011,1.0,-40.9,33.51,0.38,33.44,close_trailing_long
3780,382521,SOL,0.02660000000000011,-0.00254676,5588.402827042011,0.0,5588.402827042011,1.0,-0.38,33.51,0.0,33.44,close_trailing_long
3781,384431,SOL,0.0,-0.27616932,5588.126657722011,0.0,5588.126657722011,1.0,37.79,36.54,37.79,36.54,entry_initial_normal_long
3782,384442,SOL,3.6691199999999613,-0.274345344,5591.521432378011,0.0,5591.521432378011,1.0,-37.44,36.638,0.35,36.54,close_trailing_long
3783,384465,SOL,0.0279999999999994,-0.0025634,5591.546868978011,0.0,5591.546868978011,1.0,-0.35,36.62,0.0,36.54,close_trailing_long
3784,384510,SOL,0.0,-0.27637860000000003,5591.270490378011,0.0,5591.270490378011,1.0,38.45,35.94,38.45,35.94,entry_initial_normal_long
3785,384531,SOL,11.122280000000062,-0.27601537600000003,5602.116755002012,0.0,5602.116755002012,1.0,-38.09,36.232,0.36,35.94,close_trailing_long
3786,384534,SOL,0.061559999999999775,-0.0025999919999999998,5602.175715010012,0.0,5602.175715010012,1.0,-0.36,36.111,0.0,35.94,close_trailing_long
3787,384672,SOL,0.0,-0.27690336000000004,5601.898811650012,0.0,5601.898811650012,1.0,38.88,35.61,38.88,35.61,entry_initial_normal_long
3788,384680,SOL,15.134430000000025,-0.277295106,5616.755946544013,0.0,5616.755946544013,1.0,-38.51,36.003,0.37,35.61,close_trailing_long
3789,384683,SOL,0.10063999999999942,-0.002655268,5616.853931276013,0.0,5616.853931276013,1.0,-0.37,35.882,0.0,35.61,close_trailing_long
3790,384802,SOL,0.0,-0.2776059,5616.576325376013,0.0,5616.576325376013,1.0,38.61,35.95,38.61,35.95,entry_initial_normal_long
3791,393324,SOL,0.0,-0.06180328000000001,5616.514522096013,0.0,5616.514522096013,1.0,11.06,27.94,49.67,34.16641634789612,entry_initial_partial_long
3792,393914,SOL,0.0,-0.343330704,5616.171191392013,0.0,5616.171191392013,1.0,57.66,29.772,107.33,31.805640734184294,entry_trailing_normal_long
3793,402723,SOL,0.0,-0.594020202,5615.577171190012,0.0,5615.577171190012,1.0,124.59,23.839,231.92,27.52587284408417,entry_trailing_normal_long
3794,403456,SOL,0.0,-1.32855135,5614.248619840012,0.0,5614.248619840012,1.0,269.21,24.675,501.13,25.99436709037575,entry_trailing_normal_long
3795,403810,SOL,18.700108260930286,-0.278656448,5632.670071652942,0.0,5632.670071652942,1.0,-52.88,26.348,448.25,25.99436709037575,close_trailing_long
3796,403813,SOL,15.789425855566547,-0.27895812000000003,5648.180539388509,0.0,5648.180539388509,1.0,-53.05,26.292,395.2,25.99436709037575,close_trailing_long
3797,403816,SOL,18.600470792010164,-0.28030016,5666.500710020519,0.0,5666.500710020519,1.0,-53.2,26.344,342.0,25.99436709037575,close_trailing_long
3798,403820,SOL,15.457708386646164,-0.280555416,5681.677862991166,0.0,5681.677862991166,1.0,-53.37,26.284,288.63,25.99436709037575,close_trailing_long
3799,403822,SOL,8.648976993993553,-0.279921512,5690.046918473159,0.0,5690.046918473159,1.0,-53.51,26.156,235.12,25.99436709037575,close_trailing_long
3800,403860,SOL,2.981367626763596,-0.27920390000000006,5692.749082199923,0.0,5692.749082199923,1.0,-53.59,26.05,181.53,25.99436709037575,close_trailing_long
3801,403877,SOL,3.2511366140522697,-0.27941382,5695.7208049939745,0.0,5695.7208049939745,1.0,-53.62,26.055,127.91,25.99436709037575,close_trailing_long
3802,403894,SOL,11.459269272244685,-0.281159424,5706.898914842219,0.0,5706.898914842219,1.0,-53.64,26.208,74.27,25.99436709037575,close_trailing_long
3803,403898,SOL,12.719018892303527,-0.28198325,5719.335950484522,0.0,5719.335950484522,1.0,-53.75,26.231,20.52,25.99436709037575,close_trailing_long
3804,403901,SOL,2.865267305489617,-0.10725393600000001,5722.093963854011,0.0,5722.093963854011,1.0,-20.52,26.134,0.0,25.99436709037575,close_trailing_long
3805,404220,SOL,0.0,-0.282808,5721.811155854011,0.0,5721.811155854011,1.0,53.0,26.68,53.0,26.68,entry_initial_normal_long
3806,404237,SOL,6.300000000000052,-0.28140000000000004,5727.829755854012,0.0,5727.829755854012,1.0,-52.5,26.8,0.5,26.68,close_trailing_long
3807,404273,SOL,0.02999999999999936,-0.002674,5727.857081854012,0.0,5727.857081854012,1.0,-0.5,26.74,0.0,26.68,close_trailing_long
3808,404311,SOL,0.0,-0.28307678000000003,5727.574005074012,0.0,5727.574005074012,1.0,53.27,26.57,53.27,26.57,entry_initial_normal_long
3809,404637,SOL,3.5883600000000735,-0.28113745200000007,5730.881227622012,0.0,5730.881227622012,1.0,-52.77,26.638,0.5,26.57,close_trailing_long
3810,404646,SOL,0.02999999999999936,-0.002663,5730.908564622013,0.0,5730.908564622013,1.0,-0.5,26.63,0.0,26.57,close_trailing_long
3811,404704,SOL,0.0,-0.28321567999999997,5730.625348942013,0.0,5730.625348942013,1.0,53.68,26.38,53.68,26.38,entry_initial_normal_long
3812,404712,SOL,6.381600000000053,-0.281854,5736.725094942013,0.0,5736.725094942013,1.0,-53.18,26.5,0.5,26.38,close_trailing_long
3813,404716,SOL,0.04750000000000121,-0.0026475,5736.769947442013,0.0,5736.769947442013,1.0,-0.5,26.475,0.0,26.38,close_trailing_long
3814,405214,SOL,0.0,-0.283514,5736.486433442014,0.0,5736.486433442014,1.0,52.6,26.95,52.6,26.95,entry_initial_normal_long
3815,405291,SOL,3.1266000000001184,-0.28149822,5739.331535222013,0.0,5739.331535222013,1.0,-52.11,27.01,0.49,26.95,close_trailing_long
3816,405295,SOL,0.029400000000001113,-0.00264698,5739.358288242013,0.0,5739.358288242013,1.0,-0.49,27.01,0.0,26.95,close_trailing_long
3817,405953,SOL,0.0,-0.28362516000000004,5739.074663082013,0.0,5739.074663082013,1.0,51.87,27.34,51.87,27.34,entry_initial_normal_long
3818,405962,SOL,3.905640000000026,-0.281781648,5742.698521434013,0.0,5742.698521434013,1.0,-51.39,27.416,0.48,27.34,close_trailing_long
3819,405973,SOL,0.059519999999999414,-0.0026365439999999998,5742.755404890013,0.0,5742.755404890013,1.0,-0.48,27.464,0.0,27.34,close_trailing_long
3820,406509,SOL,0.0,-0.2838225,5742.471582390013,0.0,5742.471582390013,1.0,51.25,27.69,51.25,27.69,entry_initial_normal_long
3821,406514,SOL,3.0461999999999354,-0.2817735,5745.236008890013,0.0,5745.236008890013,1.0,-50.77,27.75,0.48,27.69,close_trailing_long
3822,406517,SOL,0.0628800000000001,-0.002670816,5745.296218074013,0.0,5745.296218074013,1.0,-0.48,27.821,0.0,27.69,close_trailing_long
3823,406620,SOL,0.0,-0.2839347,5745.012283374013,0.0,5745.012283374013,1.0,52.29,27.15,52.29,27.15,entry_initial_normal_long
3824,406624,SOL,3.6260000000000145,-0.2819992,5748.356284174013,0.0,5748.356284174013,1.0,-51.8,27.22,0.49,27.15,close_trailing_long
3825,406630,SOL,0.03920000000000091,-0.00266854,5748.3928156340135,0.0,5748.3928156340135,1.0,-0.49,27.23,0.0,27.15,close_trailing_long
3826,407037,SOL,0.0,-0.28408576,5748.108729874013,0.0,5748.108729874013,1.0,53.12,26.74,53.12,26.74,entry_initial_normal_long
3827,407041,SOL,3.8946200000000855,-0.282244164,5751.721105710013,0.0,5751.721105710013,1.0,-52.63,26.814,0.49,26.74,close_trailing_long
3828,407301,SOL,0.03724000000000025,-0.002627968,5751.755717742013,0.0,5751.755717742013,1.0,-0.49,26.816,0.0,26.74,close_trailing_long
3829,408993,SOL,0.0,-0.28427056,5751.471447182013,0.0,5751.471447182013,1.0,50.26,28.28,50.26,28.28,entry_initial_normal_long
3830,408998,SOL,4.13256999999992,-0.28243875399999996,5755.321578428014,0.0,5755.321578428014,1.0,-49.79,28.363,0.47,28.28,close_trailing_long
3831,409005,SOL,0.0,-0.2818368,5755.039741628014,0.0,5755.039741628014,1.0,50.4,27.96,50.87,27.962956555926876,entry_initial_partial_long
3832,409031,SOL,5.9482091468446825,-0.28300031800000003,5760.704950456859,0.0,5760.704950456859,1.0,-50.39,28.081,0.48,27.962956555926876,close_trailing_long
3833,409036,SOL,0.09026085315509931,-0.002702496,5760.792508814014,0.0,5760.792508814014,1.0,-0.48,28.151,0.0,27.962956555926876,close_trailing_long
3834,409216,SOL,0.0,-0.284692,5760.5078168140135,0.0,5760.5078168140135,1.0,51.5,27.64,51.5,27.64,entry_initial_normal_long
3835,409228,SOL,8.26523999999995,-0.283691608,5768.489365206014,0.0,5768.489365206014,1.0,-51.02,27.802,0.48,27.64,close_trailing_long
