,balance,equity,balance_btc,equity_btc
1134780,115544.499549436,115544.499549436,0.0,0.0
1134840,115544.499549436,115544.499549436,0.0,0.0
1134900,115544.499549436,115544.499549436,0.0,0.0
1134960,115544.499549436,115544.499549436,0.0,0.0
1135020,115544.499549436,115544.499549436,0.0,0.0
1135080,115544.499549436,115544.499549436,0.0,0.0
1135140,115544.499549436,115544.499549436,0.0,0.0
1135200,115544.499549436,115544.499549436,0.0,0.0
1135260,115544.499549436,115544.499549436,0.0,0.0
1135320,115544.499549436,115544.499549436,0.0,0.0
1135380,115544.499549436,115544.499549436,0.0,0.0
1135440,115544.499549436,115544.499549436,0.0,0.0
1135500,115544.499549436,115544.499549436,0.0,0.0
1135560,115544.499549436,115544.499549436,0.0,0.0
1135620,115544.499549436,115544.499549436,0.0,0.0
1135680,115544.499549436,115544.499549436,0.0,0.0
1135740,115544.499549436,115544.499549436,0.0,0.0
1135800,115544.499549436,115544.499549436,0.0,0.0
1135860,115544.499549436,115544.499549436,0.0,0.0
1135920,115544.499549436,115544.499549436,0.0,0.0
1135980,115544.499549436,115544.499549436,0.0,0.0
1136040,115639.897308508,115544.499549436,0.0,0.0
1136100,115639.897308508,115639.897308508,0.0,0.0
1136160,115639.897308508,115639.897308508,0.0,0.0
1136220,115639.897308508,115639.897308508,0.0,0.0
1136280,115633.262457628,115639.897308508,0.0,0.0
1136340,115633.262457628,115028.260857628,0.0,-605.0016000000006
1136400,115633.262457628,115055.990097628,0.0,-577.2723600000025
1136460,115633.262457628,115194.636297628,0.0,-438.6261599999987
1136520,115633.262457628,115265.219817628,0.0,-368.04264000000205
1136580,115633.262457628,115212.282177628,0.0,-420.98027999999954
1136640,115633.262457628,115146.74033762801,0.0,-486.52211999999906
1136700,115633.262457628,115376.13677762801,0.0,-257.1256800000008
1136760,115633.262457628,115653.429177628,0.0,20.16671999999778
1136820,115633.262457628,115706.366817628,0.0,73.10435999999979
1136880,115633.262457628,115630.74161762801,0.0,-2.520839999998603
1136940,115633.262457628,115345.88669762801,0.0,-287.37576000000195
1137000,115633.262457628,115469.40785762802,0.0,-163.85459999999875
1137060,115633.262457628,115628.22077762801,0.0,-5.041680000001684
1137120,115633.262457628,115469.40785762802,0.0,-163.85459999999875
1137180,115633.262457628,115532.42885762801,0.0,-100.83360000000233
1137240,115633.262457628,115660.99169762801,0.0,27.729239999998068
1137300,115633.262457628,115731.57521762801,0.0,98.31275999999926
1137360,115803.051114988,115865.179737628,0.0,231.91728000000134
1137420,115803.051114988,115803.051114988,0.0,0.0
1137480,115803.051114988,115803.051114988,0.0,0.0
1137540,115803.051114988,115803.051114988,0.0,0.0
1137600,115803.051114988,115803.051114988,0.0,0.0
1137660,115803.051114988,115803.051114988,0.0,0.0
1137720,115803.051114988,115803.051114988,0.0,0.0
1137780,115803.051114988,115803.051114988,0.0,0.0
1137840,115803.051114988,115803.051114988,0.0,0.0
1137900,115803.051114988,115803.051114988,0.0,0.0
1137960,115803.051114988,115803.051114988,0.0,0.0
1138020,115803.051114988,115803.051114988,0.0,0.0
1138080,115803.051114988,115803.051114988,0.0,0.0
1138140,115803.051114988,115803.051114988,0.0,0.0
1138200,115803.051114988,115803.051114988,0.0,0.0
1138260,115803.051114988,115803.051114988,0.0,0.0
1138320,115803.051114988,115803.051114988,0.0,0.0
1138380,115803.051114988,115803.051114988,0.0,0.0
1138440,115803.051114988,115803.051114988,0.0,0.0
1138500,115803.051114988,115803.051114988,0.0,0.0
1138560,115803.051114988,115803.051114988,0.0,0.0
1138620,115803.051114988,115803.051114988,0.0,0.0
1138680,115803.051114988,115803.051114988,0.0,0.0
1138740,115803.051114988,115803.051114988,0.0,0.0
1138800,115803.051114988,115803.051114988,0.0,0.0
1138860,115803.051114988,115803.051114988,0.0,0.0
1138920,115803.051114988,115803.051114988,0.0,0.0
1138980,115803.051114988,115803.051114988,0.0,0.0
1139040,115803.051114988,115803.051114988,0.0,0.0
1139100,115803.051114988,115803.051114988,0.0,0.0
1139160,115803.051114988,115803.051114988,0.0,0.0
1139220,115803.051114988,115803.051114988,0.0,0.0
1139280,115803.051114988,115803.051114988,0.0,0.0
1139340,115803.051114988,115803.051114988,0.0,0.0
1139400,115803.051114988,115803.051114988,0.0,0.0
1139460,115803.051114988,115803.051114988,0.0,0.0
1139520,115803.051114988,115803.051114988,0.0,0.0
1139580,115803.051114988,115803.051114988,0.0,0.0
1139640,115803.051114988,115803.051114988,0.0,0.0
1139700,115803.051114988,115803.051114988,0.0,0.0
1139760,115803.051114988,115803.051114988,0.0,0.0
1139820,115803.051114988,115803.051114988,0.0,0.0
1139880,115803.051114988,115803.051114988,0.0,0.0
1139940,115803.051114988,115803.051114988,0.0,0.0
1140000,115803.051114988,115803.051114988,0.0,0.0
1140060,115803.051114988,115803.051114988,0.0,0.0
1140120,115796.40691652801,115803.051114988,0.0,0.0
1140180,116028.339651032,115798.683886528,0.0,2.276969999998738
1140240,116028.339651032,116028.339651032,0.0,0.0
1140300,116028.339651032,116028.339651032,0.0,0.0
1140360,116028.339651032,116028.339651032,0.0,0.0
1140420,116028.339651032,116028.339651032,0.0,0.0
1140480,116028.339651032,116028.339651032,0.0,0.0
1140540,116021.682511032,116028.339651032,0.0,0.0
1140600,116062.56686083201,115978.88661103201,0.0,-42.79590000000162
1140660,116062.56686083201,116062.56686083201,0.0,0.0
1140720,116062.56686083201,116062.56686083201,0.0,0.0
1140780,116062.56686083201,116062.56686083201,0.0,0.0
1140840,116062.56686083201,116062.56686083201,0.0,0.0
1140900,116062.56686083201,116062.56686083201,0.0,0.0
1140960,116062.56686083201,116062.56686083201,0.0,0.0
1141020,116062.56686083201,116062.56686083201,0.0,0.0
1141080,116062.56686083201,116062.56686083201,0.0,0.0
1141140,116062.56686083201,116062.56686083201,0.0,0.0
1141200,116062.56686083201,116062.56686083201,0.0,0.0
1141260,116062.56686083201,116062.56686083201,0.0,0.0
1141320,116062.56686083201,116062.56686083201,0.0,0.0
1141380,116062.56686083201,116062.56686083201,0.0,0.0
1141440,116062.56686083201,116062.56686083201,0.0,0.0
1141500,116062.56686083201,116062.56686083201,0.0,0.0
1141560,116062.56686083201,116062.56686083201,0.0,0.0
1141620,116062.56686083201,116062.56686083201,0.0,0.0
1141680,116062.56686083201,116062.56686083201,0.0,0.0
1141740,116062.56686083201,116062.56686083201,0.0,0.0
1141800,116062.56686083201,116062.56686083201,0.0,0.0
1141860,116062.56686083201,116062.56686083201,0.0,0.0
1141920,116062.56686083201,116062.56686083201,0.0,0.0
1141980,116062.56686083201,116062.56686083201,0.0,0.0
1142040,116062.56686083201,116062.56686083201,0.0,0.0
1142100,116062.56686083201,116062.56686083201,0.0,0.0
1142160,116062.56686083201,116062.56686083201,0.0,0.0
1142220,116062.56686083201,116062.56686083201,0.0,0.0
1142280,116062.56686083201,116062.56686083201,0.0,0.0
1142340,116062.56686083201,116062.56686083201,0.0,0.0
1142400,116055.90777145201,116062.56686083201,0.0,0.0
1142460,116055.90777145201,115586.82159145201,0.0,-469.0861799999977
1142520,116055.90777145201,115187.85654145201,0.0,-868.0512299999999
1142580,116055.90777145201,115117.73541145201,0.0,-938.1723599999997
1142640,116055.90777145201,115364.36835145201,0.0,-691.5394199999989
1142700,116055.90777145201,115221.70812145201,0.0,-834.1996499999972
1142760,116055.90777145201,114709.098481452,0.0,-1346.8092900000008
1142820,116055.90777145201,114675.24690145202,0.0,-1380.6608699999992
1142880,116055.90777145201,114152.96538145201,0.0,-1902.9423899999974
1142940,116055.90777145201,113712.89484145201,0.0,-2343.0129299999985
1143000,116055.90777145201,113923.25823145201,0.0,-2132.649539999999
1143060,116055.90777145201,113945.01996145201,0.0,-2110.8878099999984
1143120,116055.90777145201,114165.05523145202,0.0,-1890.8525399999999
1143180,116055.90777145201,114223.08651145201,0.0,-1832.8212599999977
1143240,116055.90777145201,113940.184021452,0.0,-2115.7237499999997
1143300,116055.90777145201,112881.11316145201,0.0,-3174.7946099999967
1143360,116055.90777145201,112344.32382145201,0.0,-3711.58395
1143420,116055.90777145201,112392.68322145201,0.0,-3663.2245499999967
1143480,116055.90777145201,112005.80802145202,0.0,-4050.099749999997
1143540,116055.90777145201,112245.18705145201,0.0,-3810.7207199999966
1143600,116055.90777145201,112385.42931145201,0.0,-3670.478459999997
1143660,116055.90777145201,112583.702851452,0.0,-3472.2049199999997
1143720,116055.90777145201,112373.33946145201,0.0,-3682.5683099999987
1143780,116055.90777145201,112709.437291452,0.0,-3346.4704800000004
1143840,116055.90777145201,112762.63263145201,0.0,-3293.27514
1143900,116055.90777145201,112675.585711452,0.0,-3380.322059999999
1143960,116055.90777145201,112506.327811452,0.0,-3549.5799599999996
1144020,116055.90777145201,112864.187371452,0.0,-3191.7204000000006
1144080,116055.90777145201,112457.968411452,0.0,-3597.9393599999985
1144140,116055.90777145201,112334.65194145202,0.0,-3721.255829999999
1144200,116055.90777145201,112322.56209145201,0.0,-3733.3456799999967
1144260,116055.90777145201,112450.714501452,0.0,-3605.193269999999
1144320,116055.90777145201,112465.222321452,0.0,-3590.685449999998
1144380,116055.90777145201,112412.02698145201,0.0,-3643.880789999999
1144440,116055.90777145201,112194.40968145202,0.0,-3861.4980899999987
1144500,116055.90777145201,112353.99570145202,0.0,-3701.9120699999967
1144560,116055.90777145201,112397.51916145202,0.0,-3658.3886099999995
1144620,116055.90777145201,112375.75743145202,0.0,-3680.15034
1144680,116055.90777145201,112426.53480145201,0.0,-3629.3729699999985
1144740,116055.90777145201,112840.00767145201,0.0,-3215.9001
1144800,116055.90777145201,112987.50384145201,0.0,-3068.40393
1144860,116055.90777145201,112774.72248145202,0.0,-3281.185289999998
1144920,116055.90777145201,112646.570071452,0.0,-3409.3377
1144980,116055.90777145201,112854.51549145201,0.0,-3201.3922799999996
1145040,116055.90777145201,112965.74211145201,0.0,-3090.1656599999965
1145100,116055.90777145201,113060.04294145202,0.0,-2995.8648299999973
1145160,116055.90777145201,112859.35143145201,0.0,-3196.556339999998
1145220,116055.90777145201,112808.574061452,0.0,-3247.33371
1145280,116055.90777145201,112774.72248145202,0.0,-3281.185289999998
1145340,116055.90777145201,112835.171731452,0.0,-3220.736039999997
1145400,116055.90777145201,112428.95277145201,0.0,-3626.955
1145460,116055.90777145201,112600.62864145201,0.0,-3455.2791300000004
1145520,116055.90777145201,112731.199021452,0.0,-3324.70875
1145580,116055.90777145201,112786.812331452,0.0,-3269.0954400000005
1145640,116055.90777145201,112648.98804145202,0.0,-3406.919729999997
1145700,116055.90777145201,112518.41766145201,0.0,-3537.490109999998
1145760,116055.90777145201,112530.50751145202,0.0,-3525.4002600000003
1145820,116055.90777145201,112651.40601145201,0.0,-3404.5017599999983
1145880,116055.90777145201,112740.87090145201,0.0,-3315.036870000001
1145940,116055.90777145201,112745.70684145202,0.0,-3310.200929999999
1146000,116055.90777145201,112830.33579145202,0.0,-3225.571979999999
1146060,116055.90777145201,112873.85925145201,0.0,-3182.048519999997
1146120,116055.90777145201,112740.87090145201,0.0,-3315.036870000001
1146180,116055.90777145201,112842.425641452,0.0,-3213.482129999997
1146240,116055.90777145201,112743.28887145201,0.0,-3312.6188999999977
1146300,116055.90777145201,112924.63662145201,0.0,-3131.2711499999996
1146360,116055.90777145201,113052.78903145202,0.0,-3003.1187399999976
1146420,116055.90777145201,112680.42165145201,0.0,-3375.4861199999973
1146480,116055.90777145201,112281.45660145201,0.0,-3774.4511699999994
1146540,116055.90777145201,112523.25360145202,0.0,-3532.6541700000002
1146600,116055.90777145201,112370.92149145201,0.0,-3684.986279999998
1146660,116055.90777145201,112327.39803145202,0.0,-3728.509739999999
1146720,116055.90777145201,112315.30818145201,0.0,-3740.5995899999966
1146780,116055.90777145201,112486.98405145202,0.0,-3568.9237199999975
1146840,116055.90777145201,112436.20668145201,0.0,-3619.7010899999996
1146900,116055.90777145201,112617.55443145201,0.0,-3438.353339999997
1146960,116055.90777145201,112404.77307145201,0.0,-3651.134699999999
1147020,116055.90777145201,112503.90984145201,0.0,-3551.997929999998
1147080,116055.90777145201,112346.74179145202,0.0,-3709.165979999997
1147140,116055.90777145201,112363.66758145201,0.0,-3692.2401899999977
1147200,116055.90777145201,112175.06592145201,0.0,-3880.8418500000007
1147260,116055.90777145201,111877.655611452,0.0,-4178.252159999999
1147320,116055.90777145201,111819.62433145201,0.0,-4236.2834399999965
1147380,116055.90777145201,111652.78440145201,0.0,-4403.123369999999
1147440,116055.90777145201,111773.68290145202,0.0,-4282.224869999997
1147500,116055.90777145201,112061.42133145202,0.0,-3994.486439999998
1147560,116055.90777145201,111834.13215145201,0.0,-4221.77562
1147620,116055.90777145201,111360.210031452,0.0,-4695.69774
1147680,116055.90777145201,111640.69455145202,0.0,-4415.213219999997
1147740,116055.90777145201,112017.897871452,0.0,-4038.0098999999996
1147800,116055.90777145201,112090.43697145201,0.0,-3965.470799999997
1147860,116055.90777145201,112385.42931145201,0.0,-3670.478459999997
1147920,116055.90777145201,112269.366751452,0.0,-3786.541019999997
1147980,116055.90777145201,112675.585711452,0.0,-3380.322059999999
1148040,116055.90777145201,112549.85127145202,0.0,-3506.056499999998
1148100,116055.90777145201,112685.25759145201,0.0,-3370.65018
1148160,116055.90777145201,112571.61300145202,0.0,-3484.2947699999972
1148220,116055.90777145201,112721.52714145201,0.0,-3334.3806299999987
1148280,116055.90777145201,112687.67556145201,0.0,-3368.232209999997
1148340,116055.90777145201,112547.43330145201,0.0,-3508.4744699999965
1148400,116055.90777145201,112682.83962145202,0.0,-3373.0681499999987
1148460,116055.90777145201,112598.210671452,0.0,-3457.697099999999
1148520,116055.90777145201,112416.86292145202,0.0,-3639.0448499999975
1148580,116055.90777145201,112670.74977145201,0.0,-3385.1580000000004
1148640,116055.90777145201,112545.01533145201,0.0,-3510.8924399999996
1148700,116055.90777145201,112370.92149145201,0.0,-3684.986279999998
1148760,116055.90777145201,112121.870581452,0.0,-3934.037189999997
1148820,116055.90777145201,112245.18705145201,0.0,-3810.7207199999966
1148880,116055.90777145201,112339.48788145202,0.0,-3716.4198899999974
1148940,116055.90777145201,112329.81600145201,0.0,-3726.0917700000005
1149000,116055.90777145201,112383.01134145202,0.0,-3672.89643
1149060,116055.90777145201,112494.23796145202,0.0,-3561.669809999997
1149120,116055.90777145201,112378.17540145201,0.0,-3677.7323699999974
1149180,116055.90777145201,112158.140131452,0.0,-3897.76764
1149240,116055.90777145201,112213.753441452,0.0,-3842.1543300000008
1149300,116055.90777145201,112104.94479145201,0.0,-3950.9629800000007
1149360,116055.90777145201,111921.17907145202,0.0,-4134.728699999998
1149420,116055.90777145201,111647.948461452,0.0,-4407.95931
1149480,116055.90777145201,111945.35877145201,0.0,-4110.548999999998
1149540,116055.90777145201,111809.95245145202,0.0,-4245.95532
1149600,116055.90777145201,111756.75711145201,0.0,-4299.150659999997
1149660,116055.90777145201,111959.86659145201,0.0,-4096.041179999997
1149720,116055.90777145201,112042.07757145201,0.0,-4013.8302
1149780,116055.90777145201,111976.79238145202,0.0,-4079.115389999998
1149840,116055.90777145201,112017.897871452,0.0,-4038.0098999999996
1149900,116055.90777145201,111896.99937145201,0.0,-4158.908399999997
1149960,116055.90777145201,111875.23764145201,0.0,-4180.670129999998
1150020,116055.90777145201,111710.81568145202,0.0,-4345.0920899999965
1150080,116055.90777145201,111904.25328145201,0.0,-4151.654489999996
1150140,116055.90777145201,111708.39771145201,0.0,-4347.51006
1150200,116055.90777145201,111836.55012145202,0.0,-4219.357649999998
1150260,116055.90777145201,111734.99538145201,0.0,-4320.912389999998
1150320,116055.90777145201,111582.66327145201,0.0,-4473.244499999999
1150380,116055.90777145201,111645.53049145201,0.0,-4410.37728
1150440,116055.90777145201,111894.58140145201,0.0,-4161.32637
1150500,116055.90777145201,111906.67125145202,0.0,-4149.236519999998
1150560,116055.90777145201,112056.58539145201,0.0,-3999.3223799999996
1150620,116055.90777145201,112124.28855145202,0.0,-3931.619219999998
1150680,116055.90777145201,111993.71817145201,0.0,-4062.189599999999
1150740,116055.90777145201,112049.33148145201,0.0,-4006.5762899999995
1150800,116055.90777145201,112078.34712145201,0.0,-3977.5606499999985
1150860,116055.90777145201,111926.01501145201,0.0,-4129.89276
1150920,116055.90777145201,111916.34313145201,0.0,-4139.564639999999
1150980,116055.90777145201,111928.43298145202,0.0,-4127.4747899999975
1151040,116055.90777145201,111923.59704145201,0.0,-4132.310729999998
1151100,116055.90777145201,111981.62832145201,0.0,-4074.2794499999964
1151160,116055.90777145201,112097.69088145201,0.0,-3958.2168900000006
1151220,116055.90777145201,111981.62832145201,0.0,-4074.2794499999964
1151280,116055.90777145201,112066.257271452,0.0,-3989.6505000000006
1151340,116055.90777145201,111991.30020145202,0.0,-4064.607569999998
1151400,116055.90777145201,111795.444631452,0.0,-4260.463140000001
1151460,116055.90777145201,111294.92484145201,0.0,-4760.982929999998
1151520,116055.90777145201,111128.08491145201,0.0,-4927.82286
1151580,116055.90777145201,111381.971761452,0.0,-4673.936009999999
1151640,116055.90777145201,111033.78408145202,0.0,-5022.123689999999
1151700,116055.90777145201,111234.475591452,0.0,-4821.432179999999
