,balance,equity,balance_btc,equity_btc
254700,325912158.174095,325607314.1497051,0.0,-312575.6017999782
254760,334834947.15232086,330068928.555865,0.0,4156770.3817700045
254820,334834947.15232086,334834947.15232086,0.0,0.0
254880,334834947.15232086,334834947.15232086,0.0,0.0
254940,334834947.15232086,334834947.15232086,0.0,0.0
255000,334834947.15232086,334834947.15232086,0.0,0.0
255060,334834947.15232086,334834947.15232086,0.0,0.0
255120,334834947.15232086,334834947.15232086,0.0,0.0
255180,334834947.15232086,334834947.15232086,0.0,0.0
255240,334834947.15232086,334834947.15232086,0.0,0.0
255300,334834947.15232086,334834947.15232086,0.0,0.0
255360,334779244.0403482,334834947.15232086,0.0,0.0
255420,334779244.0403482,335677273.95778817,0.0,898029.9174400008
255480,334779244.0403482,335558004.35937816,0.0,778760.3190299798
255540,334779244.0403482,335116005.2593882,0.0,336761.2190400128
255600,334779244.0403482,336722636.9085582,0.0,1943392.8682100072
255660,334771302.2984616,335740416.68635815,0.0,961172.6460100033
255720,334771302.2984616,335617951.74736154,0.0,846649.4488999468
255780,334771302.2984616,332833402.65208155,0.0,-1937899.6463800452
255840,334771302.2984616,335625953.3252216,0.0,854651.026759985
255900,334771302.2984616,341779166.6995616,0.0,7007864.401099972
255960,334771302.2984616,342043218.7689416,0.0,7271916.470479982
256020,334771302.2984616,338538527.66626155,0.0,3767225.367799963
256080,343938114.03017306,342187247.1704216,0.0,7415944.871959987
256140,343938114.03017306,343938114.03017306,0.0,0.0
256200,343880896.516205,343938114.03017306,0.0,0.0
256260,343880896.516205,344374496.29413503,0.0,493599.77793001867
256320,343880896.516205,341141060.067695,0.0,-2739836.4485099684
256380,343872738.86199355,339302579.735405,0.0,-4578316.780800004
256440,343872738.86199355,339302370.0881835,0.0,-4570368.773810036
256500,343872738.86199355,338983393.4238136,0.0,-4889345.438179989
256560,343872738.86199355,339580452.30840355,0.0,-4292286.553589987
256620,343802072.1796354,336660588.9960936,0.0,-7212149.865899981
256680,343802072.1796354,334136082.2723754,0.0,-9665989.90726001
256740,343802072.1796354,333583398.76709545,0.0,-10218673.412539948
256800,343802072.1796354,336882228.4392354,0.0,-6919843.740400028
256860,343802072.1796354,330509096.7689754,0.0,-13292975.410660025
256920,343802072.1796354,337935781.37117535,0.0,-5866290.808460029
256980,343802072.1796354,343738958.1766155,0.0,-63114.003019932316
257040,343802072.1796354,343894400.41247547,0.0,92328.23284007357
257100,343802072.1796354,340802827.0548155,0.0,-2999245.124819962
257160,343802072.1796354,339144776.53897536,0.0,-4657295.640660024
257220,343802072.1796354,333928825.9578954,0.0,-9873246.221740017
257280,343802072.1796354,338194851.7642754,0.0,-5607220.41536002
257340,343802072.1796354,335569605.11419535,0.0,-8232467.065440037
257400,343655318.3799541,332426217.67791545,0.0,-11375854.501719952
257460,322085335.1528692,304814713.74309385,0.0,-38840604.63686027
257520,322085335.1528692,273591783.00178146,0.0,-48493552.151087776
257580,322085335.1528692,291105697.21181154,0.0,-30979637.941057675
257640,322085335.1528692,285440819.3002113,0.0,-36644515.85265789
257700,322085335.1528692,278690173.1222213,0.0,-43395162.03064792
257760,322085335.1528692,273638990.31771135,0.0,-48446344.835157886
257820,322085335.1528692,277368368.27618134,0.0,-44716966.87668786
257880,322085335.1528692,281239368.1824414,0.0,-40845966.970427826
257940,322085335.1528692,281522612.0780214,0.0,-40562723.07484782
258000,322085335.1528692,290397587.4728615,0.0,-31687747.6800077
258060,322085335.1528692,308194745.5784713,0.0,-13890589.574397922
258120,322085335.1528692,312396196.69624156,0.0,-9689138.45662765
258180,322085335.1528692,320515855.0362014,0.0,-1569480.1166677903
258240,322085335.1528692,330759842.5930114,0.0,8674507.440142151
258300,322085335.1528692,343789061.7896915,0.0,21703726.63682231
258360,322085335.1528692,347565647.06409144,0.0,25480311.911222227
258420,322085335.1528692,361302975.9997213,0.0,39217640.84685208
258480,322085335.1528692,332317684.01870143,0.0,10232348.86583221
258540,322085335.1528692,327360915.8460512,0.0,5275580.693182021
258600,322085335.1528692,341239866.72947145,0.0,19154531.576602213
258660,337000936.88615024,352239171.3411613,0.0,30153836.18829207
258720,368715884.8471224,362955888.65972793,0.0,25954951.773577705
258780,368715884.8471224,368715884.8471224,0.0,0.0
258840,368715884.8471224,368715884.8471224,0.0,0.0
258900,368715884.8471224,368715884.8471224,0.0,0.0
258960,368715884.8471224,368715884.8471224,0.0,0.0
259020,368715884.8471224,368715884.8471224,0.0,0.0
259080,368715884.8471224,368715884.8471224,0.0,0.0
259140,368715884.8471224,368715884.8471224,0.0,0.0
259200,368715884.8471224,368715884.8471224,0.0,0.0
259260,368715884.8471224,368715884.8471224,0.0,0.0
259320,368715884.8471224,368715884.8471224,0.0,0.0
259380,368715884.8471224,368715884.8471224,0.0,0.0
259440,368715884.8471224,368715884.8471224,0.0,0.0
259500,368715884.8471224,368715884.8471224,0.0,0.0
259560,368715884.8471224,368715884.8471224,0.0,0.0
259620,368715884.8471224,368715884.8471224,0.0,0.0
259680,368715884.8471224,368715884.8471224,0.0,0.0
259740,368715884.8471224,368715884.8471224,0.0,0.0
259800,368715884.8471224,368715884.8471224,0.0,0.0
259860,368715884.8471224,368715884.8471224,0.0,0.0
259920,368654545.3054169,368715884.8471224,0.0,0.0
259980,368645799.96260464,370969244.99241686,0.0,2314699.686999997
260040,368645799.96260464,377958297.54635465,0.0,9312497.583750011
260100,368645799.96260464,370817399.93760467,0.0,2171599.97500001
260160,368645799.96260464,368815850.91385466,0.0,170050.95125001695
260220,368645799.96260464,370074466.8938546,0.0,1428666.9312500025
260280,368645799.96260464,368501196.91885465,0.0,-144603.04374999498
260340,368645799.96260464,370336678.55635464,0.0,1690878.5937500126
260400,368645799.96260464,371035909.65635467,0.0,2390109.6937499978
260460,368645799.96260464,374969084.59385467,0.0,6323284.631250022
260520,368645799.96260464,373649285.89260465,0.0,5003485.929999993
260580,368645799.96260464,372556737.29885465,0.0,3910937.336249993
260640,368645799.96260464,370520226.72010463,0.0,1874426.7575000194
260700,368645799.96260464,369069322.1876046,0.0,423522.22499998513
260760,368645799.96260464,366831782.6676046,0.0,-1814017.295000017
260820,368645799.96260464,361613770.5838546,0.0,-7032029.378750028
260880,368645799.96260464,361071866.48135465,0.0,-7573933.481250008
260940,368570042.8160252,359555106.7885653,0.0,-9014936.027459932
261000,368570042.8160252,363320350.88824517,0.0,-5249691.927780053
261060,368412717.47004646,358152368.79064524,0.0,-10417674.025379943
261120,368412717.47004646,353027726.70982647,0.0,-15384990.760220004
261180,368412717.47004646,363473244.7439065,0.0,-4939472.726139977
261240,368412717.47004646,369358592.59146637,0.0,945875.1214198774
261300,368412717.47004646,365928720.9981866,0.0,-2483996.4718598835
261360,368412717.47004646,363044510.7947464,0.0,-5368206.675300085
261420,368412717.47004646,360666986.1675864,0.0,-7745731.302460084
261480,368412717.47004646,344063289.5910266,0.0,-24349427.879019883
261540,368412717.47004646,341529861.7096264,0.0,-26882855.760420073
261600,348348746.7539792,329564286.9467066,0.0,-38848430.52333988
261660,348348746.7539792,352989846.01741815,0.0,4641099.2634389615
261720,348348746.7539792,366351040.0174182,0.0,18002293.26343899
261780,348348746.7539792,348552921.21741813,0.0,204174.46343891294
261840,348348746.7539792,353443622.4174182,0.0,5094875.663438979
261900,348348746.7539792,357578029.6174179,0.0,9229282.863438658
261960,348348746.7539792,371544258.8174179,0.0,23195512.06343871
262020,364505139.58344525,389241538.4174179,0.0,40892791.66343866
262080,398358850.65237933,394485741.90111697,0.0,29980602.317671716
262140,398358850.65237933,398358850.65237933,0.0,0.0
262200,398358850.65237933,398358850.65237933,0.0,0.0
262260,398358850.65237933,398358850.65237933,0.0,0.0
262320,398358850.65237933,398358850.65237933,0.0,0.0
262380,398358850.65237933,398358850.65237933,0.0,0.0
262440,398358850.65237933,398358850.65237933,0.0,0.0
262500,398358850.65237933,398358850.65237933,0.0,0.0
262560,398358850.65237933,398358850.65237933,0.0,0.0
262620,398358850.65237933,398358850.65237933,0.0,0.0
262680,398358850.65237933,398358850.65237933,0.0,0.0
262740,398358850.65237933,398358850.65237933,0.0,0.0
262800,398358850.65237933,398358850.65237933,0.0,0.0
262860,398358850.65237933,398358850.65237933,0.0,0.0
262920,398358850.65237933,398358850.65237933,0.0,0.0
262980,398358850.65237933,398358850.65237933,0.0,0.0
263040,398292579.7095283,398358850.65237933,0.0,0.0
263100,398292579.7095283,397654557.4875283,0.0,-638022.2220000243
263160,398292579.7095283,396293443.41392833,0.0,-1999136.2955999954
263220,398292579.7095283,393103332.3039283,0.0,-5189247.4055999955
263280,398292579.7095283,396174345.9324883,0.0,-2118233.77704002
263340,398283131.28365535,397348306.82096833,0.0,-944272.8885599754
263400,398283131.28365535,398642904.22265524,0.0,359772.9389998861
263460,398283131.28365535,400664265.3264953,0.0,2381134.0428399397
263520,398283131.28365535,399935409.15924525,0.0,1652277.875589912
263580,398283131.28365535,400421313.2707452,0.0,2138181.9870898845
263640,398283131.28365535,400800318.47771525,0.0,2517187.194059899
263700,398283131.28365535,401461148.06935525,0.0,3178016.785699878
263760,398283131.28365535,401266786.4247553,0.0,2983655.141099917
263820,398283131.28365535,400032589.9815452,0.0,1749458.6978898929
263880,398283131.28365535,397350399.2860653,0.0,-932731.9975900708
263940,398283131.28365535,397486452.43728524,0.0,-796678.8463701117
264000,398283131.28365535,397729404.4930353,0.0,-553726.7906200564
264060,398283131.28365535,395115240.37316525,0.0,-3167890.9104901096
264120,398283131.28365535,396096766.6783952,0.0,-2186364.6052601184
264180,398283131.28365535,398574877.64704525,0.0,291746.3633899066
264240,398283131.28365535,398691494.6338053,0.0,408363.350149911
264300,398283131.28365535,399799356.0080252,0.0,1516224.724369884
264360,398283131.28365535,402462110.5390452,0.0,4178979.255389893
264420,398283131.28365535,402598163.69026524,0.0,4315032.406609921
264480,398283131.28365535,402258030.8122152,0.0,3974899.528559885
264540,398283131.28365535,403113222.04845524,0.0,4830090.764799895
264600,398283131.28365535,401810999.02963525,0.0,3527867.745979891
264660,398283131.28365535,401227914.09583527,0.0,2944782.812179938
264720,398283131.28365535,402510700.95019525,0.0,4227569.666539918
264780,398283131.28365535,404464035.47842526,0.0,6180904.194769923
264840,398283131.28365535,406232726.4442853,0.0,7949595.160629944
264900,398283131.28365535,407943108.9167652,0.0,9659977.633109894
264960,398283131.28365535,406767220.9669353,0.0,8484089.68327994
265020,398283131.28365535,405367817.1258152,0.0,7084685.842159888
265080,398283131.28365535,405610769.1815653,0.0,7327637.897909943
265140,409186852.403958,407515513.29864526,0.0,9232382.014989924
265200,409186852.403958,409186852.403958,0.0,0.0
265260,409186852.403958,409186852.403958,0.0,0.0
265320,409186852.403958,409186852.403958,0.0,0.0
265380,409186852.403958,409186852.403958,0.0,0.0
265440,409186852.403958,409186852.403958,0.0,0.0
265500,409186852.403958,409186852.403958,0.0,0.0
265560,409186852.403958,409186852.403958,0.0,0.0
265620,409186852.403958,409186852.403958,0.0,0.0
265680,409186852.403958,409186852.403958,0.0,0.0
265740,409186852.403958,409186852.403958,0.0,0.0
265800,409186852.403958,409186852.403958,0.0,0.0
265860,409186852.403958,409186852.403958,0.0,0.0
265920,409118780.11569357,409186852.403958,0.0,0.0
265980,409118780.11569357,408762444.4052036,0.0,-356335.7104899724
266040,409118780.11569357,408440873.1542736,0.0,-677906.961419964
266100,409109074.8672256,408240977.51180357,0.0,-877802.6038899921
266160,409109074.8672256,404198261.7838256,0.0,-4910813.083400016
266220,409109074.8672256,401747049.9820856,0.0,-7362024.885140014
266280,409109074.8672256,401985224.4081656,0.0,-7123850.459060005
266340,409109074.8672256,402699747.68640554,0.0,-6409327.180820049
266400,409109074.8672256,402898226.37480557,0.0,-6210848.492420018
266460,409025003.27752864,404615067.0294656,0.0,-4494007.83776
266520,408850414.06747323,395953867.9322285,0.0,-13071135.345300114
266580,408850414.06747323,375325534.5232035,0.0,-33524879.54426971
266640,408850414.06747323,379396863.09292346,0.0,-29453550.974549763
266700,408850414.06747323,383777966.6625133,0.0,-25072447.404959913
266760,408850414.06747323,376343366.6656334,0.0,-32507047.40183988
266820,408850414.06747323,392761441.65874344,0.0,-16088972.40872978
266880,408850414.06747323,407940416.6523733,0.0,-909997.4150999376
266940,408850414.06747323,393513752.37271327,0.0,-15336661.694759961
267000,408850414.06747323,405949005.93892354,0.0,-2901408.1285496987
267060,408850414.06747323,421614770.2180635,0.0,12764356.150590267
267120,408850414.06747323,419092316.6476934,0.0,10241902.580220172
267180,408850414.06747323,421836038.0751133,0.0,12985624.007640066
267240,408850414.06747323,420242909.5043535,0.0,11392495.43688032
267300,408850414.06747323,393248230.94425327,0.0,-15602183.123219972
