,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1686,73536,FARTCOIN,0.0,-0.29466220800000004,10442.381004479968,0.0,10442.381004479968,1.0,5031.8,0.2928,5031.8,0.2928,entry_initial_normal_long
1687,73541,FARTCOIN,0.0,-0.29466220800000004,10442.086342271969,0.0,10442.086342271969,1.0,-5031.8,0.2928,0.0,0.2928,close_trailing_long
1688,75811,FARTCOIN,0.0,-0.294641664,10441.791700607968,0.0,10441.791700607968,1.0,4038.4,0.3648,4038.4,0.3648,entry_initial_normal_long
1689,75815,FARTCOIN,0.0,-1.8335696820000003,10439.958130925968,0.0,10439.958130925968,1.0,25730.7,0.3563,29769.1,0.35745308826938,entry_grid_normal_long
1690,75823,FARTCOIN,0.0,-6.795506020000001,10433.162624905968,0.0,10433.162624905968,1.0,97580.5,0.3482,127349.6,0.3503629915602404,entry_grid_cropped_long
1691,75825,FARTCOIN,20.958256786625363,-0.327885012,10453.792996680593,0.0,10453.792996680593,1.0,-4619.4,0.3549,122730.2,0.3503629915602404,close_unstuck_long
1692,75826,FARTCOIN,35.939737003893526,-0.328533876,10489.404199808487,0.0,10489.404199808487,1.0,-4585.9,0.3582,118144.3,0.3503629915602404,close_unstuck_long
1693,75827,FARTCOIN,28.374458521228334,-0.32965555,10517.449002779715,0.0,10517.449002779715,1.0,-4623.5,0.3565,113520.8,0.3503629915602404,close_unstuck_long
1694,75828,FARTCOIN,33.446558205192744,-0.330536832,10550.565024152907,0.0,10550.565024152907,1.0,-4621.6,0.3576,108899.2,0.3503629915602404,close_unstuck_long
1695,75829,FARTCOIN,18.42244359216701,-0.331575198,10568.655892547074,0.0,10568.655892547074,1.0,-4679.3,0.3543,104219.9,0.3503629915602404,close_unstuck_long
1696,75830,FARTCOIN,7.723405818785592,-0.3321472,10576.04715116586,0.0,10576.04715116586,1.0,-4718.0,0.352,99501.9,0.3503629915602404,close_unstuck_long
1697,75832,FARTCOIN,-5.967463302677945,-2.564311484,10567.515376379182,0.0,10567.515376379182,1.0,-36612.1,0.3502,62889.8,0.3503629915602404,close_trailing_long
1698,75835,FARTCOIN,34.27820494834877,-2.5702934760000002,10599.223287851531,0.0,10599.223287851531,1.0,-36582.6,0.3513,26307.2,0.3503629915602404,close_trailing_long
1699,75842,FARTCOIN,0.0,-7.216438092,10592.006849759531,0.0,10592.006849759531,1.0,105688.9,0.3414,131996.1,0.34318634983589325,entry_grid_cropped_long
1700,75846,FARTCOIN,64.14895160818809,-2.5822042179999998,10653.57359714972,0.0,10653.57359714972,1.0,-37434.1,0.3449,94562.0,0.34318634983589325,close_trailing_long
1701,75850,FARTCOIN,-3.2512181161010933,-2.583659654,10647.738719379618,0.0,10647.738719379618,1.0,-37651.7,0.3431,56910.3,0.34318634983589325,close_trailing_long
1702,75855,FARTCOIN,380.5877806905178,-2.659013526,11025.667486544136,0.0,11025.667486544136,1.0,-37631.1,0.3533,19279.2,0.34318634983589325,close_trailing_long
1703,75858,FARTCOIN,160.28052424384654,-1.35532776,11184.592683027982,0.0,11184.592683027982,1.0,-19279.2,0.3515,0.0,0.34318634983589325,close_trailing_long
1704,75920,FARTCOIN,0.0,-0.31559644400000003,11184.277086583983,0.0,11184.277086583983,1.0,4564.6,0.3457,4564.6,0.3457,entry_initial_normal_long
1705,75927,FARTCOIN,7.759819999999906,-0.31714840800000005,11191.719758175983,0.0,11191.719758175983,1.0,-4564.6,0.3474,0.0,0.3457,close_trailing_long
1706,75939,FARTCOIN,0.0,-0.31579548,11191.403962695982,0.0,11191.403962695982,1.0,4660.5,0.3388,4660.5,0.3388,entry_initial_normal_long
1707,75944,FARTCOIN,-0.9320999999998973,-0.31560906,11190.156253635982,0.0,11190.156253635982,1.0,-4660.5,0.3386,0.0,0.3388,close_trailing_long
1708,76035,FARTCOIN,0.0,-0.31575585,11189.840497785981,0.0,11189.840497785981,1.0,4820.7,0.3275,4820.7,0.3275,entry_initial_normal_long
1709,76038,FARTCOIN,8.1951899999999,-0.317394888,11197.71829289798,0.0,11197.71829289798,1.0,-4820.7,0.3292,0.0,0.3275,close_trailing_long
1710,76041,FARTCOIN,0.0,-0.31596500000000005,11197.40232789798,0.0,11197.40232789798,1.0,4861.0,0.325,4861.0,0.325,entry_initial_normal_long
1711,76044,FARTCOIN,3.8887999999998417,-0.31674276,11200.97438513798,0.0,11200.97438513798,1.0,-4861.0,0.3258,0.0,0.325,close_trailing_long
1712,76237,FARTCOIN,0.0,-0.31605579000000006,11200.658329347982,0.0,11200.658329347982,1.0,4946.1,0.3195,4946.1,0.3195,entry_initial_normal_long
1713,76241,FARTCOIN,-0.9892200000001657,-0.315857946,11199.35325140198,0.0,11199.35325140198,1.0,-4946.1,0.3193,0.0,0.3195,close_trailing_long
1714,76242,FARTCOIN,0.0,-0.316015928,11199.037235473981,0.0,11199.037235473981,1.0,4989.2,0.3167,4989.2,0.3167,entry_initial_normal_long
1715,76244,FARTCOIN,-0.99783999999989,-0.31581636,11197.723579113981,0.0,11197.723579113981,1.0,-4989.2,0.3165,0.0,0.3167,close_trailing_long
1716,76261,FARTCOIN,0.0,-0.31596564000000005,11197.40761347398,0.0,11197.40761347398,1.0,5031.3,0.314,5031.3,0.314,entry_initial_normal_long
1717,76266,FARTCOIN,0.0,-1.966370246,11195.44124322798,0.0,11195.44124322798,1.0,32056.9,0.3067,37088.2,0.3076903012278838,entry_grid_normal_long
1718,76269,FARTCOIN,44.86554999999951,-2.2913089959999997,11238.01548423198,0.0,11238.01548423198,1.0,-37088.2,0.3089,0.0,0.3076903012278838,close_trailing_long
1719,77521,FARTCOIN,0.0,-0.317102096,11237.69838213598,0.0,11237.69838213598,1.0,4461.2,0.3554,4461.2,0.3554,entry_initial_normal_long
1720,77521,FARTCOIN,0.0,-1.97322879,11235.72515334598,0.0,11235.72515334598,1.0,28424.5,0.3471,32885.7,0.34822595930754097,entry_grid_normal_long
1721,77523,FARTCOIN,74.78341999999931,-2.30528757,11308.20328577598,0.0,11308.20328577598,1.0,-32885.7,0.3505,0.0,0.34822595930754097,close_trailing_long
1722,77524,FARTCOIN,0.0,-0.31908726200000004,11307.88419851398,0.0,11307.88419851398,1.0,4562.3,0.3497,4562.3,0.3497,entry_initial_normal_long
1723,77527,FARTCOIN,5.018529999999954,-0.32009096800000003,11312.58263754598,0.0,11312.58263754598,1.0,-4562.3,0.3508,0.0,0.3497,close_trailing_long
1724,77771,FARTCOIN,0.0,-0.319205016,11312.26343252998,0.0,11312.26343252998,1.0,4516.2,0.3534,4516.2,0.3534,entry_initial_normal_long
1725,77774,FARTCOIN,5.419440000000155,-0.32028890400000004,11317.36258362598,0.0,11317.36258362598,1.0,-4516.2,0.3546,0.0,0.3534,close_trailing_long
1726,78005,FARTCOIN,0.0,-0.319342848,11317.043240777979,0.0,11317.043240777979,1.0,4697.6,0.3399,4697.6,0.3399,entry_initial_normal_long
1727,78009,FARTCOIN,6.10688000000011,-0.320564224,11322.82955655398,0.0,11322.82955655398,1.0,-4697.6,0.3412,0.0,0.3399,close_trailing_long
1728,78442,FARTCOIN,0.0,-0.31950026800000003,11322.510056285979,0.0,11322.510056285979,1.0,4757.3,0.3358,4757.3,0.3358,entry_initial_normal_long
1729,78442,FARTCOIN,0.0,-1.9884081600000003,11320.52164812598,0.0,11320.52164812598,1.0,30311.1,0.328,35068.4,0.3290581303965963,entry_grid_normal_long
1730,78448,FARTCOIN,110.1803400000016,-2.329944496,11428.37204362998,0.0,11428.37204362998,1.0,-35068.4,0.3322,0.0,0.3290581303965963,close_trailing_long
1731,79454,FARTCOIN,0.0,-0.322474308,11428.04956932198,0.0,11428.04956932198,1.0,5021.4,0.3211,5021.4,0.3211,entry_initial_normal_long
1732,79459,FARTCOIN,7.029960000000061,-0.3238803,11434.75564902198,0.0,11434.75564902198,1.0,-5021.4,0.3225,0.0,0.3211,close_trailing_long
1733,79467,FARTCOIN,0.0,-0.3226562,11434.43299282198,0.0,11434.43299282198,1.0,5081.2,0.3175,5081.2,0.3175,entry_initial_normal_long
1734,79470,FARTCOIN,0.0,-2.007891298,11432.425101523979,0.0,11432.425101523979,1.0,32374.9,0.3101,37456.1,0.31110386532500717,entry_grid_normal_long
1735,79471,FARTCOIN,0.0,-7.441498200000001,11424.983603323979,0.0,11424.983603323979,1.0,122797.0,0.303,160253.1,0.3048941236706185,entry_grid_cropped_long
1736,79473,FARTCOIN,23.281752638732257,-0.359059182,11447.906296780711,0.0,11447.906296780711,1.0,-5811.9,0.3089,154441.2,0.3048941236706185,close_unstuck_long
1737,79474,FARTCOIN,29.058110916793655,-0.3597815040000001,11476.604626193504,0.0,11476.604626193504,1.0,-5804.8,0.3099,148636.4,0.3048941236706185,close_unstuck_long
1738,79475,FARTCOIN,14.118885238975306,-0.36067801000000005,11490.36283342248,0.0,11490.36283342248,1.0,-5868.5,0.3073,142767.9,0.3048941236706185,close_unstuck_long
1739,79478,FARTCOIN,14.135966960913915,-0.36111437600000007,11504.137686007394,0.0,11504.137686007394,1.0,-5875.6,0.3073,136892.3,0.3048941236706185,close_unstuck_long
1740,79481,FARTCOIN,20.550044692302517,-0.361543488,11524.326187211696,0.0,11524.326187211696,1.0,-5861.6,0.3084,131030.7,0.3048941236706185,close_unstuck_long
1741,79483,FARTCOIN,25.218225898288352,-0.362178328,11549.182234781985,0.0,11549.182234781985,1.0,-5856.7,0.3092,125174.0,0.3048941236706185,close_unstuck_long
1742,79484,FARTCOIN,17.716935673007413,-0.36295867800000003,11566.536211776993,0.0,11566.536211776993,1.0,-5894.1,0.3079,119279.9,0.3048941236706185,close_unstuck_long
1743,79485,FARTCOIN,22.989206899473615,-0.3635070080000001,11589.161911668467,0.0,11589.161911668467,1.0,-5885.8,0.3088,113394.1,0.3048941236706185,close_unstuck_long
1744,79488,FARTCOIN,567.3292023000429,-2.924729912,12153.56638405651,0.0,12153.56638405651,1.0,-46102.3,0.3172,67291.8,0.3048941236706185,close_trailing_long
1745,79490,FARTCOIN,580.4541058347718,-3.0642645500000003,12730.956225341282,0.0,12730.956225341282,1.0,-48347.5,0.3169,18944.3,0.3048941236706185,close_trailing_long
1746,79493,FARTCOIN,195.23761294670115,-1.1942486719999998,12924.999589615983,0.0,12924.999589615983,1.0,-18944.3,0.3152,0.0,0.3048941236706185,close_trailing_long
1747,79500,FARTCOIN,0.0,-0.36470304,12924.634886575983,0.0,12924.634886575983,1.0,5959.2,0.306,5959.2,0.306,entry_initial_normal_long
1748,79503,FARTCOIN,19.66536000000015,-0.368636112,12943.931610463984,0.0,12943.931610463984,1.0,-5959.2,0.3093,0.0,0.306,close_trailing_long
1749,79704,FARTCOIN,0.0,-0.3652385,12943.566371963983,0.0,12943.566371963983,1.0,6037.0,0.3025,6037.0,0.3025,entry_initial_normal_long
1750,79706,FARTCOIN,3.0185000000000026,-0.3658422,12946.219029763983,0.0,12946.219029763983,1.0,-6037.0,0.303,0.0,0.3025,close_trailing_long
1751,80106,FARTCOIN,0.0,-0.365303624,12945.853726139983,0.0,12945.853726139983,1.0,6110.8,0.2989,6110.8,0.2989,entry_initial_normal_long
1752,80109,FARTCOIN,10.388359999999874,-0.36738129599999997,12955.874704843984,0.0,12955.874704843984,1.0,-6110.8,0.3006,0.0,0.2989,close_trailing_long
1753,80112,FARTCOIN,0.0,-0.36557989999999996,12955.509124943983,0.0,12955.509124943983,1.0,6144.2,0.2975,6144.2,0.2975,entry_initial_normal_long
1754,80114,FARTCOIN,35.021940000000235,-0.37258428800000004,12990.158480655984,0.0,12990.158480655984,1.0,-6144.2,0.3032,0.0,0.2975,close_trailing_long
1755,80117,FARTCOIN,0.0,-0.36654147600000003,12989.791939179984,0.0,12989.791939179984,1.0,6145.9,0.2982,6145.9,0.2982,entry_initial_normal_long
1756,80119,FARTCOIN,10.448029999999871,-0.368631082,12999.871338097984,0.0,12999.871338097984,1.0,-6145.9,0.2999,0.0,0.2982,close_trailing_long
1757,80128,FARTCOIN,0.0,-0.36681964000000006,12999.504518457985,0.0,12999.504518457985,1.0,6221.5,0.2948,6221.5,0.2948,entry_initial_normal_long
1758,80130,FARTCOIN,2.4886000000000714,-0.36731736000000004,13001.625801097985,0.0,13001.625801097985,1.0,-6221.5,0.2952,0.0,0.2948,close_trailing_long
1759,80381,FARTCOIN,0.0,-0.36686736000000003,13001.258933737985,0.0,13001.258933737985,1.0,6252.0,0.2934,6252.0,0.2934,entry_initial_normal_long
1760,80406,FARTCOIN,15.004800000000083,-0.36986832000000003,13015.893865417986,0.0,13015.893865417986,1.0,-6252.0,0.2958,0.0,0.2934,close_trailing_long
1761,80465,FARTCOIN,0.0,-0.36727285800000004,13015.526592559985,0.0,13015.526592559985,1.0,6423.1,0.2859,6423.1,0.2859,entry_initial_normal_long
1762,80468,FARTCOIN,11.561580000000154,-0.36958517400000007,13026.718587385985,0.0,13026.718587385985,1.0,-6423.1,0.2877,0.0,0.2859,close_trailing_long
1763,80514,FARTCOIN,0.0,-0.367578596,13026.351008789985,0.0,13026.351008789985,1.0,6466.9,0.2842,6466.9,0.2842,entry_initial_normal_long
1764,80517,FARTCOIN,21.340769999999804,-0.37184674999999995,13047.319932039985,0.0,13047.319932039985,1.0,-6466.9,0.2875,0.0,0.2842,close_trailing_long
1765,80521,FARTCOIN,0.0,-0.36815812000000003,13046.951773919985,0.0,13046.951773919985,1.0,6523.0,0.2822,6523.0,0.2822,entry_initial_normal_long
1766,80523,FARTCOIN,-1.3046000000002185,-0.3678972,13045.279276719984,0.0,13045.279276719984,1.0,-6523.0,0.282,0.0,0.2822,close_trailing_long
1767,80523,FARTCOIN,0.0,-2.2908588560000003,13042.988417863984,0.0,13042.988417863984,1.0,41561.3,0.2756,41561.3,0.2756,entry_grid_normal_long
1768,80525,FARTCOIN,274.3045799999998,-2.3457197720000007,13314.947278091984,0.0,13314.947278091984,1.0,-41561.3,0.2822,0.0,0.2756,close_trailing_long
1769,80529,FARTCOIN,0.0,-0.37570619,13314.571571901984,0.0,13314.571571901984,1.0,6735.5,0.2789,6735.5,0.2789,entry_initial_normal_long
1770,80530,FARTCOIN,0.0,-2.3380200959999997,13312.233551805984,0.0,13312.233551805984,1.0,42915.2,0.2724,49650.7,0.27328177508071383,entry_grid_normal_long
1771,80532,FARTCOIN,308.7392200000032,-2.77547413,13618.197297675988,0.0,13618.197297675988,1.0,-49650.7,0.2795,0.0,0.27328177508071383,close_trailing_long
1772,80536,FARTCOIN,0.0,-0.38426493600000006,13617.813032739989,0.0,13617.813032739989,1.0,6958.8,0.2761,6958.8,0.2761,entry_initial_normal_long
1773,80538,FARTCOIN,-0.6958799999999233,-0.38412576000000004,13616.73302697999,0.0,13616.73302697999,1.0,-6958.8,0.276,0.0,0.2761,close_trailing_long
1774,80540,FARTCOIN,0.0,-0.384225856,13616.34880112399,0.0,13616.34880112399,1.0,7001.2,0.2744,7001.2,0.2744,entry_initial_normal_long
1775,80542,FARTCOIN,7.001200000000006,-0.385626096,13622.96437502799,0.0,13622.96437502799,1.0,-7001.2,0.2754,0.0,0.2744,close_trailing_long
1776,80573,FARTCOIN,0.0,-0.38440221599999996,13622.579972811991,0.0,13622.579972811991,1.0,7017.2,0.2739,7017.2,0.2739,entry_initial_normal_long
1777,80575,FARTCOIN,18.244720000000328,-0.38805116000000006,13640.436641651992,0.0,13640.436641651992,1.0,-7017.2,0.2765,0.0,0.2739,close_trailing_long
1778,80577,FARTCOIN,0.0,-0.384894234,13640.051747417992,0.0,13640.051747417992,1.0,7057.1,0.2727,7057.1,0.2727,entry_initial_normal_long
1779,80578,FARTCOIN,0.0,-2.3947986180000003,13637.656948799993,0.0,13637.656948799993,1.0,44964.3,0.2663,52021.4,0.2671682088525107,entry_grid_normal_long
1780,80578,FARTCOIN,0.0,-8.879356224,13628.777592575992,0.0,13628.777592575992,1.0,170625.6,0.2602,222647.0,0.2618281197590805,entry_grid_cropped_long
1781,80581,FARTCOIN,654.8131011900916,-3.4369877399999997,14280.153706026083,0.0,14280.153706026083,1.0,-63133.5,0.2722,159513.5,0.2618281197590805,close_trailing_long
1782,80585,FARTCOIN,917.6373626290423,-3.647560626,15194.143508029127,0.0,15194.143508029127,1.0,-66150.9,0.2757,93362.6,0.2618281197590805,close_trailing_long
1783,80587,FARTCOIN,955.255433569094,-3.8768002919999995,16145.52214130622,0.0,16145.52214130622,1.0,-70384.9,0.2754,22977.7,0.2618281197590805,close_trailing_long
1784,80591,FARTCOIN,314.14836261177675,-1.2660712700000003,16458.404432647996,0.0,16458.404432647996,1.0,-22977.7,0.2755,0.0,0.2618281197590805,close_trailing_long
1785,80648,FARTCOIN,0.0,-0.46440882399999994,16457.940023823998,0.0,16457.940023823998,1.0,8555.8,0.2714,8555.8,0.2714,entry_initial_normal_long
1786,80650,FARTCOIN,3.4223200000000977,-0.46509328799999994,16460.897250535996,0.0,16460.897250535996,1.0,-8555.8,0.2718,0.0,0.2714,close_trailing_long
1787,80651,FARTCOIN,0.0,-0.464476308,16460.432774227997,0.0,16460.432774227997,1.0,8604.6,0.2699,8604.6,0.2699,entry_initial_normal_long
1788,80654,FARTCOIN,0.0,-2.890331824,16457.542442403996,0.0,16457.542442403996,1.0,54824.2,0.2636,63428.8,0.26445464300128646,entry_grid_normal_long
1789,80656,FARTCOIN,205.84910000000096,-3.3959779520000004,16659.995564451998,0.0,16659.995564451998,1.0,-63428.8,0.2677,0.0,0.26445464300128646,close_trailing_long
1790,80882,FARTCOIN,0.0,-0.47009754,16659.525466911997,0.0,16659.525466911997,1.0,8613.0,0.2729,8613.0,0.2729,entry_initial_normal_long
1791,80884,FARTCOIN,14.6421000000003,-0.4730259600000001,16673.694540951998,0.0,16673.694540951998,1.0,-8613.0,0.2746,0.0,0.2729,close_trailing_long
1792,80915,FARTCOIN,0.0,-0.47048266800000005,16673.224058284,0.0,16673.224058284,1.0,8645.4,0.2721,8645.4,0.2721,entry_initial_normal_long
1793,80917,FARTCOIN,0.0,-0.47048266800000005,16672.753575616,0.0,16672.753575616,1.0,-8645.4,0.2721,0.0,0.2721,close_trailing_long
1794,81066,FARTCOIN,0.0,-0.4704586560000001,16672.28311696,0.0,16672.28311696,1.0,8863.2,0.2654,8863.2,0.2654,entry_initial_normal_long
1795,81069,FARTCOIN,42.543359999999744,-0.478967328,16714.347509632,0.0,16714.347509632,1.0,-8863.2,0.2702,0.0,0.2654,close_trailing_long
1796,81084,FARTCOIN,0.0,-0.47162995,16713.875879682,0.0,16713.875879682,1.0,8915.5,0.2645,8915.5,0.2645,entry_initial_normal_long
1797,81085,FARTCOIN,0.0,-2.934551466,16710.941328216,0.0,16710.941328216,1.0,56805.1,0.2583,65720.6,0.25914107722692725,entry_grid_normal_long
1798,81087,FARTCOIN,69.59304000000397,-3.4201000240000003,16777.114268192003,0.0,16777.114268192003,1.0,-65720.6,0.2602,0.0,0.25914107722692725,close_trailing_long
1799,81253,FARTCOIN,0.0,-0.47340291200000006,16776.640865280002,0.0,16776.640865280002,1.0,8952.4,0.2644,8952.4,0.2644,entry_initial_normal_long
1800,81255,FARTCOIN,-0.8952400000003983,-0.473223864,16775.272401416,0.0,16775.272401416,1.0,-8952.4,0.2643,0.0,0.2644,close_trailing_long
1801,81256,FARTCOIN,0.0,-0.47335145000000006,16774.799049966,0.0,16774.799049966,1.0,9002.5,0.2629,9002.5,0.2629,entry_initial_normal_long
1802,81258,FARTCOIN,-0.9002500000004006,-0.4731714,16773.425628566,0.0,16773.425628566,1.0,-9002.5,0.2628,0.0,0.2629,close_trailing_long
1803,81532,FARTCOIN,0.0,-0.47329632000000005,16772.952332246,0.0,16772.952332246,1.0,8700.3,0.272,8700.3,0.272,entry_initial_normal_long
1804,81535,FARTCOIN,6.9602399999997155,-0.4746883679999999,16779.437883878,0.0,16779.437883878,1.0,-8700.3,0.2728,0.0,0.272,close_trailing_long
1805,82774,FARTCOIN,0.0,-0.4734643499999999,16778.964419527998,0.0,16778.964419527998,1.0,8379.9,0.2825,8379.9,0.2825,entry_initial_normal_long
1806,82777,FARTCOIN,5.865930000000284,-0.474637536,16784.355711991997,0.0,16784.355711991997,1.0,-8379.9,0.2832,0.0,0.2825,close_trailing_long
1807,82779,FARTCOIN,0.0,-0.473606816,16783.882105176,0.0,16783.882105176,1.0,8445.2,0.2804,8445.2,0.2804,entry_initial_normal_long
1808,82782,FARTCOIN,11.823280000000105,-0.475971472,16795.229413703997,0.0,16795.229413703997,1.0,-8445.2,0.2818,0.0,0.2804,close_trailing_long
1809,85069,FARTCOIN,0.0,-0.47391040000000006,16794.755503303997,0.0,16794.755503303997,1.0,7877.5,0.3008,7877.5,0.3008,entry_initial_normal_long
1810,85071,FARTCOIN,0.0,-2.9492525400000003,16791.806250764,0.0,16791.806250764,1.0,50191.5,0.2938,58069.0,0.2947496030584305,entry_grid_normal_long
1811,85074,FARTCOIN,43.57479999999788,-3.4318778999999995,16831.949172863995,0.0,16831.949172863995,1.0,-58069.0,0.2955,0.0,0.2947496030584305,close_trailing_long
1812,85075,FARTCOIN,0.0,-0.47494574399999995,16831.474227119994,0.0,16831.474227119994,1.0,8047.2,0.2951,8047.2,0.2951,entry_initial_normal_long
1813,85077,FARTCOIN,6.437760000000185,-0.476233296,16837.435753823993,0.0,16837.435753823993,1.0,-8047.2,0.2959,0.0,0.2951,close_trailing_long
1814,85111,FARTCOIN,0.0,-0.47510227800000004,16836.960651545993,0.0,16836.960651545993,1.0,8138.1,0.2919,8138.1,0.2919,entry_initial_normal_long
1815,85115,FARTCOIN,4.069050000000003,-0.47591608800000007,16840.553785457992,0.0,16840.553785457992,1.0,-8138.1,0.2924,0.0,0.2919,close_trailing_long
1816,85193,FARTCOIN,0.0,-0.47518845400000004,16840.078597003994,0.0,16840.078597003994,1.0,8269.9,0.2873,8269.9,0.2873,entry_initial_normal_long
1817,85195,FARTCOIN,1.6539799999998177,-0.47551924999999995,16841.257057753995,0.0,16841.257057753995,1.0,-8269.9,0.2875,0.0,0.2873,close_trailing_long
1818,85218,FARTCOIN,0.0,-0.475211748,16840.781846005997,0.0,16840.781846005997,1.0,8372.3,0.2838,8372.3,0.2838,entry_initial_normal_long
1819,85223,FARTCOIN,36.00089000000021,-0.48241192600000005,16876.30032408,0.0,16876.30032408,1.0,-8372.3,0.2881,0.0,0.2838,close_trailing_long
1820,85235,FARTCOIN,0.0,-0.47619946,16875.824124619998,0.0,16875.824124619998,1.0,8473.3,0.281,8473.3,0.281,entry_initial_normal_long
1821,85237,FARTCOIN,-1.6946600000002836,-0.475860528,16873.653604091996,0.0,16873.653604091996,1.0,-8473.3,0.2808,0.0,0.281,close_trailing_long
1822,85423,FARTCOIN,0.0,-0.476126074,16873.177478017995,0.0,16873.177478017995,1.0,8774.9,0.2713,8774.9,0.2713,entry_initial_normal_long
1823,85427,FARTCOIN,0.0,-2.9631929000000006,16870.214285117996,0.0,16870.214285117996,1.0,55909.3,0.265,64684.2,0.26585464255567826,entry_grid_normal_long
1824,85429,FARTCOIN,22.339169999996077,-3.443786808,16889.109668309993,0.0,16889.109668309993,1.0,-64684.2,0.2662,0.0,0.26585464255567826,close_trailing_long
1825,85430,FARTCOIN,0.0,-0.47656063000000004,16888.633107679994,0.0,16888.633107679994,1.0,8941.1,0.2665,8941.1,0.2665,entry_initial_normal_long
1826,85434,FARTCOIN,-0.8941099999999016,-0.47638180800000013,16887.262615871994,0.0,16887.262615871994,1.0,-8941.1,0.2664,0.0,0.2665,close_trailing_long
