,balance,equity,balance_btc,equity_btc
3900,224.83632490000005,224.93935150000004,0.0,0.04499999999999904
3960,224.82328930000006,224.77332490000006,0.0,-0.06300000000000106
4020,224.80124650000005,224.89528930000006,0.0,0.07200000000000006
4080,224.74321630000006,224.77424650000006,0.0,-0.026999999999999025
4140,224.67247434000006,224.85121630000006,0.0,0.1079999999999981
4200,224.67247434000006,224.68367434000007,0.0,0.011200000000005872
4260,224.67247434000006,224.44967434000006,0.0,-0.22279999999999722
4320,225.18603260315797,224.34567434000007,0.0,-0.3267999999999973
4380,225.0564587400001,225.3926773400001,0.0,0.20664473684210982
4440,225.1026485400001,225.08345874000008,0.0,0.026999999999999025
4500,225.0087677400001,225.0036485400001,0.0,-0.09899999999999909
4560,225.6726959400001,225.2157677400001,0.0,0.20700000000000118
4620,225.6726959400001,225.6726959400001,0.0,0.0
4680,225.6726959400001,225.6726959400001,0.0,0.0
4740,225.6726959400001,225.6726959400001,0.0,0.0
4800,225.6708092200001,225.6726959400001,0.0,0.0
4860,225.6708092200001,225.70120922000012,0.0,0.030400000000000205
4920,226.0733273000001,226.0132092200001,0.0,0.3423999999999996
4980,226.3177641000001,226.2317273000001,0.0,0.15840000000000032
5040,226.18958442000007,226.3177641000001,0.0,0.0
5100,226.08178282000006,226.18958442000007,0.0,0.0
5160,226.39915626000007,226.37778282000005,0.0,0.29600000000000115
5220,226.39720650000007,226.39915626000007,0.0,0.0
5280,226.77684618000004,226.65640650000006,0.0,0.2591999999999999
5340,226.54632938000003,226.77684618000004,0.0,0.0
5400,226.46248938000005,226.61832938000003,0.0,0.07200000000000095
5460,226.31090378000005,226.35848938000004,0.0,-0.1039999999999992
5520,226.25911178000004,226.27890378000004,0.0,-0.03200000000000003
5580,226.13535658000004,226.23511178000004,0.0,-0.02400000000000091
5640,226.02763178000004,226.11135658000003,0.0,-0.02400000000000091
5700,226.11985578000005,226.14763178000004,0.0,0.120000000000001
5760,225.94095308000007,226.11985578000005,0.0,0.0
5820,225.9563058800001,226.05545308000006,0.0,0.11449999999999982
5880,225.92861308000008,226.0043058800001,0.0,0.04800000000000004
5940,225.86892828000006,225.92061308000007,0.0,-0.007999999999999119
6000,225.98518892000007,225.92492828000007,0.0,0.05600000000000094
6060,225.8889649200001,225.88653932000008,0.0,0.0
6120,225.8098997200001,225.95296492000008,0.0,0.06400000000000006
6180,225.77463672000007,225.87389972000008,0.0,0.06399999999999473
6240,229.52109726761918,225.66663672000007,0.0,-0.1080000000000001
6300,229.66628842000014,230.12085322000013,0.0,0.5997559523809592
6360,229.64427802000014,229.71128842000013,0.0,0.04500000000000104
6420,229.60927342000014,229.69827802000015,0.0,0.05400000000000005
6480,230.04818902000014,229.69027342000012,0.0,0.08100000000000107
6540,230.04818902000014,230.04818902000014,0.0,0.0
6600,230.04818902000014,230.04818902000014,0.0,0.0
6660,229.89252612000013,230.04818902000014,0.0,0.0
6720,230.15528696000013,230.28102612000012,0.0,0.3884999999999972
6780,230.12806008000013,230.32648696000012,0.0,0.17120000000000068
6840,230.17203288000013,230.15206008000013,0.0,0.02400000000000091
6900,230.17203288000013,230.18003288000014,0.0,0.007999999999999119
6960,230.36197848000012,230.38803288000014,0.0,0.2159999999999993
7020,230.43467224000014,230.36197848000012,0.0,0.0
7080,230.43261080000013,230.43467224000014,0.0,0.0
7140,230.56125224000013,230.38941080000012,0.0,-0.04320000000000057
7200,230.75625784000013,230.59245224000014,0.0,0.031200000000000117
7260,231.05201160000013,230.77625784000014,0.0,0.019999999999999574
7320,231.05201160000013,231.06881160000012,0.0,0.016799999999999926
7380,231.46662600000013,231.51681160000012,0.0,0.4648000000000003
7440,231.46474300000014,231.46662600000013,0.0,0.0
7500,231.62892912000012,231.47874300000015,0.0,0.014000000000000012
7560,231.86167478000013,231.64852912000012,0.0,0.01960000000000095
7620,231.74112192000015,231.79797478000012,0.0,-0.06370000000000076
7680,233.24793912000015,230.99082192000014,0.0,-0.7503000000000115
7740,233.34079710000012,233.43993912000016,0.0,0.19200000000000017
7800,233.34079710000012,232.96769710000012,0.0,-0.3731000000000013
7860,233.91916677761205,231.96269710000013,0.0,-1.3780999999999948
7920,233.8407828000001,233.94636230000012,0.0,0.027195522388061555
7980,233.6935882000001,233.96528280000013,0.0,0.12450000000000028
8040,233.50389500000009,233.6935882000001,0.0,0.0
8100,233.64929840000008,233.78189500000008,0.0,0.27799999999999625
8160,233.36968560000005,233.71329840000007,0.0,0.06400000000000006
8220,233.36968560000005,233.41768560000006,0.0,0.04800000000000004
8280,233.44578640000006,233.55368560000005,0.0,0.18399999999999928
8340,233.52984000000004,233.60578640000006,0.0,0.16000000000000014
8400,233.52984000000004,233.59784000000005,0.0,0.06799999999999962
8460,233.48990400000005,233.54984000000005,0.0,0.019999999999999574
8520,233.42198720000005,233.51390400000005,0.0,0.023999999999999133
8580,233.27020640000006,233.42198720000005,0.0,0.0
8640,233.63828000000007,233.51820640000005,0.0,0.2480000000000011
8700,233.5863200000001,233.70228000000006,0.0,0.06400000000000006
8760,233.8086460800001,233.9383200000001,0.0,0.3520000000000003
8820,234.1585644800001,233.8806460800001,0.0,0.07200000000000095
8880,234.1585644800001,234.1585644800001,0.0,0.0
8940,234.1585644800001,234.1585644800001,0.0,0.0
9000,234.1585644800001,234.1585644800001,0.0,0.0
9060,234.1585644800001,234.1585644800001,0.0,0.0
9120,234.1585644800001,234.1585644800001,0.0,0.0
9180,234.1585644800001,234.1585644800001,0.0,0.0
9240,233.9515140000001,234.1585644800001,0.0,0.0
9300,233.7969288000001,233.94451400000008,0.0,-0.006999999999999229
9360,233.60761340000008,233.9019288000001,0.0,0.10499999999999932
9420,233.87930620000006,233.80761340000006,0.0,0.1999999999999993
9480,234.22034480000005,234.28530620000006,0.0,0.4059999999999988
9540,234.22034480000005,234.22034480000005,0.0,0.0
9600,234.22034480000005,234.22034480000005,0.0,0.0
9660,234.22034480000005,234.22034480000005,0.0,0.0
9720,234.21832530000006,234.22034480000005,0.0,0.0
9780,233.95093678000006,234.03282530000007,0.0,-0.18549999999999978
9840,233.93998458000007,233.99993678000007,0.0,0.04900000000000082
9900,233.77114318000008,233.93998458000007,0.0,0.0
9960,233.9522121800001,233.88314318000008,0.0,0.1120000000000001
10020,233.9522121800001,234.0502121800001,0.0,0.09800000000000009
10080,234.24914098000008,234.2812121800001,0.0,0.32900000000000107
10140,234.0311595800001,234.28414098000007,0.0,0.034999999999999254
10200,234.3700843200001,234.21315958000008,0.0,0.18200000000000016
10260,234.38071872000012,234.3917843200001,0.0,0.02170000000000072
10320,234.25071052000013,234.25271112000013,0.0,0.0
10380,234.31669392000012,234.22971052000014,0.0,-0.021000000000000796
10440,234.20773752000014,234.2606939200001,0.0,-0.05600000000000005
10500,234.08088212000015,234.29873752000015,0.0,0.0909999999999993
10560,234.05597332000016,234.18588212000014,0.0,0.10499999999999932
10620,234.17101552000017,234.23097332000017,0.0,0.17500000000000093
10680,234.73592532000018,234.90601552000018,0.0,0.7349999999999999
10740,234.7338694200002,234.73592532000018,0.0,0.0
10800,234.7338694200002,234.68836942000019,0.0,-0.04549999999999965
10860,234.82988618000016,234.9683694200002,0.0,0.2345000000000006
10920,234.75906486000017,234.84388618000017,0.0,0.014000000000000012
10980,234.74832986000015,234.55946486000016,0.0,-0.199600000000002
11040,235.28331182000016,235.13372986000016,0.0,0.38539999999999264
11100,235.1913416200002,235.36731182000017,0.0,0.08400000000000007
11160,235.1877195600002,235.05134162000022,0.0,-0.14000000000000012
11220,235.1877195600002,235.09641956000021,0.0,-0.0912999999999986
11280,235.14292916000022,235.49641956000022,0.0,0.30870000000000175
11340,235.14292916000022,235.2059291600002,0.0,0.06300000000000083
11400,235.15301056000024,235.21992916000022,0.0,0.07700000000000085
11460,235.00914936000024,235.09001056000025,0.0,-0.06300000000000083
11520,235.00914936000024,235.00914936000024,0.0,0.0
11580,235.00914936000024,235.38714936000025,0.0,0.37800000000000034
11640,235.33415726000024,235.45014936000024,0.0,0.4409999999999996
11700,235.31267286000025,235.43565726000023,0.0,0.1014999999999997
11760,235.54163446000024,235.57867286000024,0.0,0.26600000000000024
11820,235.54163446000024,235.54163446000024,0.0,0.0
11880,235.53960040000024,235.54163446000024,0.0,0.0
11940,235.57121548000026,235.70830040000024,0.0,0.16870000000000007
12000,235.38254868000024,235.61461548000025,0.0,0.04339999999999988
12060,235.33654748000023,235.41054868000023,0.0,0.028000000000000025
12120,235.33290774000022,235.25254748000023,0.0,-0.08400000000000007
12180,235.33290774000022,235.54420774000022,0.0,0.21130000000000315
12240,235.15596990000023,235.48420774000022,0.0,0.15130000000000088
12300,235.5965618600003,235.09801690000023,0.0,-0.05600000000000005
12360,239.5017030400002,235.6765618600003,0.0,0.08000000000000007
12420,239.44344224000017,239.5017030400002,0.0,0.0
12480,239.63472354000015,239.50744224000016,0.0,0.06400000000000006
12540,243.16706116000015,239.63472354000015,0.0,0.0
12600,253.98541534000017,243.29506116000016,0.0,0.1280000000000001
12660,254.61551704000016,254.10024274000017,0.0,0.0
12720,254.70303932000016,254.70551704000016,0.0,0.08999999999999808
12780,254.9985616000002,254.24013932000017,0.0,-0.462899999999999
12840,254.94991182000018,255.0705616000002,0.0,0.07200000000000006
12900,255.0893170200002,255.2240118200002,0.0,0.2740999999999998
12960,255.0870893400002,255.0893170200002,0.0,0.0
13020,254.56670558000022,254.9826893400002,0.0,-0.10440000000000049
13080,255.00107978000023,254.80070558000023,0.0,0.2340000000000002
13140,255.00107978000023,255.00107978000023,0.0,0.0
13200,255.00107978000023,255.00107978000023,0.0,0.0
13260,255.00107978000023,255.00107978000023,0.0,0.0
13320,254.99594456000023,255.00107978000023,0.0,0.0
13380,254.87787896000026,255.04904456000023,0.0,0.05310000000000015
13440,254.96325836000025,254.86887896000027,0.0,-0.008999999999999009
13500,254.91365216000025,254.78325836000025,0.0,-0.18000000000000016
13560,254.68859816000025,254.85965216000025,0.0,-0.05400000000000005
13620,254.3151719600003,254.54235536000024,0.0,0.0
13680,254.1803087600003,254.3871719600003,0.0,0.07200000000000006
13740,254.02305896000027,254.0881145600003,0.0,0.0
13800,253.3921264000003,254.17605896000026,0.0,0.15300000000000114
13860,253.20420280000027,253.34712640000032,0.0,-0.04500000000000104
13920,252.6798579600003,253.08720280000028,0.0,-0.1169999999999991
13980,254.1385025600003,252.5998579600003,0.0,-0.08000000000000007
14040,254.1121907200003,254.1985025600003,0.0,0.06000000000000005
14100,257.2827998673952,255.4714907200003,0.0,1.3592999999999975
14160,276.5912662800004,258.70278138000026,0.0,1.4199815126050406
14220,288.1468798400003,276.64395188000043,0.0,0.0
14280,292.98504618000027,291.49187984000025,0.0,3.3449999999999975
14340,293.57609442000035,292.98504618000027,0.0,0.0
14400,294.8730869000003,293.63609442000035,0.0,0.05999999999999872
14460,295.22169146000033,294.8813570600003,0.0,0.01079999999999881
14520,295.22791374000036,295.1915419400003,0.0,-0.027599999999999625
14580,302.12386932000015,294.4169137400004,0.0,-0.8110000000000053
14640,302.7267495200001,302.3318693200002,0.0,0.20800000000000018
14700,302.7267495200001,302.7267495200001,0.0,0.0
14760,302.7267495200001,302.7267495200001,0.0,0.0
14820,302.7267495200001,302.7267495200001,0.0,0.0
14880,302.64066752000014,302.7267495200001,0.0,0.0
14940,302.61823628000013,302.67666752000014,0.0,0.0359999999999987
15000,302.34721718000014,302.60103628000013,0.0,-0.017200000000000548
15060,301.9476651800002,302.35921718000014,0.0,0.012000000000001343
15120,302.14123478000016,301.9836651800002,0.0,0.036000000000001364
15180,301.8421962200002,302.14123478000016,0.0,0.0
15240,301.70936342000016,301.7676330200002,0.0,-0.07200000000000006
15300,301.8631623800001,301.79336342000016,0.0,0.0840000000000014
15360,301.8631623800001,301.8631623800001,0.0,0.0
15420,301.76598926000014,301.8631623800001,0.0,0.0
15480,302.12152286000014,301.76958926000015,0.0,0.0035999999999996035
15540,302.11881062000015,302.12152286000014,0.0,0.0
15600,302.03482742000017,302.15361062000017,0.0,0.03479999999999883
15660,301.8562122200002,301.98682742000017,0.0,-0.04800000000000004
15720,303.0053322200002,302.0122122200002,0.0,0.1559999999999988
15780,303.0053322200002,303.0053322200002,0.0,0.0
15840,302.96239218000017,303.0053322200002,0.0,0.0
15900,302.79228950000015,302.92939218000015,0.0,-0.03300000000000125
15960,302.57304710000017,302.8032895000002,0.0,0.010999999999998789
16020,302.57304710000017,302.58504710000017,0.0,0.011999999999998678
16080,302.2383647000002,302.56104710000017,0.0,-0.012000000000001343
16140,302.2383647000002,302.3463647000002,0.0,0.10800000000000143
16200,302.6196263000002,302.7663647000002,0.0,0.5280000000000005
16260,302.6196263000002,302.6196263000002,0.0,0.0
16320,302.56028856000023,302.6196263000002,0.0,0.0
16380,302.6211889600002,302.6042885600002,0.0,0.04400000000000004
16440,302.6050871600002,302.6211889600002,0.0,0.0
16500,302.4739165600002,302.77008716000023,0.0,0.16499999999999893
16560,302.3036977600002,302.38591656000017,0.0,-0.08800000000000008
16620,302.8168705600002,302.5196977600002,0.0,0.2160000000000002
16680,302.8780756600002,302.8168705600002,0.0,0.0
16740,302.97783180000033,302.75453906000024,0.0,-0.12100000000000133
16800,302.7122945000004,302.95583180000034,0.0,-0.02200000000000002
16860,302.3549105000004,302.5202945000004,0.0,-0.1919999999999975
16920,302.1711689000004,302.5589105000004,0.0,0.20399999999999885
16980,302.27670284000044,301.9311689000004,0.0,-0.2400000000000002
17040,302.06280668000045,302.26470284000044,0.0,-0.012000000000001343
17100,301.4690926800005,301.80800668000046,0.0,-0.25479999999999836
17160,301.6068678800005,301.72909268000046,0.0,0.26000000000000023
17220,301.6926918800005,302.0028678800005,0.0,0.395999999999999
17280,301.3261190800005,301.6206918800005,0.0,-0.07200000000000006
17340,301.5658287200006,301.35211908000053,0.0,0.026000000000000023
17400,301.45643112000056,301.5658287200006,0.0,0.0
17460,301.2556133200006,301.69043112000054,0.0,0.2340000000000002
17520,301.0828867200006,301.3466133200006,0.0,0.09100000000000152
17580,301.8131274927279,300.3598867200006,0.0,-0.7230000000000014
17640,301.8131274927279,302.2428002200006,0.0,0.4296727272727239
17700,303.64409942000066,303.13880022000063,0.0,1.3256727272727247
17760,303.6414099800007,303.64409942000066,0.0,0.0
17820,303.59184878000065,303.6622099800007,0.0,0.020800000000000596
17880,304.1876666345461,303.56584878000064,0.0,-0.026000000000000023
17940,304.46896178000054,304.65216118000063,0.0,0.46449454545454216
18000,304.3316414800006,304.79396178000053,0.0,0.32499999999999885
18060,304.64430904000056,304.5451414800006,0.0,0.2134999999999989
18120,304.5386479200005,304.77030904000054,0.0,0.1260000000000001
18180,305.20975146895574,303.5710479200005,0.0,-0.9675999999999941
18240,311.3851909400006,303.3804332600006,0.0,-1.8293182089551578
18300,311.9505992200005,311.8651909400006,0.0,0.47999999999999876
18360,311.9565072200005,312.01779922000054,0.0,0.06719999999999882
18420,312.1331544600005,312.2365072200005,0.0,0.28000000000000025
18480,312.1331544600005,312.1513544600005,0.0,0.01819999999999955
18540,312.6105852600005,312.20735446000054,0.0,0.0741999999999996
18600,312.6105852600005,312.6105852600005,0.0,0.0
18660,312.6821653000005,312.6105852600005,0.0,0.0
18720,312.93434450000046,312.63456530000053,0.0,-0.047600000000000975
18780,313.2633834200005,312.93434450000046,0.0,0.0
18840,313.2633834200005,313.2633834200005,0.0,0.0
18900,313.2633834200005,313.2633834200005,0.0,0.0
18960,313.1098945000005,313.2633834200005,0.0,0.0
19020,313.4685249800005,313.5518945000005,0.0,0.4420000000000004
19080,313.3046365800005,313.3749249800005,0.0,-0.09360000000000124
19140,313.0995543800005,313.31763658000045,0.0,0.012999999999998568
19200,312.9036485800005,313.11255438000046,0.0,0.012999999999998568
19260,312.8981073800005,312.94564858000047,0.0,0.04200000000000004
19320,312.70511178000055,312.9541073800005,0.0,0.05600000000000005
19380,312.3583009800006,312.6631117800006,0.0,-0.04200000000000004
19440,312.1709977800006,312.3163009800006,0.0,-0.04200000000000004
19500,312.2303857800006,312.2969977800006,0.0,0.1260000000000001
19560,312.7844495400006,312.06238578000057,0.0,-0.16800000000000015
19620,312.60839154000064,312.7694495400006,0.0,-0.015000000000000013
19680,312.7938299400007,312.71339154000066,0.0,0.1050000000000001
19740,312.6834425400007,312.7938299400007,0.0,0.0
19800,313.07275174000074,312.93544254000074,0.0,0.25199999999999867
19860,312.91781234000075,313.07275174000074,0.0,0.0
19920,312.79513134000075,313.0298123400008,0.0,0.1120000000000001
19980,312.86469374000075,312.78013134000076,0.0,-0.015000000000000013
20040,312.86469374000075,312.86469374000075,0.0,0.0
20100,312.70532594000076,312.8226937400008,0.0,-0.04200000000000004
20160,312.31193144000076,312.6303259400008,0.0,-0.07500000000000007
20220,312.71136944000074,312.5969314400008,0.0,0.28500000000000025
20280,312.58749078727345,312.68136944000076,0.0,-0.030000000000000027
20340,313.40304826000073,313.03286806000074,0.0,0.44537727272727334
20400,313.28653126000074,313.41204826000074,0.0,0.009000000000000674
20460,312.81582616000077,313.27153126000076,0.0,-0.015000000000000013
20520,312.6262450000007,312.83082616000075,0.0,0.015000000000000013
20580,312.911439952899,311.81844500000074,0.0,-0.8078000000000003
20640,319.7217939000009,313.7936802600008,0.0,0.8822403071018243
20700,320.13224606000085,320.1057939000009,0.0,0.38400000000000034
20760,320.13224606000085,320.1690460600008,0.0,0.0367999999999995
20820,320.64617246000086,320.36104606000083,0.0,0.22879999999999967
20880,320.6433484600009,320.64617246000086,0.0,0.0
20940,320.80565950000084,320.60334846000086,0.0,-0.03999999999999915
21000,321.4139059000008,321.11285950000087,0.0,0.3071999999999999
21060,321.41117590000084,321.4139059000008,0.0,0.0
21120,321.60066520000083,321.48617590000083,0.0,0.07500000000000007
21180,321.2911896000008,321.60216520000085,0.0,0.0014999999999998348
21240,321.1735160000008,321.3231896000008,0.0,0.03200000000000003
21300,321.1735160000008,321.4135160000008,0.0,0.2400000000000002
21360,321.1735160000008,321.5095160000008,0.0,0.3360000000000003
21420,321.5678646000008,321.6375160000008,0.0,0.4640000000000004
21480,321.5623896000008,321.7028646000008,0.0,0.13500000000000012
21540,321.48193560000084,321.6223896000008,0.0,0.06000000000000005
21600,321.2611656000008,321.45193560000087,0.0,-0.030000000000000027
21660,321.55936783800837,321.17116560000085,0.0,-0.09000000000000008
21720,321.5471274380084,313.8257705200005,0.0,-7.733597318007858
21780,321.58510345854035,307.87853012000056,0.0,-13.668597318007814
21840,330.7524341056724,321.50214612000053,0.0,-0.08295733853980025
21900,348.2533951200008,354.5866821200008,0.0,23.54832159379634
21960,348.2503919000008,348.2533951200008,0.0,0.0
22020,349.2110959000008,349.2822919000008,0.0,1.0318999999999996
22080,349.2110959000008,349.2110959000008,0.0,0.0
22140,349.2110959000008,349.2110959000008,0.0,0.0
22200,349.2110959000008,349.2110959000008,0.0,0.0
22260,349.2110959000008,349.2110959000008,0.0,0.0
22320,349.2110959000008,349.2110959000008,0.0,0.0
22380,349.2081082000008,349.2110959000008,0.0,0.0
22440,349.4211655000009,349.4796082000008,0.0,0.2715000000000001
22500,349.4211655000009,349.4211655000009,0.0,0.0
22560,349.0463341000008,349.4211655000009,0.0,0.0
22620,349.0463341000008,349.33133410000084,0.0,0.28500000000000025
22680,349.1903821000008,349.4513341000008,0.0,0.40500000000000036
22740,349.3043731000008,349.29538210000084,0.0,0.1050000000000001
22800,348.9325531000008,349.3193731000008,0.0,0.014999999999998348
22860,348.9325531000008,349.0075531000008,0.0,0.07500000000000007
22920,348.74068350000084,348.9775531000008,0.0,0.04500000000000004
22980,349.4533855000009,348.6766835000008,0.0,-0.06400000000000006
23040,349.3068351000009,349.3733855000009,0.0,-0.08000000000000007
23100,349.17274550000093,349.2428351000009,0.0,-0.06400000000000006
23160,350.1614943000009,349.68474550000093,0.0,0.5120000000000005
23220,350.1585066000009,350.1614943000009,0.0,0.0
23280,350.25900360000094,350.2500066000009,0.0,0.09149999999999991
23340,350.3129862000009,350.43900360000094,0.0,0.18000000000000016
23400,350.5529262000009,350.4959862000009,0.0,0.18299999999999983
23460,350.5498845000009,350.5529262000009,0.0,0.0
23520,350.3203815000009,350.37138450000094,0.0,-0.17850000000000033
23580,350.2984550800009,350.0953815000009,0.0,-0.2250000000000002
23640,350.66814870000087,351.3837351000009,0.0,0.311403124999996
23700,350.66814870000087,350.74814870000085,0.0,0.08000000000000007
23760,350.66814870000087,350.89214870000086,0.0,0.2240000000000002
23820,350.75791190000086,350.97214870000084,0.0,0.30400000000000027
23880,350.60771350000084,350.75791190000086,0.0,0.0
23940,350.60771350000084,350.65571350000084,0.0,0.04800000000000004
24000,351.19649110000086,351.39171350000083,0.0,0.7839999999999989
24060,351.19649110000086,351.19649110000086,0.0,0.0
24120,351.19649110000086,351.19649110000086,0.0,0.0
24180,351.19649110000086,351.19649110000086,0.0,0.0
24240,351.19649110000086,351.19649110000086,0.0,0.0
24300,351.19649110000086,351.19649110000086,0.0,0.0
24360,351.19345870000086,351.19649110000086,0.0,0.0
24420,351.19345870000086,351.1374587000009,0.0,-0.05600000000000005
24480,350.9014523000009,351.16545870000084,0.0,-0.028000000000000025
24540,350.9014523000009,350.91545230000094,0.0,0.014000000000001567
24600,351.02141830000096,351.01345230000095,0.0,0.1120000000000001
24660,351.07135322000096,351.14741830000094,0.0,0.12600000000000167
24720,350.96592202000096,351.04195322000095,0.0,-0.02939999999999987
24780,351.04384882000096,351.147922020001,0.0,0.1819999999999986
24840,350.953806420001,351.12784882000096,0.0,0.08400000000000007
24900,350.891792020001,351.009806420001,0.0,0.05600000000000005
24960,350.893740820001,351.10179202000097,0.0,0.21000000000000174
25020,350.893740820001,350.90774082000104,0.0,0.013999999999998458
25080,350.761748820001,350.83774082000104,0.0,-0.05600000000000005
25140,350.979665540001,350.887748820001,0.0,0.12600000000000167
25200,350.923209140001,351.041265540001,0.0,0.06160000000000254
25260,351.6819224391607,350.769209140001,0.0,-0.15399999999999858
25320,351.71909974000107,352.14067454000104,0.0,0.45875210084033924
25380,351.81116094000106,351.78909974000106,0.0,0.07000000000000162
25440,351.16103434000104,351.9091609400011,0.0,0.09800000000000164
25500,351.16103434000104,351.311034340001,0.0,0.15000000000000013
25560,351.16103434000104,351.40103434000105,0.0,0.2400000000000002
25620,351.16103434000104,351.431034340001,0.0,0.27000000000000024
25680,351.16103434000104,351.311034340001,0.0,0.15000000000000013
25740,351.5149357400011,351.56603434000107,0.0,0.405000000000002
25800,351.46685454000107,351.50093574000107,0.0,-0.014000000000001567
25860,351.46685454000107,351.48185454000105,0.0,0.014999999999998348
25920,351.58073058000105,351.5118545400011,0.0,0.044999999999998375
25980,351.513595580001,351.514930580001,0.0,-0.06580000000000208
26040,351.342421580001,351.498595580001,0.0,-0.015000000000001679
26100,351.342421580001,351.61242158000096,0.0,0.27000000000000024
26160,351.894223580001,352.03242158000097,0.0,0.6900000000000006
26220,351.894223580001,351.894223580001,0.0,0.0
26280,351.894223580001,351.894223580001,0.0,0.0
26340,351.789991340001,351.894223580001,0.0,0.0
26400,351.48417254000105,351.677991340001,0.0,-0.1120000000000001
26460,351.48417254000105,351.48417254000105,0.0,0.0
26520,351.48417254000105,351.5121725400011,0.0,0.028000000000000025
26580,351.4922673400011,351.66617254000107,0.0,0.18200000000000172
26640,351.4922673400011,351.4502673400011,0.0,-0.04199999999999848
26700,351.4021921400011,351.5062673400011,0.0,0.014000000000001567
26760,351.4109221400011,351.5671921400011,0.0,0.16499999999999848
26820,351.22473614000114,351.3359221400011,0.0,-0.0749999999999984
26880,351.23353814000114,351.41973614000113,0.0,0.19500000000000184
26940,351.23353814000114,351.23353814000114,0.0,0.0
27000,351.23353814000114,351.39853814000116,0.0,0.16499999999999848
27060,351.34728014000115,351.45853814000117,0.0,0.22499999999999853
27120,351.34728014000115,351.40728014000115,0.0,0.06000000000000005
27180,351.34728014000115,351.58728014000116,0.0,0.2400000000000002
27240,351.34728014000115,351.64728014000116,0.0,0.30000000000000027
27300,351.4611785400012,351.66228014000114,0.0,0.3149999999999986
27360,351.4611785400012,351.3771785400012,0.0,-0.08400000000000007
27420,351.39930694000117,351.6011785400012,0.0,0.14000000000000012
27480,351.3092695400012,351.48330694000117,0.0,0.08400000000000007
27540,351.3033703600012,351.2792695400012,0.0,-0.030000000000000027
27600,351.28653340000125,351.0144703600012,0.0,-0.28889999999999283
27660,351.28653340000125,350.27683340000124,0.0,-1.009699999999981
27720,351.21262090000124,350.14883340000125,0.0,-1.1376999999999953
27780,351.21262090000124,350.85742090000133,0.0,-0.3551999999999337
27840,351.22929033538895,346.3304209000013,0.0,-4.882199999999938
27900,351.22929033538895,353.26886290000135,0.0,2.039572564612391
27960,351.22929033538895,349.94386290000136,0.0,-1.285427435387612
28020,351.22929033538895,350.41886290000133,0.0,-0.8104274353876117
28080,351.22929033538895,346.6188629000013,0.0,-4.610427435387615
28140,352.75010909864943,347.56886290000136,0.0,-3.6604274353876143
28200,355.16144531296356,352.8394355400014,0.0,0.08932644135192902
28260,354.77626774000134,355.7023741400013,0.0,0.5409288270377797
28320,354.77626774000134,354.8082677400013,0.0,0.03200000000000003
28380,354.70603734000133,354.8082677400013,0.0,0.03200000000000003
28440,354.70603734000133,354.77003734000135,0.0,0.06400000000000006
28500,354.61984214000137,354.67403734000135,0.0,-0.03200000000000003
28560,354.43771734000137,354.60384214000135,0.0,-0.016000000000000014
28620,354.41559894000136,354.5017173400014,0.0,0.06400000000000006
28680,354.4094773400014,354.49559894000134,0.0,0.08000000000000007
28740,354.4036685600014,354.3134773400014,0.0,-0.09600000000000009
28800,354.4036685600014,354.41576856000137,0.0,0.012100000000002775
28860,354.45806964085244,354.3217685600014,0.0,-0.08189999999999731
28920,354.26887436000135,354.6736249600014,0.0,0.21555531914893877
28980,354.26887436000135,354.30087436000133,0.0,0.03200000000000003
29040,354.26887436000135,354.4768743600014,0.0,0.2079999999999984
29100,354.5187847600013,354.73287436000135,0.0,0.46399999999999864
29160,354.3047783600013,354.43878476000134,0.0,-0.08000000000000007
29220,354.3047783600013,354.5927783600013,0.0,0.28800000000000026
29280,354.3047783600013,354.5927783600013,0.0,0.28800000000000026
29340,354.4107271600013,354.5287783600013,0.0,0.2240000000000002
29400,354.4107271600013,354.4267271600013,0.0,0.016000000000000014
29460,354.4107271600013,354.73072716000127,0.0,0.3200000000000003
29520,354.74054988000125,354.81072716000125,0.0,0.40000000000000036
29580,354.39631384000126,354.68614988000127,0.0,-0.054400000000001114
29640,353.7751422400013,354.2581138400013,0.0,-0.13819999999999888
29700,353.41673464000127,353.84314224000127,0.0,0.06800000000000006
29760,353.32569624000126,353.45073464000126,0.0,0.03400000000000003
29820,353.32569624000126,353.4446962400013,0.0,0.1190000000000001
29880,353.36452084000126,353.5126962400013,0.0,0.18700000000000017
29940,353.17152324000125,353.21152084000124,0.0,-0.15300000000000014
30000,353.09150084000123,353.47752324000123,0.0,0.30600000000000027
30060,353.09150084000123,353.1255008400012,0.0,0.03400000000000003
30120,352.79919024000117,353.21050084000126,0.0,0.1190000000000001
30180,352.7749802400011,352.83519024000117,0.0,0.03600000000000003
30240,352.8227450400011,352.9009802400011,0.0,0.1260000000000001
30300,352.48642584000106,352.8587450400011,0.0,0.03600000000000003
30360,352.48642584000106,352.30642584000105,0.0,-0.18000000000000016
30420,352.48030224000104,352.64842584000104,0.0,0.16200000000000014
30480,352.43818584000104,352.642302240001,0.0,0.16200000000000014
30540,352.52201544000104,352.636185840001,0.0,0.19800000000000018
30600,352.371881040001,352.39601544000107,0.0,-0.1260000000000001
30660,352.257786240001,352.389881040001,0.0,0.018000000000000016
30720,352.35965904000096,352.293786240001,0.0,0.03600000000000003
30780,352.425499440001,352.52165904000094,0.0,0.16200000000000014
30840,352.04734464000103,352.335499440001,0.0,-0.09000000000000008
