,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8854,356598,ENA,0.0,-0.027284400000000007,1695.3808850600012,0.0,1695.3808850600012,1.0,130.0,1.0494,198.0,1.0571272727272727,entry_grid_normal_long
8855,356715,ENA,0.0,-0.07817796,1695.3027071000013,0.0,1695.3027071000013,1.0,378.0,1.0341,576.0,1.042015625,entry_grid_normal_long
8856,357034,ENA,2.6017687500000375,-0.05428836,1697.8501874900014,0.0,1697.8501874900014,1.0,-258.0,1.0521,318.0,1.042015625,close_grid_long
8857,357034,ENA,1.1915718750000157,-0.02462148,1699.0171378850014,0.0,1699.0171378850014,1.0,-117.0,1.0522,201.0,1.042015625,close_grid_long
8858,357156,ENA,5.122359375,-0.04291349999999999,1704.0965837600013,0.0,1704.0965837600013,1.0,-201.0,1.0675,0.0,1.042015625,close_trailing_long
8859,357197,ENA,0.0,-0.014841400000000003,1704.0817423600013,0.0,1704.0817423600013,1.0,70.0,1.0601,70.0,1.0601,entry_initial_normal_long
8860,357236,ENA,0.0,-0.02781304,1704.0539293200013,0.0,1704.0539293200013,1.0,134.0,1.0378,204.0,1.0454519607843138,entry_grid_normal_long
8861,357380,ENA,0.0,-0.07955828000000001,1703.9743710400014,0.0,1703.9743710400014,1.0,389.0,1.0226,593.0,1.0304613827993254,entry_grid_normal_long
8862,357401,ENA,0.0,-0.36124744000000003,1703.6131236000015,0.0,1703.6131236000015,1.0,1796.0,1.0057,2389.0,1.0118462955211385,entry_grid_inflated_long
8863,357452,ENA,0.0,-0.2037776,1703.4093460000015,0.0,1703.4093460000015,1.0,1010.0,1.0088,3399.0,1.0109411003236244,entry_trailing_normal_long
8864,357488,ENA,2.3119262135923053,-0.054446640000000004,1705.6668255735938,0.0,1705.6668255735938,1.0,-267.0,1.0196,3132.0,1.0109411003236244,close_grid_long
8865,357488,ENA,2.3386262135923026,-0.054451980000000004,1707.950999807186,0.0,1707.950999807186,1.0,-267.0,1.0197,2865.0,1.0109411003236244,close_grid_long
8866,357488,ENA,2.3653262135922994,-0.054457320000000004,1710.2618687007782,0.0,1710.2618687007782,1.0,-267.0,1.0198,2598.0,1.0109411003236244,close_grid_long
8867,357490,ENA,0.16127928802590108,-0.007513220000000002,1710.415634768804,0.0,1710.415634768804,1.0,-37.0,1.0153,2561.0,1.0109411003236244,close_unstuck_long
8868,357491,ENA,0.23527928802590115,-0.007528020000000001,1710.64338603683,0.0,1710.64338603683,1.0,-37.0,1.0173,2524.0,1.0109411003236244,close_unstuck_long
8869,357541,ENA,0.16867928802590026,-0.007514700000000001,1710.804550624856,0.0,1710.804550624856,1.0,-37.0,1.0155,2487.0,1.0109411003236244,close_unstuck_long
8870,357542,ENA,0.17237928802589986,-0.007515440000000002,1710.9694144728817,0.0,1710.9694144728817,1.0,-37.0,1.0156,2450.0,1.0109411003236244,close_unstuck_long
8871,357543,ENA,0.23527928802590115,-0.007528020000000001,1711.1971657409076,0.0,1711.1971657409076,1.0,-37.0,1.0173,2413.0,1.0109411003236244,close_unstuck_long
8872,357544,ENA,0.24637928802589992,-0.0075302400000000005,1711.4360147889336,0.0,1711.4360147889336,1.0,-37.0,1.0176,2376.0,1.0109411003236244,close_unstuck_long
8873,357545,ENA,0.3092792880259012,-0.00754282,1711.7377512569594,0.0,1711.7377512569594,1.0,-37.0,1.0193,2339.0,1.0109411003236244,close_unstuck_long
8874,357546,ENA,0.3203792880259,-0.00754504,1712.0505855049853,0.0,1712.0505855049853,1.0,-37.0,1.0196,2302.0,1.0109411003236244,close_unstuck_long
8875,357547,ENA,25.670135922330765,-0.42851616000000003,1737.2922052673161,0.0,1737.2922052673161,1.0,-2094.0,1.0232,208.0,1.0109411003236244,close_grid_long
8876,357628,ENA,1.6346511326861126,-0.042382079999999996,1738.8844743200023,0.0,1738.8844743200023,1.0,-208.0,1.0188,0.0,1.0109411003236244,close_trailing_long
8877,357629,ENA,0.0,-0.01512856,1738.8693457600023,0.0,1738.8693457600023,1.0,74.0,1.0222,74.0,1.0222,entry_initial_normal_long
8878,357708,ENA,0.0,-0.028219739999999997,1738.8411260200023,0.0,1738.8411260200023,1.0,141.0,1.0007,215.0,1.0081,entry_grid_normal_long
8879,357824,ENA,0.049000000000000155,-0.0010179,1738.8891081200022,0.0,1738.8891081200022,1.0,-5.0,1.0179,210.0,1.0081,close_grid_long
8880,357849,ENA,-1.4910000000000223,-0.042041999999999996,1737.3560661200022,0.0,1737.3560661200022,1.0,-210.0,1.001,0.0,1.0081,close_trailing_long
8881,357850,ENA,0.0,-0.0150015,1737.3410646200023,0.0,1737.3410646200023,1.0,75.0,1.0001,75.0,1.0001,entry_initial_normal_long
8882,358026,ENA,1.0874999999999968,-0.015219,1738.4133456200022,0.0,1738.4133456200022,1.0,-75.0,1.0146,0.0,1.0001,close_trailing_long
8883,358027,ENA,0.0,-0.014998320000000002,1738.3983473000023,0.0,1738.3983473000023,1.0,74.0,1.0134,74.0,1.0134,entry_initial_normal_long
8884,358106,ENA,-0.6808000000000072,-0.014862160000000001,1737.7026851400024,0.0,1737.7026851400024,1.0,-74.0,1.0042,0.0,1.0134,close_trailing_long
8885,358107,ENA,0.0,-0.0151035,1737.6875816400025,0.0,1737.6875816400025,1.0,75.0,1.0069,75.0,1.0069,entry_initial_normal_long
8886,358224,ENA,-0.4425000000000012,-0.015014999999999999,1737.2300666400024,0.0,1737.2300666400024,1.0,-75.0,1.001,0.0,1.0069,close_trailing_long
8887,358225,ENA,0.0,-0.0150255,1737.2150411400023,0.0,1737.2150411400023,1.0,75.0,1.0017,75.0,1.0017,entry_initial_normal_long
8888,358563,ENA,1.1700000000000044,-0.015259500000000004,1738.3697816400024,0.0,1738.3697816400024,1.0,-75.0,1.0173,0.0,1.0017,close_trailing_long
8889,358564,ENA,0.0,-0.015019039999999999,1738.3547626000025,0.0,1738.3547626000025,1.0,74.0,1.0148,74.0,1.0148,entry_initial_normal_long
8890,358677,ENA,-0.9101999999999983,-0.014837000000000001,1737.4297256000025,0.0,1737.4297256000025,1.0,-74.0,1.0025,0.0,1.0148,close_trailing_long
8891,358678,ENA,0.0,-0.015066,1737.4146596000026,0.0,1737.4146596000026,1.0,75.0,1.0044,75.0,1.0044,entry_initial_normal_long
8892,358762,ENA,0.1275000000000026,-0.0150915,1737.5270681000025,0.0,1737.5270681000025,1.0,-75.0,1.0061,0.0,1.0044,close_trailing_long
8893,358763,ENA,0.0,-0.01506,1737.5120081000025,0.0,1737.5120081000025,1.0,75.0,1.004,75.0,1.004,entry_initial_normal_long
8894,358787,ENA,0.0,-0.02811094,1737.4838971600025,0.0,1737.4838971600025,1.0,143.0,0.9829,218.0,0.9901591743119266,entry_grid_normal_long
8895,358819,ENA,0.0,-0.08058752000000001,1737.4033096400024,0.0,1737.4033096400024,1.0,416.0,0.9686,634.0,0.9760130914826499,entry_grid_normal_long
8896,358891,ENA,2.647108201892738,-0.05557656000000001,1739.994841281895,0.0,1739.994841281895,1.0,-282.0,0.9854,352.0,0.9760130914826499,close_grid_long
8897,358891,ENA,1.2522719242902163,-0.026017200000000004,1741.2210960061852,0.0,1741.2210960061852,1.0,-132.0,0.9855,220.0,0.9760130914826499,close_grid_long
8898,358932,ENA,-0.42088012618298976,-0.0428604,1740.7573554800022,0.0,1740.7573554800022,1.0,-220.0,0.9741,0.0,0.9760130914826499,close_trailing_long
8899,358933,ENA,0.0,-0.014994980000000002,1740.7423605000022,0.0,1740.7423605000022,1.0,77.0,0.9737,77.0,0.9737,entry_initial_normal_long
8900,358948,ENA,-0.9470999999999983,-0.01480556,1739.780454940002,0.0,1739.780454940002,1.0,-77.0,0.9614,0.0,0.9737,close_trailing_long
8901,358949,ENA,0.0,-0.01501812,1739.7654368200022,0.0,1739.7654368200022,1.0,78.0,0.9627,78.0,0.9627,entry_initial_normal_long
8902,358985,ENA,-0.6864000000000023,-0.014880840000000001,1739.0641559800022,0.0,1739.0641559800022,1.0,-78.0,0.9539,0.0,0.9627,close_trailing_long
8903,358986,ENA,0.0,-0.015057399999999999,1739.0490985800022,0.0,1739.0490985800022,1.0,79.0,0.953,79.0,0.953,entry_initial_normal_long
8904,359014,ENA,-1.1296999999999984,-0.01483146,1737.9045671200022,0.0,1737.9045671200022,1.0,-79.0,0.9387,0.0,0.953,close_trailing_long
8905,359015,ENA,0.0,-0.0151136,1737.8894535200022,0.0,1737.8894535200022,1.0,80.0,0.9446,80.0,0.9446,entry_initial_normal_long
8906,359068,ENA,1.200000000000001,-0.0153536,1739.0740999200023,0.0,1739.0740999200023,1.0,-80.0,0.9596,0.0,0.9446,close_trailing_long
8907,359069,ENA,0.0,-0.015130080000000002,1739.0589698400022,0.0,1739.0589698400022,1.0,79.0,0.9576,79.0,0.9576,entry_initial_normal_long
8908,359092,ENA,-0.655699999999998,-0.014998940000000002,1738.3882709000022,0.0,1738.3882709000022,1.0,-79.0,0.9493,0.0,0.9576,close_trailing_long
8909,359093,ENA,0.0,-0.015063720000000001,1738.3732071800023,0.0,1738.3732071800023,1.0,79.0,0.9534,79.0,0.9534,entry_initial_normal_long
8910,359124,ENA,-0.5293000000000031,-0.01495786,1737.8289493200023,0.0,1737.8289493200023,1.0,-79.0,0.9467,0.0,0.9534,close_trailing_long
8911,359125,ENA,0.0,-0.01502422,1737.8139251000023,0.0,1737.8139251000023,1.0,79.0,0.9509,79.0,0.9509,entry_initial_normal_long
8912,359181,ENA,0.9243000000000035,-0.015209080000000002,1738.7230160200022,0.0,1738.7230160200022,1.0,-79.0,0.9626,0.0,0.9509,close_trailing_long
8913,359182,ENA,0.0,-0.015036840000000001,1738.7079791800022,0.0,1738.7079791800022,1.0,78.0,0.9639,78.0,0.9639,entry_initial_normal_long
8914,359241,ENA,-0.6240000000000006,-0.01491204,1738.0690671400023,0.0,1738.0690671400023,1.0,-78.0,0.9559,0.0,0.9639,close_trailing_long
8915,359242,ENA,0.0,-0.01511428,1738.0539528600023,0.0,1738.0539528600023,1.0,79.0,0.9566,79.0,0.9566,entry_initial_normal_long
8916,359269,ENA,-1.1534000000000044,-0.014883599999999999,1736.8856692600023,0.0,1736.8856692600023,1.0,-79.0,0.942,0.0,0.9566,close_trailing_long
8917,359270,ENA,0.0,-0.015073600000000003,1736.8705956600022,0.0,1736.8705956600022,1.0,80.0,0.9421,80.0,0.9421,entry_initial_normal_long
8918,359282,ENA,-0.49600000000000755,-0.0149744,1736.3596212600023,0.0,1736.3596212600023,1.0,-80.0,0.9359,0.0,0.9421,close_trailing_long
8919,359283,ENA,0.0,-0.015000000000000001,1736.3446212600022,0.0,1736.3446212600022,1.0,80.0,0.9375,80.0,0.9375,entry_initial_normal_long
8920,359316,ENA,1.1679999999999957,-0.0152336,1737.4973876600022,0.0,1737.4973876600022,1.0,-80.0,0.9521,0.0,0.9375,close_trailing_long
8921,359317,ENA,0.0,-0.015035280000000002,1737.4823523800023,0.0,1737.4823523800023,1.0,79.0,0.9516,79.0,0.9516,entry_initial_normal_long
8922,359396,ENA,3.310100000000004,-0.0156973,1740.7767550800024,0.0,1740.7767550800024,1.0,-79.0,0.9935,0.0,0.9516,close_trailing_long
8923,359475,ENA,0.0,-0.015135120000000002,1740.7616199600025,0.0,1740.7616199600025,1.0,77.0,0.9828,77.0,0.9828,entry_initial_normal_long
8924,359499,ENA,-1.0240999999999985,-0.0149303,1739.7225896600025,0.0,1739.7225896600025,1.0,-77.0,0.9695,0.0,0.9828,close_trailing_long
8925,359500,ENA,0.0,-0.014959560000000002,1739.7076301000025,0.0,1739.7076301000025,1.0,77.0,0.9714,77.0,0.9714,entry_initial_normal_long
8926,359517,ENA,-0.8393000000000016,-0.014791700000000001,1738.8535384000024,0.0,1738.8535384000024,1.0,-77.0,0.9605,0.0,0.9714,close_trailing_long
8927,359518,ENA,0.0,-0.015093000000000002,1738.8384454000025,0.0,1738.8384454000025,1.0,78.0,0.9675,78.0,0.9675,entry_initial_normal_long
8928,359553,ENA,-0.26520000000000543,-0.01503996,1738.5582054400024,0.0,1738.5582054400024,1.0,-78.0,0.9641,0.0,0.9675,close_trailing_long
8929,359555,ENA,0.0,-0.01508364,1738.5431218000024,0.0,1738.5431218000024,1.0,78.0,0.9669,78.0,0.9669,entry_initial_normal_long
8930,359700,ENA,0.148200000000001,-0.015113280000000002,1738.6762085200023,0.0,1738.6762085200023,1.0,-78.0,0.9688,0.0,0.9669,close_trailing_long
8931,359701,ENA,0.0,-0.01509612,1738.6611124000024,0.0,1738.6611124000024,1.0,78.0,0.9677,78.0,0.9677,entry_initial_normal_long
8932,359754,ENA,1.5522000000000022,-0.015406560000000003,1740.1979058400025,0.0,1740.1979058400025,1.0,-78.0,0.9876,0.0,0.9677,close_trailing_long
8933,359775,ENA,0.0,-0.015095079999999999,1740.1828107600024,0.0,1740.1828107600024,1.0,77.0,0.9802,77.0,0.9802,entry_initial_normal_long
8934,359784,ENA,-0.4234999999999961,-0.015010380000000002,1739.7443003800024,0.0,1739.7443003800024,1.0,-77.0,0.9747,0.0,0.9802,close_trailing_long
8935,359785,ENA,0.0,-0.0150458,1739.7292545800024,0.0,1739.7292545800024,1.0,77.0,0.977,77.0,0.977,entry_initial_normal_long
8936,359800,ENA,-1.1934999999999967,-0.0148071,1738.5209474800024,0.0,1738.5209474800024,1.0,-77.0,0.9615,0.0,0.977,close_trailing_long
8937,359801,ENA,0.0,-0.015085200000000002,1738.5058622800025,0.0,1738.5058622800025,1.0,78.0,0.967,78.0,0.967,entry_initial_normal_long
8938,359809,ENA,0.0,-0.02820868,1738.4776536000024,0.0,1738.4776536000024,1.0,149.0,0.9466,227.0,0.9536096916299559,entry_grid_normal_long
8939,359822,ENA,0.0,-0.08078048,1738.3968731200025,0.0,1738.3968731200025,1.0,433.0,0.9328,660.0,0.9399572727272727,entry_grid_normal_long
8940,359823,ENA,0.0,-0.36916176,1738.0277113600025,0.0,1738.0277113600025,1.0,2012.0,0.9174,2672.0,0.9229717814371258,entry_grid_inflated_long
8941,359826,ENA,0.0,-0.19759758,1737.8301137800024,0.0,1737.8301137800024,1.0,1129.0,0.8751,3801.0,0.9087525651144436,entry_trailing_normal_long
8942,359829,ENA,2.6288906866613915,-0.0614122,1740.3975922666639,0.0,1740.3975922666639,1.0,-335.0,0.9166,3466.0,0.9087525651144436,close_grid_long
8943,359829,ENA,2.6623906866613876,-0.0614189,1742.9985640533253,0.0,1742.9985640533253,1.0,-335.0,0.9167,3131.0,0.9087525651144436,close_grid_long
8944,359829,ENA,2.695890686661384,-0.0614256,1745.6330291399865,0.0,1745.6330291399865,1.0,-335.0,0.9168,2796.0,0.9087525651144436,close_grid_long
8945,359829,ENA,2.7293906866614175,-0.0614323,1748.300987526648,0.0,1748.300987526648,1.0,-335.0,0.9169,2461.0,0.9087525651144436,close_grid_long
8946,359829,ENA,2.762890686661414,-0.061439,1751.0024392133093,0.0,1751.0024392133093,1.0,-335.0,0.917,2126.0,0.9087525651144436,close_grid_long
8947,359829,ENA,2.79639068666141,-0.0614457,1753.7373841999708,0.0,1753.7373841999708,1.0,-335.0,0.9171,1791.0,0.9087525651144436,close_grid_long
8948,359829,ENA,2.8298906866614066,-0.061452400000000004,1756.5058224866323,0.0,1756.5058224866323,1.0,-335.0,0.9172,1456.0,0.9087525651144436,close_grid_long
8949,359829,ENA,2.8633906866614027,-0.0614591,1759.3077540732936,0.0,1759.3077540732936,1.0,-335.0,0.9173,1121.0,0.9087525651144436,close_grid_long
8950,359829,ENA,2.8968906866613993,-0.06146580000000001,1762.143178959955,0.0,1762.143178959955,1.0,-335.0,0.9174,786.0,0.9087525651144436,close_grid_long
8951,359829,ENA,2.9303906866613953,-0.061472500000000006,1765.0120971466165,0.0,1765.0120971466165,1.0,-335.0,0.9175,451.0,0.9087525651144436,close_grid_long
8952,359829,ENA,1.911045935280181,-0.03964032,1766.8835027618966,0.0,1766.8835027618966,1.0,-216.0,0.9176,235.0,0.9087525651144436,close_grid_long
8953,359829,ENA,0.0,-0.28069998,1766.6028027818966,0.0,1766.6028027818966,1.0,1551.0,0.9049,1786.0,0.9054069164624269,entry_trailing_cropped_long
8954,359830,ENA,22.57550023262568,-0.284648,1788.8936550145222,0.0,1788.8936550145222,1.0,-1547.0,0.92,239.0,0.9054069164624269,close_grid_long
8955,359841,ENA,8.865246965479976,-0.0450515,1797.7138504800023,0.0,1797.7138504800023,1.0,-239.0,0.9425,0.0,0.9054069164624269,close_trailing_long
8956,359842,ENA,0.0,-0.015506640000000002,1797.6983438400023,0.0,1797.6983438400023,1.0,81.0,0.9572,81.0,0.9572,entry_initial_normal_long
8957,359860,ENA,1.0043999999999973,-0.01570752,1798.6870363200023,0.0,1798.6870363200023,1.0,-81.0,0.9696,0.0,0.9572,close_trailing_long
8958,359863,ENA,0.0,-0.0155184,1798.6715179200023,0.0,1798.6715179200023,1.0,80.0,0.9699,80.0,0.9699,entry_initial_normal_long
8959,359867,ENA,-0.9279999999999955,-0.0153328,1797.7281851200023,0.0,1797.7281851200023,1.0,-80.0,0.9583,0.0,0.9699,close_trailing_long
8960,359868,ENA,0.0,-0.015490440000000001,1797.7126946800024,0.0,1797.7126946800024,1.0,81.0,0.9562,81.0,0.9562,entry_initial_normal_long
8961,359879,ENA,0.008099999999999108,-0.015492060000000002,1797.7053026200024,0.0,1797.7053026200024,1.0,-81.0,0.9563,0.0,0.9562,close_trailing_long
8962,359880,ENA,0.0,-0.01562592,1797.6896767000023,0.0,1797.6896767000023,1.0,82.0,0.9528,82.0,0.9528,entry_initial_normal_long
8963,359885,ENA,0.0,-0.02910024,1797.6605764600024,0.0,1797.6605764600024,1.0,156.0,0.9327,238.0,0.9396252100840335,entry_grid_normal_long
8964,359885,ENA,0.0,-0.08345428,1797.5771221800023,0.0,1797.5771221800023,1.0,454.0,0.9191,692.0,0.9261592485549133,entry_grid_normal_long
8965,359886,ENA,2.8610404624277663,-0.05984640000000001,1800.3783162424302,0.0,1800.3783162424302,1.0,-320.0,0.9351,372.0,0.9261592485549133,close_grid_long
8966,359886,ENA,1.202419942196539,-0.024876320000000004,1801.5558598646267,0.0,1801.5558598646267,1.0,-133.0,0.9352,239.0,0.9261592485549133,close_grid_long
8967,359889,ENA,0.22483959537573628,-0.04431538,1801.7363840800024,0.0,1801.7363840800024,1.0,-239.0,0.9271,0.0,0.9261592485549133,close_trailing_long
8968,359890,ENA,0.0,-0.015517679999999999,1801.7208664000025,0.0,1801.7208664000025,1.0,83.0,0.9348,83.0,0.9348,entry_initial_normal_long
8969,359896,ENA,0.0,-0.028917160000000004,1801.6919492400025,0.0,1801.6919492400025,1.0,158.0,0.9151,241.0,0.9218846473029045,entry_grid_normal_long
8970,359899,ENA,-3.5148999999999946,-0.043731860000000004,1798.1333173800024,0.0,1798.1333173800024,1.0,-241.0,0.9073,0.0,0.9218846473029045,close_trailing_long
8971,359899,ENA,0.0,-0.08296560000000001,1798.0503517800023,0.0,1798.0503517800023,1.0,460.0,0.9018,460.0,0.9018,entry_grid_normal_long
8972,359900,ENA,1.9350000000000018,-0.0391644,1799.9461873800024,0.0,1799.9461873800024,1.0,-215.0,0.9108,245.0,0.9018,close_grid_long
8973,359902,ENA,-3.503500000000022,-0.043487500000000005,1796.3991998800022,0.0,1796.3991998800022,1.0,-245.0,0.8875,0.0,0.9018,close_trailing_long
8974,359902,ENA,0.0,-0.08238814,1796.3168117400023,0.0,1796.3168117400023,1.0,467.0,0.8821,467.0,0.8821,entry_grid_normal_long
8975,359902,ENA,0.0,-0.38417328000000006,1795.9326384600024,0.0,1795.9326384600024,1.0,2214.0,0.8676,2681.0,0.8701257366654234,entry_grid_inflated_long
8976,359903,ENA,2.8426090637821657,-0.0633916,1798.7118559237845,0.0,1798.7118559237845,1.0,-361.0,0.878,2320.0,0.8701257366654234,close_grid_long
8977,359903,ENA,2.878709063782162,-0.06339882000000001,1801.5271661675665,0.0,1801.5271661675665,1.0,-361.0,0.8781,1959.0,0.8701257366654234,close_grid_long
8978,359903,ENA,2.9148090637821578,-0.06340604,1804.3785691913488,0.0,1804.3785691913488,1.0,-361.0,0.8782,1598.0,0.8701257366654234,close_grid_long
8979,359903,ENA,2.950909063782154,-0.06341326,1807.266064995131,0.0,1807.266064995131,1.0,-361.0,0.8783,1237.0,0.8701257366654234,close_grid_long
8980,359903,ENA,2.98700906378215,-0.06342048,1810.1896535789133,0.0,1810.1896535789133,1.0,-361.0,0.8784,876.0,0.8701257366654234,close_grid_long
8981,359903,ENA,3.023109063782146,-0.06342769999999999,1813.1493349426955,0.0,1813.1493349426955,1.0,-361.0,0.8785,515.0,0.8701257366654234,close_grid_long
8982,359903,ENA,2.2202569936590906,-0.046038640000000006,1815.3235532963547,0.0,1815.3235532963547,1.0,-262.0,0.8786,253.0,0.8701257366654234,close_grid_long
8983,359917,ENA,13.275988623647882,-0.04668356,1828.5528583600026,0.0,1828.5528583600026,1.0,-253.0,0.9226,0.0,0.8701257366654234,close_trailing_long
8984,359918,ENA,0.0,-0.01588076,1828.5369776000025,0.0,1828.5369776000025,1.0,86.0,0.9233,86.0,0.9233,entry_initial_normal_long
8985,359942,ENA,3.302399999999999,-0.01654124,1831.8228363600026,0.0,1831.8228363600026,1.0,-86.0,0.9617,0.0,0.9233,close_trailing_long
8986,359944,ENA,0.0,-0.01584802,1831.8069883400026,0.0,1831.8069883400026,1.0,83.0,0.9547,83.0,0.9547,entry_initial_normal_long
8987,359956,ENA,3.037799999999997,-0.01645558,1834.8283327600027,0.0,1834.8283327600027,1.0,-83.0,0.9913,0.0,0.9547,close_trailing_long
8988,360125,ENA,0.0,-0.01595484,1834.8123779200027,0.0,1834.8123779200027,1.0,79.0,1.0098,79.0,1.0098,entry_initial_normal_long
8989,360140,ENA,0.0,-0.0298527,1834.7825252200028,0.0,1834.7825252200028,1.0,151.0,0.9885,230.0,0.9958160869565218,entry_grid_normal_long
8990,360158,ENA,0.0,-0.08552598,1834.6969992400027,0.0,1834.6969992400027,1.0,439.0,0.9741,669.0,0.9815659192825112,entry_grid_normal_long
8991,360176,ENA,0.0,-0.3891396,1834.3078596400028,0.0,1834.3078596400028,1.0,2031.0,0.958,2700.0,0.9638391111111111,entry_grid_inflated_long
8992,360197,ENA,0.0,-0.21747460000000002,1834.0903850400027,0.0,1834.0903850400027,1.0,1141.0,0.953,3841.0,0.9606192658161937,entry_trailing_normal_long
8993,360210,ENA,0.0,-0.28735488000000003,1833.8030301600027,0.0,1833.8030301600027,1.0,1536.0,0.9354,5377.0,0.9534151013576343,entry_trailing_cropped_long
8994,360226,ENA,2.343894085921525,-0.0586271,1836.0882971459241,0.0,1836.0882971459241,1.0,-305.0,0.9611,5072.0,0.9534151013576343,close_grid_long
8995,360226,ENA,2.3743940859215558,-0.0586332,1838.4040580318456,0.0,1838.4040580318456,1.0,-305.0,0.9612,4767.0,0.9534151013576343,close_grid_long
8996,360226,ENA,2.404894085921552,-0.058639300000000005,1840.750312817767,0.0,1840.750312817767,1.0,-305.0,0.9613,4462.0,0.9534151013576343,close_grid_long
8997,360226,ENA,2.435394085921549,-0.05864540000000001,1843.1270615036885,0.0,1843.1270615036885,1.0,-305.0,0.9614,4157.0,0.9534151013576343,close_grid_long
8998,360226,ENA,2.4658940859215455,-0.0586515,1845.53430408961,0.0,1845.53430408961,1.0,-305.0,0.9615,3852.0,0.9534151013576343,close_grid_long
8999,360226,ENA,2.4963940859215423,-0.058657600000000004,1847.9720405755315,0.0,1847.9720405755315,1.0,-305.0,0.9616,3547.0,0.9534151013576343,close_grid_long
9000,360226,ENA,2.5268940859215387,-0.0586637,1850.440270961453,0.0,1850.440270961453,1.0,-305.0,0.9617,3242.0,0.9534151013576343,close_grid_long
9001,360226,ENA,2.5573940859215356,-0.0586698,1852.9389952473746,0.0,1852.9389952473746,1.0,-305.0,0.9618,2937.0,0.9534151013576343,close_grid_long
