,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
80,332,ENA,0.0,-0.0012048,205.67023398000006,0.0,205.67023398000006,1.0,6.0,1.004,6.0,1.004,entry_initial_normal_long
81,338,ENA,-0.03600000000000003,-0.0011976,205.63303638000005,0.0,205.63303638000005,1.0,-6.0,0.998,0.0,1.004,close_trailing_long
82,338,ENA,0.0,-0.00216238,205.63087400000006,0.0,205.63087400000006,1.0,11.0,0.9829,11.0,0.9829,entry_grid_normal_long
83,343,ENA,-0.06490000000000018,-0.0021494,205.56382460000006,0.0,205.56382460000006,1.0,-11.0,0.977,0.0,0.9829,close_trailing_long
84,344,ENA,0.0,-0.0011808,205.56264380000007,0.0,205.56264380000007,1.0,6.0,0.984,6.0,0.984,entry_initial_normal_long
85,366,ENA,0.39600000000000035,-0.0012600000000000003,205.9573838000001,0.0,205.9573838000001,1.0,-6.0,1.05,0.0,0.984,close_trailing_long
86,375,ENA,0.0,-0.0012336,205.95615020000008,0.0,205.95615020000008,1.0,6.0,1.028,6.0,1.028,entry_initial_normal_long
87,385,ENA,0.02400000000000002,-0.0012384000000000002,205.97891180000008,0.0,205.97891180000008,1.0,-6.0,1.032,0.0,1.028,close_trailing_long
88,386,ENA,0.0,-0.0012347999999999999,205.97767700000009,0.0,205.97767700000009,1.0,6.0,1.029,6.0,1.029,entry_initial_normal_long
89,398,ENA,-0.005999999999999339,-0.0012336,205.97044340000008,0.0,205.97044340000008,1.0,-6.0,1.028,0.0,1.029,close_trailing_long
90,401,ENA,0.0,-0.0012354000000000002,205.96920800000007,0.0,205.96920800000007,1.0,6.0,1.0295,6.0,1.0295,entry_initial_normal_long
91,405,ENA,-0.0690000000000004,-0.0012216000000000002,205.89898640000007,0.0,205.89898640000007,1.0,-6.0,1.018,0.0,1.0295,close_trailing_long
92,407,ENA,0.0,-0.0012352800000000003,205.89775112000007,0.0,205.89775112000007,1.0,6.0,1.0294,6.0,1.0294,entry_initial_normal_long
93,415,ENA,-0.05640000000000045,-0.001224,205.84012712000006,0.0,205.84012712000006,1.0,-6.0,1.02,0.0,1.0294,close_trailing_long
94,416,ENA,0.0,-0.0012216000000000002,205.83890552000005,0.0,205.83890552000005,1.0,6.0,1.018,6.0,1.018,entry_initial_normal_long
95,423,ENA,-0.09000000000000075,-0.0012035999999999998,205.74770192000005,0.0,205.74770192000005,1.0,-6.0,1.003,0.0,1.018,close_trailing_long
96,423,ENA,0.0,-0.0021925200000000003,205.74550940000006,0.0,205.74550940000006,1.0,11.0,0.9966,11.0,0.9966,entry_grid_normal_long
97,431,ENA,0.11439999999999839,-0.0022153999999999997,205.85769400000007,0.0,205.85769400000007,1.0,-11.0,1.007,0.0,0.9966,close_trailing_long
98,432,ENA,0.0,-0.0012012,205.85649280000007,0.0,205.85649280000007,1.0,6.0,1.001,6.0,1.001,entry_initial_normal_long
99,435,ENA,-0.04199999999999937,-0.0011928000000000002,205.81330000000008,0.0,205.81330000000008,1.0,-6.0,0.994,0.0,1.001,close_trailing_long
100,436,ENA,0.0,-0.0012084,205.8120916000001,0.0,205.8120916000001,1.0,6.0,1.007,6.0,1.007,entry_initial_normal_long
101,444,ENA,0.08400000000000007,-0.0012251999999999999,205.8948664000001,0.0,205.8948664000001,1.0,-6.0,1.021,0.0,1.007,close_trailing_long
102,445,ENA,0.0,-0.0012216000000000002,205.8936448000001,0.0,205.8936448000001,1.0,6.0,1.018,6.0,1.018,entry_initial_normal_long
103,454,ENA,0.02999999999999936,-0.0012276000000000001,205.9224172000001,0.0,205.9224172000001,1.0,-6.0,1.023,0.0,1.018,close_trailing_long
104,455,ENA,0.0,-0.0012288000000000002,205.9211884000001,0.0,205.9211884000001,1.0,6.0,1.024,6.0,1.024,entry_initial_normal_long
105,465,ENA,-0.054000000000000714,-0.0012180000000000001,205.8659704000001,0.0,205.8659704000001,1.0,-6.0,1.015,0.0,1.024,close_trailing_long
106,466,ENA,0.0,-0.0012144,205.86475600000009,0.0,205.86475600000009,1.0,6.0,1.012,6.0,1.012,entry_initial_normal_long
107,471,ENA,-0.054000000000000714,-0.0012035999999999998,205.8095524000001,0.0,205.8095524000001,1.0,-6.0,1.003,0.0,1.012,close_trailing_long
108,472,ENA,0.0,-0.0012108,205.8083416000001,0.0,205.8083416000001,1.0,6.0,1.009,6.0,1.009,entry_initial_normal_long
109,474,ENA,-0.08399999999999941,-0.001194,205.7231476000001,0.0,205.7231476000001,1.0,-6.0,0.995,0.0,1.009,close_trailing_long
110,475,ENA,0.0,-0.0011988,205.7219488000001,0.0,205.7219488000001,1.0,6.0,0.999,6.0,0.999,entry_initial_normal_long
111,496,ENA,0.10799999999999943,-0.0012204,205.8287284000001,0.0,205.8287284000001,1.0,-6.0,1.017,0.0,0.999,close_trailing_long
112,497,ENA,0.0,-0.001224,205.8275044000001,0.0,205.8275044000001,1.0,6.0,1.02,6.0,1.02,entry_initial_normal_long
113,512,ENA,-0.07200000000000006,-0.0012096000000000001,205.75429480000008,0.0,205.75429480000008,1.0,-6.0,1.008,0.0,1.02,close_trailing_long
114,513,ENA,0.0,-0.0012059999999999998,205.75308880000009,0.0,205.75308880000009,1.0,6.0,1.005,6.0,1.005,entry_initial_normal_long
115,516,ENA,-0.08399999999999941,-0.0011892,205.66789960000008,0.0,205.66789960000008,1.0,-6.0,0.991,0.0,1.005,close_trailing_long
116,516,ENA,0.0,-0.00216458,205.66573502000008,0.0,205.66573502000008,1.0,11.0,0.9839,11.0,0.9839,entry_grid_normal_long
117,521,ENA,-0.03190000000000015,-0.0021582000000000003,205.63167682000008,0.0,205.63167682000008,1.0,-11.0,0.981,0.0,0.9839,close_trailing_long
118,522,ENA,0.0,-0.0011676,205.63050922000008,0.0,205.63050922000008,1.0,6.0,0.973,6.0,0.973,entry_initial_normal_long
119,533,ENA,0.030000000000000027,-0.0011736000000000001,205.6593356200001,0.0,205.6593356200001,1.0,-6.0,0.978,0.0,0.973,close_trailing_long
120,534,ENA,0.0,-0.0011772,205.6581584200001,0.0,205.6581584200001,1.0,6.0,0.981,6.0,0.981,entry_initial_normal_long
121,537,ENA,0.0,-0.00211288,205.6560455400001,0.0,205.6560455400001,1.0,11.0,0.9604,17.0,0.9676705882352942,entry_grid_normal_long
122,561,ENA,0.17559999999999876,-0.0033252000000000004,205.8283203400001,0.0,205.8283203400001,1.0,-17.0,0.978,0.0,0.9676705882352942,close_trailing_long
123,562,ENA,0.0,-0.0011784,205.8271419400001,0.0,205.8271419400001,1.0,6.0,0.982,6.0,0.982,entry_initial_normal_long
124,574,ENA,0.006000000000000005,-0.0011796,205.8319623400001,0.0,205.8319623400001,1.0,-6.0,0.983,0.0,0.982,close_trailing_long
125,575,ENA,0.0,-0.0011856,205.8307767400001,0.0,205.8307767400001,1.0,6.0,0.988,6.0,0.988,entry_initial_normal_long
126,616,ENA,0.37200000000000033,-0.0012600000000000003,206.2015167400001,0.0,206.2015167400001,1.0,-6.0,1.05,0.0,0.988,close_trailing_long
127,795,ENA,0.0,-0.00130704,206.2002097000001,0.0,206.2002097000001,1.0,6.0,1.0892,6.0,1.0892,entry_initial_normal_long
128,802,ENA,0.016800000000000814,-0.0013104000000000002,206.2156993000001,0.0,206.2156993000001,1.0,-6.0,1.092,0.0,1.0892,close_trailing_long
129,803,ENA,0.0,-0.0013008000000000002,206.2143985000001,0.0,206.2143985000001,1.0,6.0,1.084,6.0,1.084,entry_initial_normal_long
130,813,ENA,-0.01200000000000001,-0.0012984000000000003,206.2011001000001,0.0,206.2011001000001,1.0,-6.0,1.082,0.0,1.084,close_trailing_long
131,814,ENA,0.0,-0.0013056,206.1997945000001,0.0,206.1997945000001,1.0,6.0,1.088,6.0,1.088,entry_initial_normal_long
132,822,ENA,0.0,-0.0013056,206.19848890000011,0.0,206.19848890000011,1.0,-6.0,1.088,0.0,1.088,close_trailing_long
133,823,ENA,0.0,-0.0013068,206.1971821000001,0.0,206.1971821000001,1.0,6.0,1.089,6.0,1.089,entry_initial_normal_long
134,834,ENA,0.06600000000000072,-0.0013200000000000002,206.26186210000012,0.0,206.26186210000012,1.0,-6.0,1.1,0.0,1.089,close_trailing_long
135,837,ENA,0.0,-0.00130968,206.26055242000012,0.0,206.26055242000012,1.0,6.0,1.0914,6.0,1.0914,entry_initial_normal_long
136,865,ENA,0.2496000000000005,-0.0013596,206.50879282000014,0.0,206.50879282000014,1.0,-6.0,1.133,0.0,1.0914,close_trailing_long
137,887,ENA,0.0,-0.0013225200000000002,206.50747030000014,0.0,206.50747030000014,1.0,6.0,1.1021,6.0,1.1021,entry_initial_normal_long
138,909,ENA,-0.0726,-0.0013080000000000004,206.43356230000015,0.0,206.43356230000015,1.0,-6.0,1.09,0.0,1.1021,close_trailing_long
139,910,ENA,0.0,-0.0013104000000000002,206.43225190000015,0.0,206.43225190000015,1.0,6.0,1.092,6.0,1.092,entry_initial_normal_long
140,921,ENA,-0.06600000000000072,-0.0012972,206.36495470000014,0.0,206.36495470000014,1.0,-6.0,1.081,0.0,1.092,close_trailing_long
141,922,ENA,0.0,-0.0012972,206.36365750000013,0.0,206.36365750000013,1.0,6.0,1.081,6.0,1.081,entry_initial_normal_long
142,927,ENA,0.0,-0.0023282600000000004,206.36132924000012,0.0,206.36132924000012,1.0,11.0,1.0583,17.0,1.0663117647058824,entry_grid_normal_long
143,937,ENA,-0.05630000000000179,-0.0036141999999999997,206.3014150400001,0.0,206.3014150400001,1.0,-17.0,1.063,0.0,1.0663117647058824,close_trailing_long
144,938,ENA,0.0,-0.0012756,206.3001394400001,0.0,206.3001394400001,1.0,6.0,1.063,6.0,1.063,entry_initial_normal_long
145,954,ENA,-0.05399999999999938,-0.0012648,206.2448746400001,0.0,206.2448746400001,1.0,-6.0,1.054,0.0,1.063,close_trailing_long
146,954,ENA,0.0,-0.00228932,206.2425853200001,0.0,206.2425853200001,1.0,11.0,1.0406,11.0,1.0406,entry_grid_normal_long
147,979,ENA,0.0,-0.00427728,206.2383080400001,0.0,206.2383080400001,1.0,21.0,1.0184,32.0,1.02603125,entry_grid_normal_long
148,981,ENA,0.18750625000000176,-0.00393642,206.42187787000012,0.0,206.42187787000012,1.0,-19.0,1.0359,13.0,1.02603125,close_grid_long
149,986,ENA,0.3245937499999998,-0.0027326,206.7437390200001,0.0,206.7437390200001,1.0,-13.0,1.051,0.0,1.02603125,close_trailing_long
150,987,ENA,0.0,-0.0012672000000000002,206.7424718200001,0.0,206.7424718200001,1.0,6.0,1.056,6.0,1.056,entry_initial_normal_long
151,1007,ENA,-0.07200000000000006,-0.0012528,206.6692190200001,0.0,206.6692190200001,1.0,-6.0,1.044,0.0,1.056,close_trailing_long
152,1008,ENA,0.0,-0.0012456,206.6679734200001,0.0,206.6679734200001,1.0,6.0,1.038,6.0,1.038,entry_initial_normal_long
153,1017,ENA,-0.054000000000000714,-0.0012347999999999999,206.6127386200001,0.0,206.6127386200001,1.0,-6.0,1.029,0.0,1.038,close_trailing_long
154,1018,ENA,0.0,-0.00123,206.6115086200001,0.0,206.6115086200001,1.0,6.0,1.025,6.0,1.025,entry_initial_normal_long
155,1031,ENA,0.030000000000000693,-0.001236,206.6402726200001,0.0,206.6402726200001,1.0,-6.0,1.03,0.0,1.025,close_trailing_long
156,1032,ENA,0.0,-0.0012216000000000002,206.6390510200001,0.0,206.6390510200001,1.0,6.0,1.018,6.0,1.018,entry_initial_normal_long
157,1041,ENA,-0.01200000000000001,-0.0012192000000000001,206.6258318200001,0.0,206.6258318200001,1.0,-6.0,1.016,0.0,1.018,close_trailing_long
158,1042,ENA,0.0,-0.0012227999999999998,206.6246090200001,0.0,206.6246090200001,1.0,6.0,1.019,6.0,1.019,entry_initial_normal_long
159,1060,ENA,0.04800000000000004,-0.0012323999999999998,206.6713766200001,0.0,206.6713766200001,1.0,-6.0,1.027,0.0,1.019,close_trailing_long
160,1061,ENA,0.0,-0.0012347999999999999,206.6701418200001,0.0,206.6701418200001,1.0,6.0,1.029,6.0,1.029,entry_initial_normal_long
161,1081,ENA,0.07200000000000006,-0.0012492,206.74089262000012,0.0,206.74089262000012,1.0,-6.0,1.041,0.0,1.029,close_trailing_long
162,1082,ENA,0.0,-0.0012419999999999998,206.73965062000013,0.0,206.73965062000013,1.0,6.0,1.035,6.0,1.035,entry_initial_normal_long
163,1122,ENA,-0.01799999999999935,-0.0012384000000000002,206.72041222000013,0.0,206.72041222000013,1.0,-6.0,1.032,0.0,1.035,close_trailing_long
164,1124,ENA,0.0,-0.0012396,206.71917262000014,0.0,206.71917262000014,1.0,6.0,1.033,6.0,1.033,entry_initial_normal_long
165,1125,ENA,0.0,-0.0022248600000000004,206.71694776000012,0.0,206.71694776000012,1.0,11.0,1.0113,17.0,1.0189588235294118,entry_grid_normal_long
166,1126,ENA,0.0,-0.0063795200000000005,206.71056824000013,0.0,206.71056824000013,1.0,32.0,0.9968,49.0,1.0044877551020408,entry_grid_normal_long
167,1129,ENA,0.0,-0.01823916,206.69232908000012,0.0,206.69232908000012,1.0,93.0,0.9806,142.0,0.9888429577464789,entry_grid_normal_long
168,1132,ENA,0.24724014084506962,-0.0053892,206.9341800208452,0.0,206.9341800208452,1.0,-27.0,0.998,115.0,0.9888429577464789,close_grid_long
169,1132,ENA,0.24994014084506933,-0.00538974,207.17873042169026,0.0,207.17873042169026,1.0,-27.0,0.9981,88.0,0.9888429577464789,close_grid_long
170,1132,ENA,0.25264014084506903,-0.00539028,207.42598028253533,0.0,207.42598028253533,1.0,-27.0,0.9982,61.0,0.9888429577464789,close_grid_long
171,1132,ENA,0.25534014084506873,-0.00539082,207.6759296033804,0.0,207.6759296033804,1.0,-27.0,0.9983,34.0,0.9888429577464789,close_grid_long
172,1132,ENA,0.15291267605633685,-0.00319488,207.82564739943675,0.0,207.82564739943675,1.0,-16.0,0.9984,18.0,0.9888429577464789,close_grid_long
173,1136,ENA,-0.15917323943662054,-0.0035280000000000003,207.66294616000013,0.0,207.66294616000013,1.0,-18.0,0.98,0.0,0.9888429577464789,close_trailing_long
174,1137,ENA,0.0,-0.001182,207.66176416000013,0.0,207.66176416000013,1.0,6.0,0.985,6.0,0.985,entry_initial_normal_long
175,1159,ENA,0.08400000000000007,-0.0011988,207.74456536000014,0.0,207.74456536000014,1.0,-6.0,0.999,0.0,0.985,close_trailing_long
176,1160,ENA,0.0,-0.0011796,207.74338576000014,0.0,207.74338576000014,1.0,6.0,0.983,6.0,0.983,entry_initial_normal_long
177,1205,ENA,0.05400000000000005,-0.0011904,207.79619536000013,0.0,207.79619536000013,1.0,-6.0,0.992,0.0,0.983,close_trailing_long
178,1206,ENA,0.0,-0.0011844,207.79501096000013,0.0,207.79501096000013,1.0,6.0,0.987,6.0,0.987,entry_initial_normal_long
179,1208,ENA,0.0,-0.0021258600000000002,207.79288510000012,0.0,207.79288510000012,1.0,11.0,0.9663,17.0,0.9736058823529412,entry_grid_normal_long
180,1208,ENA,0.0,-0.006096000000000001,207.7867891000001,0.0,207.7867891000001,1.0,32.0,0.9525,49.0,0.9598224489795917,entry_grid_normal_long
181,1219,ENA,0.0,-0.01743192,207.7693571800001,0.0,207.7693571800001,1.0,93.0,0.9372,142.0,0.945006338028169,entry_grid_normal_long
182,1222,ENA,0.26080985915492905,-0.0057222,208.02444483915502,0.0,208.02444483915502,1.0,-30.0,0.9537,112.0,0.945006338028169,close_grid_long
183,1222,ENA,0.2638098591549287,-0.0057228,208.28253189830994,0.0,208.28253189830994,1.0,-30.0,0.9538,82.0,0.945006338028169,close_grid_long
184,1222,ENA,0.2668098591549284,-0.0057234,208.54361835746488,0.0,208.54361835746488,1.0,-30.0,0.9539,52.0,0.945006338028169,close_grid_long
185,1223,ENA,0.29679084507042086,-0.0062964,208.8341128025353,0.0,208.8341128025353,1.0,-33.0,0.954,19.0,0.945006338028169,close_grid_long
186,1233,ENA,0.5128795774647881,-0.0036936,209.34329878000008,0.0,209.34329878000008,1.0,-19.0,0.972,0.0,0.945006338028169,close_trailing_long
187,1234,ENA,0.0,-0.0011784,209.3421203800001,0.0,209.3421203800001,1.0,6.0,0.982,6.0,0.982,entry_initial_normal_long
188,1240,ENA,-0.07800000000000007,-0.0011628,209.2629575800001,0.0,209.2629575800001,1.0,-6.0,0.969,0.0,0.982,close_trailing_long
189,1241,ENA,0.0,-0.0013622,209.2615953800001,0.0,209.2615953800001,1.0,7.0,0.973,7.0,0.973,entry_initial_normal_long
190,1267,ENA,0.007000000000000006,-0.0013636,209.2672317800001,0.0,209.2672317800001,1.0,-7.0,0.974,0.0,0.973,close_trailing_long
191,1268,ENA,0.0,-0.0013594,209.26587238000008,0.0,209.26587238000008,1.0,7.0,0.971,7.0,0.971,entry_initial_normal_long
192,1277,ENA,-0.06300000000000006,-0.0013468,209.20152558000007,0.0,209.20152558000007,1.0,-7.0,0.962,0.0,0.971,close_trailing_long
193,1278,ENA,0.0,-0.0013453999999999999,209.20018018000007,0.0,209.20018018000007,1.0,7.0,0.961,7.0,0.961,entry_initial_normal_long
194,1299,ENA,0.007000000000000006,-0.0013468,209.2058333800001,0.0,209.2058333800001,1.0,-7.0,0.962,0.0,0.961,close_trailing_long
195,1300,ENA,0.0,-0.0013495999999999998,209.2044837800001,0.0,209.2044837800001,1.0,7.0,0.964,7.0,0.964,entry_initial_normal_long
196,1315,ENA,-0.07700000000000007,-0.0013342,209.1261495800001,0.0,209.1261495800001,1.0,-7.0,0.953,0.0,0.964,close_trailing_long
197,1315,ENA,0.0,-0.00245362,209.12369596000008,0.0,209.12369596000008,1.0,13.0,0.9437,13.0,0.9437,entry_grid_normal_long
198,1336,ENA,-0.048100000000000476,-0.002444,209.07315196000008,0.0,209.07315196000008,1.0,-13.0,0.94,0.0,0.9437,close_trailing_long
199,1338,ENA,0.0,-0.0013356000000000002,209.07181636000007,0.0,209.07181636000007,1.0,7.0,0.954,7.0,0.954,entry_initial_normal_long
200,1351,ENA,0.09100000000000008,-0.0013538,209.16146256000007,0.0,209.16146256000007,1.0,-7.0,0.967,0.0,0.954,close_trailing_long
201,1352,ENA,0.0,-0.001358,209.16010456000006,0.0,209.16010456000006,1.0,7.0,0.97,7.0,0.97,entry_initial_normal_long
202,1382,ENA,0.007000000000000006,-0.0013594,209.16574516000006,0.0,209.16574516000006,1.0,-7.0,0.971,0.0,0.97,close_trailing_long
203,1384,ENA,0.0,-0.0013664,209.16437876000006,0.0,209.16437876000006,1.0,7.0,0.976,7.0,0.976,entry_initial_normal_long
204,1389,ENA,-0.09100000000000008,-0.0013482,209.07203056000006,0.0,209.07203056000006,1.0,-7.0,0.963,0.0,0.976,close_trailing_long
205,1390,ENA,0.0,-0.0013453999999999999,209.07068516000007,0.0,209.07068516000007,1.0,7.0,0.961,7.0,0.961,entry_initial_normal_long
206,1400,ENA,0.03500000000000003,-0.0013524,209.10433276000006,0.0,209.10433276000006,1.0,-7.0,0.966,0.0,0.961,close_trailing_long
207,1402,ENA,0.0,-0.0013608000000000001,209.10297196000008,0.0,209.10297196000008,1.0,7.0,0.972,7.0,0.972,entry_initial_normal_long
208,1410,ENA,-0.08400000000000007,-0.001344,209.01762796000008,0.0,209.01762796000008,1.0,-7.0,0.96,0.0,0.972,close_trailing_long
209,1411,ENA,0.0,-0.0013650000000000001,209.0162629600001,0.0,209.0162629600001,1.0,7.0,0.975,7.0,0.975,entry_initial_normal_long
210,1425,ENA,0.1120000000000001,-0.0013874000000000002,209.1268755600001,0.0,209.1268755600001,1.0,-7.0,0.991,0.0,0.975,close_trailing_long
211,1426,ENA,0.0,-0.0011808,209.1256947600001,0.0,209.1256947600001,1.0,6.0,0.984,6.0,0.984,entry_initial_normal_long
212,1432,ENA,-0.01200000000000001,-0.0011784,209.11251636000011,0.0,209.11251636000011,1.0,-6.0,0.982,0.0,0.984,close_trailing_long
213,1433,ENA,0.0,-0.0011808,209.11133556000013,0.0,209.11133556000013,1.0,6.0,0.984,6.0,0.984,entry_initial_normal_long
214,1454,ENA,-0.06000000000000005,-0.0011688,209.05016676000014,0.0,209.05016676000014,1.0,-6.0,0.974,0.0,0.984,close_trailing_long
215,1455,ENA,0.0,-0.0013664,209.04880036000014,0.0,209.04880036000014,1.0,7.0,0.976,7.0,0.976,entry_initial_normal_long
216,1464,ENA,0.13300000000000012,-0.0013930000000000001,209.18040736000015,0.0,209.18040736000015,1.0,-7.0,0.995,0.0,0.976,close_trailing_long
217,1469,ENA,0.0,-0.00118356,209.17922380000016,0.0,209.17922380000016,1.0,6.0,0.9863,6.0,0.9863,entry_initial_normal_long
218,1476,ENA,-0.05579999999999985,-0.0011724,209.12225140000015,0.0,209.12225140000015,1.0,-6.0,0.977,0.0,0.9863,close_trailing_long
219,1477,ENA,0.0,-0.0013650000000000001,209.12088640000016,0.0,209.12088640000016,1.0,7.0,0.975,7.0,0.975,entry_initial_normal_long
220,1488,ENA,0.0,-0.0024817000000000003,209.11840470000016,0.0,209.11840470000016,1.0,13.0,0.9545,20.0,0.9616750000000001,entry_grid_normal_long
221,1493,ENA,0.055349999999999566,-0.00116508,209.17258962000017,0.0,209.17258962000017,1.0,-6.0,0.9709,14.0,0.9616750000000001,close_grid_long
222,1509,ENA,0.13054999999999883,-0.0027188,209.30042082000017,0.0,209.30042082000017,1.0,-14.0,0.971,0.0,0.9616750000000001,close_trailing_long
223,1511,ENA,0.0,-0.0013664,209.29905442000018,0.0,209.29905442000018,1.0,7.0,0.976,7.0,0.976,entry_initial_normal_long
224,1536,ENA,0.15400000000000014,-0.0013972,209.4516572200002,0.0,209.4516572200002,1.0,-7.0,0.998,0.0,0.976,close_trailing_long
225,1562,ENA,0.0,-0.00118872,209.4504685000002,0.0,209.4504685000002,1.0,6.0,0.9906,6.0,0.9906,entry_initial_normal_long
226,1567,ENA,0.0,-0.00213356,209.4483349400002,0.0,209.4483349400002,1.0,11.0,0.9698,17.0,0.9771411764705882,entry_grid_normal_long
227,1573,ENA,0.0,-0.0061184,209.4422165400002,0.0,209.4422165400002,1.0,32.0,0.956,49.0,0.9633346938775509,entry_grid_normal_long
228,1576,ENA,0.0,-0.01749516,209.4247213800002,0.0,209.4247213800002,1.0,93.0,0.9406,142.0,0.9484450704225351,entry_grid_normal_long
229,1578,ENA,0.0,-0.0156536,209.40906778000019,0.0,209.40906778000019,1.0,85.0,0.9208,227.0,0.9380933920704846,entry_grid_cropped_long
230,1581,ENA,0.0,-0.025326,209.38374178000018,0.0,209.38374178000018,1.0,135.0,0.938,362.0,0.9380585635359115,entry_trailing_normal_long
231,1585,ENA,0.22236022099447528,-0.0052976,209.60080440099466,0.0,209.60080440099466,1.0,-28.0,0.946,334.0,0.9380585635359115,close_grid_long
232,1585,ENA,0.22516022099447808,-0.0052981600000000005,209.82066646198913,0.0,209.82066646198913,1.0,-28.0,0.9461,306.0,0.9380585635359115,close_grid_long
233,1585,ENA,0.22796022099447777,-0.005298720000000001,210.04332796298362,0.0,210.04332796298362,1.0,-28.0,0.9462,278.0,0.9380585635359115,close_grid_long
234,1585,ENA,0.23076022099447746,-0.005299280000000001,210.2687889039781,0.0,210.2687889039781,1.0,-28.0,0.9463,250.0,0.9380585635359115,close_grid_long
235,1585,ENA,0.23356022099447715,-0.005299840000000001,210.49704928497258,0.0,210.49704928497258,1.0,-28.0,0.9464,222.0,0.9380585635359115,close_grid_long
236,1585,ENA,0.23636022099447684,-0.0053004,210.72810910596706,0.0,210.72810910596706,1.0,-28.0,0.9465,194.0,0.9380585635359115,close_grid_long
237,1585,ENA,0.23916022099447654,-0.00530096,210.96196836696154,0.0,210.96196836696154,1.0,-28.0,0.9466,166.0,0.9380585635359115,close_grid_long
238,1585,ENA,0.48392044198895245,-0.010603040000000001,211.4352857689505,0.0,211.4352857689505,1.0,-56.0,0.9467,110.0,0.9380585635359115,close_grid_long
239,1585,ENA,0.24476022099447592,-0.005302080000000001,211.674743909945,0.0,211.674743909945,1.0,-28.0,0.9468,82.0,0.9380585635359115,close_grid_long
240,1585,ENA,0.2475602209944756,-0.00530264,211.91700149093947,0.0,211.91700149093947,1.0,-28.0,0.9469,54.0,0.9380585635359115,close_grid_long
241,1585,ENA,0.2503602209944753,-0.0053032,212.16205851193394,0.0,212.16205851193394,1.0,-28.0,0.947,26.0,0.9380585635359115,close_grid_long
242,1585,ENA,0.10849723756906204,-0.0022730400000000005,212.26828270950298,0.0,212.26828270950298,1.0,-12.0,0.9471,14.0,0.9380585635359115,close_grid_long
243,1587,ENA,-0.18281988950276107,-0.0025900000000000003,212.08287282000023,0.0,212.08287282000023,1.0,-14.0,0.925,0.0,0.9380585635359115,close_trailing_long
244,1588,ENA,0.0,-0.0013062000000000002,212.08156662000025,0.0,212.08156662000025,1.0,7.0,0.933,7.0,0.933,entry_initial_normal_long
245,1594,ENA,-0.007000000000000006,-0.0013048,212.07326182000025,0.0,212.07326182000025,1.0,-7.0,0.932,0.0,0.933,close_trailing_long
246,1595,ENA,0.0,-0.0013118000000000001,212.07195002000026,0.0,212.07195002000026,1.0,7.0,0.937,7.0,0.937,entry_initial_normal_long
247,1605,ENA,0.02099999999999924,-0.0013160000000000001,212.09163402000027,0.0,212.09163402000027,1.0,-7.0,0.94,0.0,0.937,close_trailing_long
248,1606,ENA,0.0,-0.0013286,212.09030542000028,0.0,212.09030542000028,1.0,7.0,0.949,7.0,0.949,entry_initial_normal_long
249,1635,ENA,-0.02100000000000002,-0.0013244,212.06798102000027,0.0,212.06798102000027,1.0,-7.0,0.946,0.0,0.949,close_trailing_long
250,1636,ENA,0.0,-0.0013314000000000002,212.06664962000028,0.0,212.06664962000028,1.0,7.0,0.951,7.0,0.951,entry_initial_normal_long
251,1643,ENA,-0.028000000000000025,-0.0013258,212.03732382000027,0.0,212.03732382000027,1.0,-7.0,0.947,0.0,0.951,close_trailing_long
252,1644,ENA,0.0,-0.001323,212.03600082000025,0.0,212.03600082000025,1.0,7.0,0.945,7.0,0.945,entry_initial_normal_long
253,1652,ENA,-0.007000000000000006,-0.0013216,212.02767922000027,0.0,212.02767922000027,1.0,-7.0,0.944,0.0,0.945,close_trailing_long
254,1653,ENA,0.0,-0.0013244,212.02635482000028,0.0,212.02635482000028,1.0,7.0,0.946,7.0,0.946,entry_initial_normal_long
255,1659,ENA,-0.09799999999999931,-0.0013048,211.92705002000028,0.0,211.92705002000028,1.0,-7.0,0.932,0.0,0.946,close_trailing_long
256,1660,ENA,0.0,-0.0013076000000000001,211.9257424200003,0.0,211.9257424200003,1.0,7.0,0.934,7.0,0.934,entry_initial_normal_long
257,1712,ENA,0.37099999999999955,-0.0013818,212.29536062000028,0.0,212.29536062000028,1.0,-7.0,0.987,0.0,0.934,close_trailing_long
258,1719,ENA,0.0,-0.00135954,212.29400108000027,0.0,212.29400108000027,1.0,7.0,0.9711,7.0,0.9711,entry_initial_normal_long
259,1745,ENA,-0.0847,-0.0013426,212.20795848000026,0.0,212.20795848000026,1.0,-7.0,0.959,0.0,0.9711,close_trailing_long
260,1746,ENA,0.0,-0.001344,212.20661448000027,0.0,212.20661448000027,1.0,7.0,0.96,7.0,0.96,entry_initial_normal_long
261,1751,ENA,0.0,-0.00244348,212.20417100000026,0.0,212.20417100000026,1.0,13.0,0.9398,20.0,0.94687,entry_grid_normal_long
262,1758,ENA,0.0,-0.00703912,212.19713188000026,0.0,212.19713188000026,1.0,38.0,0.9262,58.0,0.9333275862068966,entry_grid_normal_long
263,1768,ENA,0.25729999999999975,-0.005464760000000001,212.44896712000025,0.0,212.44896712000025,1.0,-29.0,0.9422,29.0,0.9333275862068966,close_grid_long
264,1768,ENA,0.13458620689655143,-0.0028269000000000002,212.5807264268968,0.0,212.5807264268968,1.0,-15.0,0.9423,14.0,0.9333275862068966,close_grid_long
