,balance,equity,balance_btc,equity_btc
209460,496.26928840000045,495.86228840000047,0.0,-0.40699999999999653
209520,495.79273818000047,496.07978840000044,0.0,-0.18949999999999634
209580,495.79273818000047,495.91233818000046,0.0,0.11959999999999837
209640,495.71386666000046,495.8343381800005,0.0,0.041599999999998305
209700,495.64021178000047,495.65666666000044,0.0,-0.057199999999999473
209760,495.64021178000047,495.6662117800005,0.0,0.026000000000000023
209820,495.56657250000046,495.60901178000046,0.0,-0.031200000000002337
209880,495.56657250000046,495.6081725000005,0.0,0.04160000000000119
209940,495.56657250000046,495.66017250000044,0.0,0.09360000000000124
210000,495.4253758600005,495.55617250000046,0.0,-0.010399999999998855
210060,494.7337949000006,495.2849758600005,0.0,-0.14039999999999897
210120,495.0102394400006,495.35389490000057,0.0,0.6201000000000023
210180,495.0102394400006,494.9937394400006,0.0,-0.016500000000001236
210240,494.8942376400006,494.9552394400006,0.0,-0.05500000000000005
210300,494.8885709200006,494.6422376400006,0.0,-0.2520000000000002
210360,495.74735182000063,496.1830709200006,0.0,1.2945000000000033
210420,495.74735182000063,495.6353518200006,0.0,-0.1120000000000001
210480,495.74735182000063,495.7585518200006,0.0,0.011199999999998766
210540,495.74735182000063,495.6801518200006,0.0,-0.06719999999999882
210600,495.69087358000064,495.70815182000064,0.0,-0.03919999999999879
210660,495.46087934000064,495.6852735800006,0.0,-0.005599999999999383
210720,495.46087934000064,495.35447934000064,0.0,-0.10639999999999761
210780,495.46087934000064,495.65127934000066,0.0,0.1904000000000008
210840,496.23612430000065,496.39047934000064,0.0,0.9296000000000002
210900,496.2331026000007,496.25510260000067,0.0,0.02200000000000063
210960,496.2050658000007,496.35410260000066,0.0,0.12099999999999889
211020,495.8507113600007,496.28756580000066,0.0,0.08250000000000007
211080,495.70122190000063,495.84210752000064,0.0,-0.005599999999999383
211140,495.32444220000065,495.6784219000006,0.0,-0.02279999999999749
211200,494.8378693800006,495.29544220000065,0.0,-0.029000000000000026
211260,495.05212130000064,495.2638693800006,0.0,0.4259999999999997
211320,495.04910168000066,495.04910168000066,0.0,0.0
211380,495.3733883800007,495.58010168000067,0.0,0.5310000000000005
211440,495.2801638200007,495.2021944200007,0.0,0.0
211500,495.02451802000076,495.33236382000075,0.0,0.05220000000000069
211560,495.01888218000073,495.02451802000076,0.0,0.0
211620,495.01888218000073,495.05938218000074,0.0,0.04049999999999804
211680,495.01888218000073,495.0764821800007,0.0,0.05760000000000565
211740,494.96218554000075,495.3329821800007,0.0,0.3141000000000059
211800,494.96218554000075,494.97418554000075,0.0,0.012000000000002009
211860,494.96218554000075,495.23818554000076,0.0,0.2759999999999996
211920,495.0221355800008,495.1361855400007,0.0,0.17400000000000082
211980,495.0221355800008,494.9926355800008,0.0,-0.029500000000000026
212040,494.8922356000008,495.0339355800008,0.0,0.011800000000001976
212100,494.8922356000008,494.9882356000008,0.0,0.09599999999999942
212160,494.58621248000077,494.8382356000008,0.0,-0.054000000000000714
212220,494.58621248000077,494.65331248000075,0.0,0.06710000000000108
212280,494.58621248000077,494.7021124800008,0.0,0.11590000000000078
212340,494.58621248000077,494.75091248000075,0.0,0.16470000000000218
212400,494.7509492000008,494.75701248000075,0.0,0.1708000000000015
212460,494.7509492000008,494.8109492000008,0.0,0.06000000000000005
212520,494.8588796000008,494.98494920000076,0.0,0.23400000000000087
212580,495.0387997200008,494.8948796000008,0.0,0.036000000000002697
212640,495.0033053200008,495.0918997200008,0.0,0.0531000000000007
212700,494.78494818000075,494.8617053200008,0.0,-0.14160000000000078
212760,494.5993703800008,494.7789481800007,0.0,-0.00600000000000267
212820,495.36594929027314,493.6980703800008,0.0,-0.9012999999999999
212880,495.36594929027314,495.45096680000074,0.0,0.08501750972762379
212940,495.36594929027314,496.14516680000077,0.0,0.7792175097276264
213000,495.67072902000075,495.8425668000008,0.0,0.4766175097276251
213060,495.67072902000075,495.73372902000074,0.0,0.06300000000000006
213120,495.67072902000075,495.67072902000075,0.0,0.0
213180,495.65205456000075,495.74632902000076,0.0,0.07560000000000042
213240,495.65205456000075,495.68355456000074,0.0,0.03150000000000003
213300,495.65205456000075,495.7024545600008,0.0,0.050399999999999695
213360,495.65205456000075,495.7087545600007,0.0,0.05670000000000075
213420,495.59559900000073,495.68985456000075,0.0,0.03780000000000108
213480,495.59559900000073,495.6270990000007,0.0,0.03150000000000003
213540,495.59559900000073,495.78459900000075,0.0,0.18900000000000017
213600,495.64622328000075,495.7215990000007,0.0,0.1260000000000001
213660,495.64622328000075,495.6651232800007,0.0,0.018899999999999667
213720,495.48901056000074,495.56432328000074,0.0,-0.08189999999999972
213780,495.48901056000074,495.59611056000074,0.0,0.10710000000000044
213840,495.53337138000074,495.4071105600007,0.0,-0.08189999999999972
213900,495.31947580000076,495.46407138000075,0.0,-0.06930000000000111
213960,495.00088696000074,495.60747580000077,0.0,0.28800000000000026
214020,494.48618706000076,495.01737356000075,0.0,0.019499999999999656
214080,494.48377506000077,494.4563492800008,0.0,-0.026800000000000768
214140,494.48377506000077,494.83887506000076,0.0,0.35509999999999997
214200,494.48377506000077,495.04657506000075,0.0,0.5627999999999994
214260,495.38876018000076,495.6227750600008,0.0,1.1389999999999991
214320,495.38876018000076,495.4391601800008,0.0,0.050399999999999695
214380,495.38876018000076,495.48326018000074,0.0,0.09450000000000008
214440,495.38876018000076,495.55256018000074,0.0,0.16379999999999945
214500,495.38876018000076,495.6155601800008,0.0,0.2267999999999995
214560,495.38876018000076,495.59036018000074,0.0,0.20160000000000053
214620,495.38876018000076,495.69116018000074,0.0,0.3023999999999999
214680,495.38876018000076,495.66596018000075,0.0,0.2771999999999992
214740,495.38876018000076,495.63446018000076,0.0,0.24569999999999917
214800,495.38876018000076,495.60296018000076,0.0,0.21419999999999914
214860,495.38876018000076,495.7919601800008,0.0,0.40319999999999934
214920,495.38876018000076,495.64076018000077,0.0,0.2520000000000002
214980,495.38876018000076,495.65966018000074,0.0,0.2708999999999999
215040,495.55279328000074,495.65336018000073,0.0,0.2646000000000006
215100,495.55279328000074,495.48979328000075,0.0,-0.06300000000000006
215160,495.55279328000074,495.40789328000074,0.0,-0.14489999999999978
215220,495.55279328000074,495.69769328000075,0.0,0.14489999999999978
215280,495.55279328000074,495.6787932800007,0.0,0.1260000000000001
215340,495.60974578000076,495.69769328000075,0.0,0.14489999999999978
215400,495.60974578000076,495.57874578000076,0.0,-0.031000000000000028
215460,495.46115578000075,495.54774578000075,0.0,-0.062000000000000055
215520,495.24096270000075,495.50525578000077,0.0,0.04410000000000039
215580,495.04935646000075,495.22176270000074,0.0,-0.019199999999999662
215640,495.04935646000075,495.15985646000075,0.0,0.11049999999999865
215700,495.04935646000075,495.21835646000073,0.0,0.16899999999999943
215760,495.04935646000075,495.25085646000076,0.0,0.20149999999999946
215820,495.04935646000075,495.3678564600007,0.0,0.31849999999999923
215880,495.04935646000075,495.48485646000074,0.0,0.43549999999999894
215940,495.04935646000075,495.3678564600007,0.0,0.31849999999999923
216000,495.04935646000075,495.32885646000074,0.0,0.27949999999999986
216060,495.25776252000077,495.34185646000077,0.0,0.29250000000000026
216120,495.0661421000008,495.14256252000075,0.0,-0.11520000000000152
216180,495.0661421000008,495.14414210000075,0.0,0.07799999999999863
216240,495.0661421000008,495.28064210000076,0.0,0.21449999999999983
216300,495.19005600000077,495.39114210000076,0.0,0.3250000000000003
216360,495.19005600000077,495.00445600000074,0.0,-0.1855999999999991
216420,495.19005600000077,495.31805600000075,0.0,0.1280000000000001
216480,495.16480672000074,495.41405600000076,0.0,0.2240000000000002
216540,495.16480672000074,495.1456067200007,0.0,-0.019199999999999662
216600,495.0052124800007,495.09440672000073,0.0,-0.07039999999999935
216660,495.0052124800007,494.9476124800007,0.0,-0.05760000000000076
216720,495.0052124800007,495.1076124800007,0.0,0.10239999999999938
216780,494.86481002000073,494.9412124800007,0.0,-0.06400000000000006
216840,494.61174896000074,494.80631002000075,0.0,-0.058500000000000774
216900,494.60569940000073,494.6777489600007,0.0,0.06600000000000006
216960,494.8042026400007,494.90269940000076,0.0,0.29700000000000026
217020,494.7824060800007,494.66120264000074,0.0,-0.1430000000000005
217080,496.7480875400007,495.13890608000077,0.0,0.35650000000001236
217140,496.7480875400007,496.7480875400007,0.0,0.0
217200,496.7450520400007,496.7480875400007,0.0,0.0
217260,496.5245181600007,496.7190520400007,0.0,-0.026000000000000745
217320,496.5025705200007,496.5509181600007,0.0,0.026400000000000756
217380,503.29668581850916,494.26217052000067,0.0,-2.240399999999998
217440,503.7856749000006,503.44294796000054,0.0,0.14626214149139066
217500,503.7856749000006,503.93747490000055,0.0,0.15180000000000052
217560,503.9795742800006,504.06857490000056,0.0,0.2829000000000014
217620,503.9258338800006,504.04757428000056,0.0,0.06800000000000006
217680,503.8245288400006,504.0618338800006,0.0,0.13600000000000012
217740,503.5940665600006,503.6001288400006,0.0,-0.22439999999999982
217800,503.5940665600006,503.69066656000064,0.0,0.09659999999999894
217860,503.3541899000006,503.7320665600006,0.0,0.1379999999999982
217920,503.3541899000006,503.4801899000006,0.0,0.12599999999999972
217980,503.8620287000006,503.9911899000006,0.0,0.6369999999999998
218040,503.8620287000006,503.8620287000006,0.0,0.0
218100,503.8620287000006,503.8620287000006,0.0,0.0
218160,503.8620287000006,503.8620287000006,0.0,0.0
218220,503.66807226000066,503.8620287000006,0.0,0.0
218280,503.66807226000066,503.68817226000067,0.0,0.020099999999999646
218340,503.66807226000066,504.13707226000065,0.0,0.46899999999999853
218400,504.01028288000066,504.0164722600007,0.0,0.3483999999999988
218460,504.01028288000066,503.92578288000067,0.0,-0.08449999999999971
218520,504.0106689800007,504.20528288000065,0.0,0.19500000000000017
218580,504.0106689800007,503.8676689800007,0.0,-0.14299999999999868
218640,504.0106689800007,503.95866898000065,0.0,-0.051999999999999685
218700,504.2610567800007,504.40066898000066,0.0,0.39000000000000035
218760,504.25796408000065,504.2610567800007,0.0,0.0
218820,504.25796408000065,504.29696408000063,0.0,0.03899999999999931
218880,504.25796408000065,504.28396408000066,0.0,0.026000000000000745
218940,504.25796408000065,504.30346408000065,0.0,0.0455000000000004
219000,504.39477078000067,504.3359640800006,0.0,0.07800000000000043
219060,504.39477078000067,504.2923707800007,0.0,-0.10239999999999938
219120,504.38903922000065,504.22837078000066,0.0,-0.16639999999999944
219180,504.38903922000065,504.3230392200007,0.0,-0.06599999999999573
219240,504.38903922000065,504.69503922000064,0.0,0.3060000000000046
219300,504.38903922000065,504.30443922000063,0.0,-0.08459999999999884
219360,504.0508081800006,504.37883922000066,0.0,-0.010199999999996712
219420,504.0508081800006,503.9320081800006,0.0,-0.11879999999999974
219480,504.0508081800006,503.9980081800006,0.0,-0.05279999999999968
219540,504.0508081800006,504.0706081800006,0.0,0.01979999999999965
219600,504.0508081800006,504.1828081800006,0.0,0.13200000000000012
219660,503.9003347800006,504.1168081800006,0.0,0.06600000000000006
219720,503.8839160200006,503.5961347800006,0.0,-0.30420000000000513
219780,503.8839160200006,503.63311602000056,0.0,-0.25080000000001784
219840,508.2178231702997,501.1221160200006,0.0,-2.76180000000002
219900,508.2178231702997,508.55638884000064,0.0,0.33856566970091234
219960,508.2178231702997,508.4233888400006,0.0,0.20556566970091117
220020,508.3358498800006,508.4993888400006,0.0,0.28156566970090807
220080,508.3358498800006,508.35654988000056,0.0,0.020699999999999635
220140,508.3358498800006,508.3289498800006,0.0,-0.006900000000001155
220200,508.3358498800006,508.35654988000056,0.0,0.020699999999999635
220260,507.9757302400006,508.2047498800006,0.0,-0.13110000000000088
220320,507.79916886000063,507.9686302400006,0.0,-0.007100000000001189
220380,509.38271495345106,507.55066886000066,0.0,-0.24849999999999825
220440,509.38271495345106,511.33958282000066,0.0,1.9568678665496073
220500,509.38271495345106,511.50518282000064,0.0,2.122467866549606
220560,509.38271495345106,511.71218282000063,0.0,2.3294678665496065
220620,511.12055694000065,511.3602828200007,0.0,1.9775678665496108
220680,511.12055694000065,510.98915694000067,0.0,-0.13140000000000174
220740,511.12055694000065,510.97455694000064,0.0,-0.14600000000000013
220800,510.99023734000065,511.19355694000063,0.0,0.07300000000000006
220860,510.99023734000065,511.04133734000067,0.0,0.051099999999998424
220920,510.83072802000066,510.8807373400006,0.0,-0.1095000000000001
220980,510.6617283000007,510.8381280200007,0.0,0.007399999999999185
221040,510.6617283000007,510.67652830000065,0.0,0.014800000000000424
221100,510.6617283000007,510.8023283000007,0.0,0.14060000000000095
221160,510.6617283000007,510.86152830000066,0.0,0.1998000000000006
221220,511.42067230000066,511.5867283000007,0.0,0.9250000000000008
221280,511.42067230000066,511.42067230000066,0.0,0.0
221340,511.41753410000064,511.42067230000066,0.0,0.0
221400,511.41753410000064,511.35363410000065,0.0,-0.06390000000000085
221460,511.41753410000064,511.21163410000065,0.0,-0.20590000000000097
221520,511.41753410000064,511.31103410000065,0.0,-0.1065000000000001
221580,511.41753410000064,511.39623410000064,0.0,-0.021299999999999625
221640,511.41753410000064,511.58083410000063,0.0,0.16329999999999975
221700,511.38286622000066,511.53113410000066,0.0,0.11359999999999931
221760,511.39792840000064,511.38996622000064,0.0,0.007100000000001189
221820,511.39792840000064,511.26492840000066,0.0,-0.13299999999999895
221880,511.1747723200006,511.32792840000064,0.0,-0.07000000000000006
221940,510.7117451000006,511.1392723200006,0.0,-0.03550000000000003
222000,510.7117451000006,510.6898451000006,0.0,-0.021899999999999614
222060,510.5887475800006,510.7409451000006,0.0,0.02919999999999881
222120,510.5887475800006,510.6109475800006,0.0,0.022200000000001663
222180,510.5887475800006,510.6109475800006,0.0,0.022200000000001663
222240,510.5887475800006,510.85514758000056,0.0,0.26640000000000147
222300,511.0264386200006,511.2325475800006,0.0,0.643800000000001
222360,511.0264386200006,511.0984386200006,0.0,0.07200000000000006
222420,511.0264386200006,511.1416386200006,0.0,0.1152000000000013
222480,511.0264386200006,511.1056386200006,0.0,0.07920000000000127
222540,511.0346307800006,511.12003862000057,0.0,0.09359999999999968
222600,510.6084549400007,511.0778307800006,0.0,0.04319999999999924
222660,510.4764401800007,510.5862549400007,0.0,-0.02219999999999961
222720,510.46269268000066,510.61144018000067,0.0,0.1349999999999997
222780,510.46269268000066,510.38769268000067,0.0,-0.07500000000000007
222840,510.46269268000066,510.64269268000066,0.0,0.180000000000001
222900,510.3814691800007,510.65019268000066,0.0,0.18750000000000017
222960,510.3814691800007,510.2764691800007,0.0,-0.10499999999999884
223020,510.3814691800007,510.28396918000067,0.0,-0.09749999999999967
223080,510.19526912000066,510.3814691800007,0.0,0.0
223140,510.19526912000066,510.37766912000063,0.0,0.1823999999999989
223200,510.19526912000066,510.3396691200007,0.0,0.14439999999999886
223260,510.19526912000066,510.5144691200007,0.0,0.3191999999999986
223320,510.19526912000066,510.65886912000065,0.0,0.46359999999999957
223380,510.19526912000066,510.7576691200007,0.0,0.5623999999999992
223440,510.5765571200007,510.72726912000064,0.0,0.5319999999999984
223500,510.5765571200007,510.5469571200007,0.0,-0.029600000000000848
