,balance,equity,balance_btc,equity_btc
229980,692.931343879997,692.9370213799971,0.0,0.0
230040,692.931343879997,693.206343879997,0.0,0.2750000000000009
230100,693.407391199997,693.413068879997,0.0,0.0
230160,693.407391199997,693.505791199997,0.0,0.0983999999999994
230220,693.223858839997,693.259791199997,0.0,-0.14760000000000081
230280,693.223858839997,693.161858839997,0.0,-0.062000000000000055
230340,693.223858839997,693.112258839997,0.0,-0.11159999999999803
230400,692.902569219997,693.0750588399969,0.0,-0.14880000000000082
230460,692.3380716999969,692.9275692199969,0.0,0.025000000000000716
230520,692.3380716999969,692.261871699997,0.0,-0.07620000000000218
230580,692.3380716999969,692.261871699997,0.0,-0.07620000000000218
230640,692.0347057999969,692.261871699997,0.0,-0.07620000000000218
230700,691.7546235199969,691.9579057999969,0.0,-0.0768000000000022
230760,691.7546235199969,691.8456235199969,0.0,0.0910000000000008
230820,691.7546235199969,691.9756235199969,0.0,0.22100000000000092
230880,691.7546235199969,692.209623519997,0.0,0.4550000000000004
230940,691.8082664199969,691.8716235199969,0.0,0.11700000000000155
231000,691.8082664199969,691.692166419997,0.0,-0.11610000000000154
231060,691.8082664199969,691.563166419997,0.0,-0.24510000000000165
231120,691.3842161999969,691.5373664199969,0.0,-0.2708999999999988
231180,691.0079204599967,691.633116199997,0.0,0.24889999999999804
231240,689.7690534999967,690.8759204599968,0.0,-0.13200000000000012
231300,689.7690534999967,689.6880534999967,0.0,-0.08100000000000232
231360,689.7690534999967,689.8500534999968,0.0,0.08099999999999857
231420,689.7690534999967,690.0930534999967,0.0,0.32399999999999807
231480,690.2301662399968,690.1470534999968,0.0,0.37799999999999956
231540,690.2301662399968,690.1902662399968,0.0,-0.03990000000000299
231600,690.2301662399968,690.1769662399969,0.0,-0.053200000000001524
231660,690.2301662399968,690.3631662399969,0.0,0.13300000000000012
231720,690.2301662399968,690.1769662399969,0.0,-0.053200000000001524
231780,690.2301662399968,690.2035662399968,0.0,-0.026600000000000762
231840,690.2301662399968,690.0971662399968,0.0,-0.13300000000000012
231900,690.2301662399968,690.0971662399968,0.0,-0.13300000000000012
231960,690.4582162399968,690.7355662399968,0.0,0.5053999999999997
232020,690.4582162399968,690.3526162399968,0.0,-0.10559999999999936
232080,690.0509749199967,690.2866162399968,0.0,-0.17159999999999942
232140,689.6511225799968,689.8633749199968,0.0,-0.18760000000000165
232200,689.6511225799968,689.5431225799969,0.0,-0.10799999999999935
232260,689.6511225799968,689.6646225799968,0.0,0.01350000000000226
232320,689.6511225799968,689.5836225799968,0.0,-0.06750000000000006
232380,689.3968679599968,689.5296225799968,0.0,-0.12149999999999786
232440,689.3968679599968,689.3832679599968,0.0,-0.013600000000002277
232500,688.7456892599969,689.1928679599969,0.0,-0.20400000000000018
232560,688.4998505399968,688.6490892599969,0.0,-0.09660000000000085
232620,688.4998505399968,688.7896505399968,0.0,0.2897999999999987
232680,688.7507123199969,689.0242505399968,0.0,0.5243999999999998
232740,688.3011067599969,688.3671123199969,0.0,-0.3836000000000034
232800,688.3011067599969,688.3289067599968,0.0,0.027800000000000796
232860,688.3011067599969,688.6208067599969,0.0,0.31969999999999954
232920,688.3011067599969,688.7459067599968,0.0,0.4448000000000012
232980,688.3011067599969,688.8710067599968,0.0,0.569899999999999
233040,688.3011067599969,689.1073067599968,0.0,0.8061999999999999
233100,688.3011067599969,688.9127067599968,0.0,0.6116000000000021
233160,688.3011067599969,689.0656067599969,0.0,0.7645000000000006
233220,688.3011067599969,689.4548067599968,0.0,1.1537000000000002
233280,688.3011067599969,689.6355067599968,0.0,1.3343999999999996
233340,689.2765380799968,689.4826067599969,0.0,1.181500000000001
233400,689.2765380799968,689.3033380799968,0.0,0.02679999999999705
233460,689.2765380799968,689.1827380799969,0.0,-0.09380000000000083
233520,688.8901583399969,688.9951380799969,0.0,-0.2814000000000025
233580,688.8901583399969,688.8361583399969,0.0,-0.05400000000000155
233640,688.8901583399969,689.0386583399969,0.0,0.14849999999999863
233700,688.8901583399969,688.917158339997,0.0,0.026999999999997026
233760,688.8901583399969,688.9846583399969,0.0,0.09449999999999709
233820,688.8901583399969,688.8091583399969,0.0,-0.08100000000000232
233880,688.8901583399969,689.0656583399968,0.0,0.1754999999999994
233940,688.8901583399969,689.2546583399969,0.0,0.3644999999999973
234000,689.0003615399969,689.2411583399969,0.0,0.3509999999999988
234060,688.8541160399969,689.2973615399969,0.0,0.29700000000000104
234120,688.8541160399969,688.597616039997,0.0,-0.2565000000000017
234180,688.8541160399969,688.7731160399969,0.0,-0.08100000000000232
234240,688.8541160399969,689.718116039997,0.0,0.8639999999999985
234300,690.225216539997,690.3256160399969,0.0,1.4714999999999991
234360,690.225216539997,690.225216539997,0.0,0.0
234420,690.225216539997,690.225216539997,0.0,0.0
234480,690.225216539997,690.225216539997,0.0,0.0
234540,690.219558939997,690.225216539997,0.0,0.0
234600,690.219558939997,690.193958939997,0.0,-0.025600000000000733
234660,689.913902279997,690.321958939997,0.0,0.10239999999999938
234720,689.913902279997,689.952602279997,0.0,0.03869999999999932
234780,689.913902279997,690.0429022799971,0.0,0.12900000000000011
234840,689.913902279997,690.429902279997,0.0,0.5160000000000005
234900,689.913902279997,690.713702279997,0.0,0.7998000000000014
234960,689.913902279997,690.700802279997,0.0,0.7868999999999993
235020,690.392682099997,690.6750022799971,0.0,0.7611000000000021
235080,690.392682099997,690.456182099997,0.0,0.06350000000000006
235140,690.392682099997,690.519682099997,0.0,0.1270000000000001
235200,690.392682099997,690.430782099997,0.0,0.03809999999999933
235260,690.392682099997,690.3291820999971,0.0,-0.06350000000000006
235320,690.392682099997,690.532382099997,0.0,0.13969999999999871
235380,690.152800899997,690.3037820999971,0.0,-0.08890000000000078
235440,690.152800899997,690.204000899997,0.0,0.051199999999997914
235500,690.152800899997,690.652000899997,0.0,0.4991999999999983
235560,690.152800899997,690.562400899997,0.0,0.4095999999999975
235620,690.243873819997,690.460000899997,0.0,0.30719999999999814
235680,690.243873819997,690.205773819997,0.0,-0.038100000000002854
235740,690.243873819997,690.180373819997,0.0,-0.06350000000000006
235800,689.889763799997,690.015273819997,0.0,-0.2285999999999995
235860,689.889763799997,690.186463799997,0.0,0.2966999999999995
235920,689.889763799997,690.018763799997,0.0,0.12900000000000011
235980,689.889763799997,690.238063799997,0.0,0.34829999999999744
236040,689.889763799997,690.1993637999971,0.0,0.3095999999999981
236100,689.889763799997,690.341263799997,0.0,0.4514999999999968
236160,689.889763799997,690.328363799997,0.0,0.4385999999999982
236220,689.889763799997,690.1993637999971,0.0,0.3095999999999981
236280,689.889763799997,690.715363799997,0.0,0.8255999999999986
236340,690.954614939997,691.257163799997,0.0,1.3673999999999997
236400,690.948954939997,690.954614939997,0.0,0.0
236460,690.948954939997,690.7864549399969,0.0,-0.16249999999999945
236520,690.948954939997,690.698954939997,0.0,-0.2500000000000002
236580,690.948954939997,690.798954939997,0.0,-0.14999999999999736
236640,690.948954939997,690.948954939997,0.0,0.0
236700,690.948954939997,690.761454939997,0.0,-0.18750000000000017
236760,690.500210619997,690.673954939997,0.0,-0.27499999999999747
236820,690.500210619997,690.474810619997,0.0,-0.025400000000000728
236880,690.500210619997,690.284310619997,0.0,-0.2159000000000009
236940,690.500210619997,690.639910619997,0.0,0.13969999999999871
237000,690.590471159997,690.906610619997,0.0,0.4064000000000011
237060,690.590471159997,690.855071159997,0.0,0.26460000000000233
237120,690.465777239997,690.7668711599971,0.0,0.17640000000000156
237180,690.010026019997,690.173677239997,0.0,-0.2920999999999996
237240,690.010026019997,689.829426019997,0.0,-0.180599999999998
237300,690.010026019997,689.893926019997,0.0,-0.11609999999999795
237360,689.585970679997,689.855226019997,0.0,-0.15480000000000085
237420,689.273403719997,689.612170679997,0.0,0.02620000000000075
237480,689.273403719997,689.233803719997,0.0,-0.0395999999999993
237540,688.918960079997,689.154603719997,0.0,-0.11880000000000157
237600,688.8540826399969,689.0663600799969,0.0,0.14739999999999864
237660,688.682048079997,689.0684826399969,0.0,0.21440000000000242
237720,688.282259279997,688.695448079997,0.0,0.013399999999998524
237780,688.282259279997,688.214259279997,0.0,-0.06800000000000006
237840,688.282259279997,688.649459279997,0.0,0.3672000000000011
237900,688.282259279997,688.595059279997,0.0,0.3127999999999995
237960,688.774065319997,689.098259279997,0.0,0.8160000000000007
238020,688.774065319997,688.707065319997,0.0,-0.06700000000000006
238080,689.2775059999971,689.042065319997,0.0,0.26800000000000024
238140,689.2718616799971,689.2775059999971,0.0,0.0
238200,688.825060399997,689.1002616799971,0.0,-0.17159999999999942
238260,688.825060399997,689.039460399997,0.0,0.2143999999999987
238320,688.8405534799971,689.146660399997,0.0,0.32159999999999805
238380,688.8405534799971,688.9477534799971,0.0,0.10719999999999935
238440,689.2043924799971,689.671353479997,0.0,0.8307999999999978
238500,689.1403087599971,689.0063924799971,0.0,-0.19800000000000018
238560,688.7832862199971,689.007308759997,0.0,-0.13300000000000012
238620,688.3332093799971,688.650286219997,0.0,-0.13300000000000012
238680,688.3353212199971,688.7084093799971,0.0,0.3751999999999996
238740,688.3353212199971,688.4023212199971,0.0,0.06700000000000006
238800,688.0025038799971,688.2147212199972,0.0,-0.1206000000000016
238860,688.0025038799971,687.8675038799971,0.0,-0.13500000000000012
238920,688.0025038799971,688.0565038799971,0.0,0.05400000000000155
238980,688.0025038799971,687.8675038799971,0.0,-0.13500000000000012
239040,687.7617871999971,687.9890038799971,0.0,-0.013499999999998513
239100,687.7617871999971,687.7481871999971,0.0,-0.013599999999998502
239160,687.7617871999971,688.0065871999972,0.0,0.24479999999999946
239220,687.7617871999971,688.0745871999972,0.0,0.3127999999999995
239280,687.7617871999971,688.1969871999971,0.0,0.43520000000000114
239340,687.7617871999971,688.4009871999971,0.0,0.6392000000000013
239400,688.5855935999971,688.8769871999971,0.0,1.1152000000000017
239460,688.5799384399971,688.5855935999971,0.0,0.0
239520,688.6351414999971,688.9390384399971,0.0,0.35909999999999737
239580,688.1883748199971,688.5427414999971,0.0,-0.09240000000000081
239640,688.1883748199971,688.3893748199971,0.0,0.20100000000000018
239700,688.177124179997,688.603774819997,0.0,0.4153999999999989
239760,688.177124179997,688.605924179997,0.0,0.4288000000000011
239820,688.4874060599969,688.592524179997,0.0,0.4153999999999989
239880,689.1020534999969,688.302606059997,0.0,-0.18480000000000163
239940,689.1020534999969,689.1020534999969,0.0,0.0
240000,689.1020534999969,689.1020534999969,0.0,0.0
240060,689.096407079997,689.1020534999969,0.0,0.0
240120,688.885507839997,689.528207079997,0.0,0.4318000000000018
240180,688.861521559997,688.974407839997,0.0,0.08890000000000078
240240,688.861521559997,689.143121559997,0.0,0.2815999999999974
240300,688.861521559997,689.258321559997,0.0,0.39679999999999893
240360,688.861521559997,689.4119215599969,0.0,0.5503999999999998
240420,688.861521559997,689.399121559997,0.0,0.5375999999999976
240480,689.221349879997,689.719121559997,0.0,0.8575999999999979
240540,689.221349879997,689.6119498799969,0.0,0.39060000000000245
240600,689.221349879997,689.674949879997,0.0,0.4536000000000025
240660,689.921174039997,690.141149879997,0.0,0.9198000000000002
240720,689.9155283399971,689.921174039997,0.0,0.0
240780,689.9155283399971,689.8048283399971,0.0,-0.11070000000000146
240840,689.9155283399971,689.9155283399971,0.0,0.0
240900,690.0272216399972,690.3829283399971,0.0,0.4673999999999997
240960,689.8085760999971,690.1492216399971,0.0,0.12200000000000011
241020,689.3545590399971,689.7716760999972,0.0,-0.03689999999999935
241080,688.9058501999971,689.1170590399971,0.0,-0.2375000000000016
241140,688.9058501999971,689.1598501999971,0.0,0.2540000000000002
241200,688.9058501999971,689.0836501999971,0.0,0.17780000000000157
241260,689.199285459997,689.4900501999971,0.0,0.5842000000000026
241320,689.199285459997,689.0228854599969,0.0,-0.17640000000000156
241380,688.493434939997,688.9598854599969,0.0,-0.2394000000000016
241440,688.493434939997,688.429434939997,0.0,-0.06400000000000006
241500,688.469396539997,688.723834939997,0.0,0.23040000000000305
241560,689.487572539997,689.454996539997,0.0,0.9856000000000016
241620,689.487572539997,689.487572539997,0.0,0.0
241680,689.481930539997,689.487572539997,0.0,0.0
241740,689.481930539997,689.9283305399971,0.0,0.446399999999999
241800,689.481930539997,689.7299305399971,0.0,0.24800000000000022
241860,689.481930539997,690.374730539997,0.0,0.892799999999998
241920,689.481930539997,691.255130539997,0.0,1.7731999999999974
241980,691.534276859997,691.577530539997,0.0,2.0955999999999997
242040,691.534276859997,691.534276859997,0.0,0.0
242100,691.534276859997,691.534276859997,0.0,0.0
242160,691.534276859997,691.534276859997,0.0,0.0
242220,691.534276859997,691.534276859997,0.0,0.0
242280,691.528633639997,691.534276859997,0.0,0.0
242340,691.528633639997,691.551233639997,0.0,0.022600000000000647
242400,691.421310759997,691.652933639997,0.0,0.12430000000000199
242460,691.415626719997,691.421310759997,0.0,0.0
242520,691.1991224799971,691.484026719997,0.0,0.06840000000000196
242580,691.1991224799971,691.3131224799971,0.0,0.1140000000000001
242640,691.1991224799971,691.290322479997,0.0,0.09119999999999945
242700,691.0624182399971,691.1991224799971,0.0,0.0
242760,690.8459078999971,691.1992182399971,0.0,0.13680000000000075
242820,690.8459078999971,690.799907899997,0.0,-0.045999999999998126
242880,690.8459078999971,690.9954078999971,0.0,0.1495000000000027
242940,690.8459078999971,691.3289078999971,0.0,0.48300000000000426
243000,690.8459078999971,691.294407899997,0.0,0.4485000000000017
243060,691.0875352999972,691.179407899997,0.0,0.3335000000000016
243120,691.0875352999972,691.1214352999972,0.0,0.0338999999999994
243180,691.0875352999972,691.0084352999971,0.0,-0.0791000000000007
243240,691.0875352999972,690.8841352999972,0.0,-0.20339999999999955
243300,691.0875352999972,691.0649352999972,0.0,-0.022600000000000647
243360,690.6356336399972,690.9971352999971,0.0,-0.09039999999999945
243420,690.2678793399972,690.6586336399972,0.0,0.02300000000000066
243480,690.2678793399972,690.7592793399972,0.0,0.49140000000000106
243540,690.2678793399972,690.8528793399972,0.0,0.5850000000000005
243600,691.6425287199972,691.6835793399972,0.0,1.4157
243660,691.6425287199972,691.6425287199972,0.0,0.0
243720,691.6425287199972,691.6425287199972,0.0,0.0
243780,691.6425287199972,691.6425287199972,0.0,0.0
243840,691.6368461199972,691.6425287199972,0.0,0.0
243900,691.6368461199972,691.6368461199972,0.0,0.0
243960,691.6368461199972,691.7578461199972,0.0,0.12100000000000499
244020,691.1852451999972,691.8678461199972,0.0,0.2310000000000051
244080,691.1852451999972,691.2518451999972,0.0,0.06659999999999883
244140,691.5953530999972,691.6514451999972,0.0,0.46619999999999795
244200,691.8809365199971,691.5403530999972,0.0,-0.05500000000000005
244260,691.8809365199971,691.8918365199971,0.0,0.0108999999999988
244320,691.9131917999971,692.1098365199971,0.0,0.228899999999999
244380,691.487757019997,691.651591799997,0.0,-0.26160000000000144
244440,691.487757019997,691.4327570199971,0.0,-0.05500000000000005
244500,691.487757019997,691.575757019997,0.0,0.08799999999999641
244560,691.487757019997,691.5867570199971,0.0,0.0989999999999952
244620,691.487757019997,691.5537570199971,0.0,0.06599999999999884
244680,691.487757019997,691.960757019997,0.0,0.47299999999999676
244740,691.7294127799971,692.070757019997,0.0,0.5829999999999969
244800,691.7294127799971,691.8820127799971,0.0,0.15260000000000135
244860,691.5418825199971,691.9910127799972,0.0,0.26160000000000144
244920,691.5418825199971,691.442882519997,0.0,-0.09900000000000131
244980,691.4372461199971,691.6958825199971,0.0,0.15400000000000136
245040,691.4210569199971,691.4316031199971,0.0,0.0
