,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1528,232312,POPCAT,-11.40479999999993,-0.47358432000000006,24374.063532620035,0.0,24374.063532620035,1.0,-7128.0,0.3322,795.0,0.3338,close_trailing_long
1529,232327,POPCAT,0.39750000000000035,-0.053153700000000005,24374.407878920036,0.0,24374.407878920036,1.0,-795.0,0.3343,0.0,0.3338,close_grid_long
1530,232384,POPCAT,0.0,-0.5287103999999999,24373.879168520034,0.0,24373.879168520034,1.0,8040.0,0.3288,8040.0,0.3288,entry_initial_normal_long
1531,232431,POPCAT,28.140000000000025,-0.5343384,24401.484830120033,0.0,24401.484830120033,1.0,-8040.0,0.3323,0.0,0.3288,close_grid_long
1532,232506,POPCAT,0.0,-0.52928016,24400.955549960032,0.0,24400.955549960032,1.0,8178.0,0.3236,8178.0,0.3236,entry_initial_normal_long
1533,232570,POPCAT,26.987400000000207,-0.5346776400000001,24427.408272320034,0.0,24427.408272320034,1.0,-8178.0,0.3269,0.0,0.3236,close_grid_long
1534,232995,POPCAT,0.0,-0.52983,24426.878442320034,0.0,24426.878442320034,1.0,8410.0,0.315,8410.0,0.315,entry_initial_normal_long
1535,233006,POPCAT,26.911999999999836,-0.5352124,24453.255229920032,0.0,24453.255229920032,1.0,-8410.0,0.3182,0.0,0.315,close_grid_long
1536,233582,POPCAT,0.0,-0.5304222,24452.72480772003,0.0,24452.72480772003,1.0,8010.0,0.3311,8010.0,0.3311,entry_initial_normal_long
1537,234048,POPCAT,-11.53119999999993,-0.47494130000000007,24440.71866642003,0.0,24440.71866642003,1.0,-7207.0,0.3295,803.0,0.3311,close_trailing_long
1538,234463,POPCAT,0.0,-0.21181552000000003,24440.50685090003,0.0,24440.50685090003,1.0,3493.0,0.3032,4296.0,0.30841501396648047,entry_grid_normal_long
1539,234507,POPCAT,0.0,-1.0539467999999999,24439.45290410003,0.0,24439.45290410003,1.0,18687.0,0.282,22983.0,0.286937514684767,entry_grid_normal_long
1540,234713,POPCAT,-20.807200913719885,-1.2694968,24417.37620638631,0.0,24417.37620638631,1.0,-22194.0,0.286,789.0,0.286937514684767,close_trailing_long
1541,234917,POPCAT,0.0,-0.18031728,24417.19588910631,0.0,24417.19588910631,1.0,3432.0,0.2627,4221.0,0.26723053757078447,entry_grid_normal_long
1542,234986,POPCAT,4.092100913718745,-0.22641444000000002,24421.06157558003,0.0,24421.06157558003,1.0,-4221.0,0.2682,0.0,0.26723053757078447,close_grid_long
1543,235055,POPCAT,0.0,-0.52969804,24420.53187754003,0.0,24420.53187754003,1.0,10214.0,0.2593,10214.0,0.2593,entry_initial_normal_long
1544,235193,POPCAT,0.0,-4.1430054400000005,24416.38887210003,0.0,24416.38887210003,1.0,87479.0,0.2368,97693.0,0.2391524203371787,entry_grid_inflated_long
1545,235199,POPCAT,478.9518598630405,-4.013394000000001,24891.32733796307,0.0,24891.32733796307,1.0,-81906.0,0.245,15787.0,0.2391524203371787,close_trailing_long
1546,235201,POPCAT,56.005640136959755,-0.76630098,24946.56667712003,0.0,24946.56667712003,1.0,-15787.0,0.2427,0.0,0.2391524203371787,close_grid_long
1547,235283,POPCAT,0.0,-0.5411049,24946.02557222003,0.0,24946.02557222003,1.0,11203.0,0.2415,11203.0,0.2415,entry_initial_normal_long
1548,235290,POPCAT,-2.0160000000000577,-0.4864608,24943.523111420032,0.0,24943.523111420032,1.0,-10080.0,0.2413,1123.0,0.2415,close_trailing_long
1549,235292,POPCAT,0.44920000000001287,-0.05433074,24943.91798068003,0.0,24943.91798068003,1.0,-1123.0,0.2419,0.0,0.2415,close_grid_long
1550,235311,POPCAT,0.0,-0.54102248,24943.37695820003,0.0,24943.37695820003,1.0,11276.0,0.2399,11276.0,0.2399,entry_initial_normal_long
1551,235451,POPCAT,-8.115999999999952,-0.4851339,24934.77582430003,0.0,24934.77582430003,1.0,-10145.0,0.2391,1131.0,0.2399,close_trailing_long
1552,235454,POPCAT,0.45240000000001296,-0.05435586000000001,24935.173868440033,0.0,24935.173868440033,1.0,-1131.0,0.2403,0.0,0.2399,close_grid_long
1553,235553,POPCAT,0.0,-0.5408360600000001,24934.633032380032,0.0,24934.633032380032,1.0,11591.0,0.2333,11591.0,0.2333,entry_initial_normal_long
1554,235561,POPCAT,-11.471900000000185,-0.48432276,24922.676809620032,0.0,24922.676809620032,1.0,-10429.0,0.2322,1162.0,0.2333,close_trailing_long
1555,235564,POPCAT,0.46479999999998106,-0.05431188,24923.087297740032,0.0,24923.087297740032,1.0,-1162.0,0.2337,0.0,0.2333,close_grid_long
1556,235567,POPCAT,0.0,-0.54060732,24922.546690420033,0.0,24922.546690420033,1.0,11646.0,0.2321,11646.0,0.2321,entry_initial_normal_long
1557,235645,POPCAT,23.29200000000002,-0.54526572,24945.293424700034,0.0,24945.293424700034,1.0,-11646.0,0.2341,0.0,0.2321,close_grid_long
1558,236012,POPCAT,0.0,-0.54107172,24944.752352980035,0.0,24944.752352980035,1.0,11606.0,0.2331,11606.0,0.2331,entry_initial_normal_long
1559,236035,POPCAT,8.124200000000071,-0.5426965600000001,24952.333856420035,0.0,24952.333856420035,1.0,-11606.0,0.2338,0.0,0.2331,close_grid_long
1560,236084,POPCAT,0.0,-0.5412249600000001,24951.792631460034,0.0,24951.792631460034,1.0,11776.0,0.2298,11776.0,0.2298,entry_initial_normal_long
1561,236099,POPCAT,12.95359999999988,-0.54381568,24964.202415780033,0.0,24964.202415780033,1.0,-11776.0,0.2309,0.0,0.2298,close_grid_long
1562,236130,POPCAT,0.0,-0.54147296,24963.66094282003,0.0,24963.66094282003,1.0,11864.0,0.2282,11864.0,0.2282,entry_initial_normal_long
1563,236281,POPCAT,-11.741399999999892,-0.48481308,24951.43472974003,0.0,24951.43472974003,1.0,-10674.0,0.2271,1190.0,0.2282,close_trailing_long
1564,236289,POPCAT,0.47600000000001363,-0.0544068,24951.85632294003,0.0,24951.85632294003,1.0,-1190.0,0.2286,0.0,0.2282,close_grid_long
1565,236307,POPCAT,0.0,-0.5412005400000001,24951.315122400032,0.0,24951.315122400032,1.0,12261.0,0.2207,12261.0,0.2207,entry_initial_normal_long
1566,236319,POPCAT,49.04400000000005,-0.5510093400000001,24999.808113060033,0.0,24999.808113060033,1.0,-12261.0,0.2247,0.0,0.2207,close_grid_long
1567,236325,POPCAT,0.0,-0.54223632,24999.26587674003,0.0,24999.26587674003,1.0,12346.0,0.2196,12346.0,0.2196,entry_initial_normal_long
1568,236336,POPCAT,55.55700000000005,-0.5533477200000001,25054.26952902003,0.0,25054.26952902003,1.0,-12346.0,0.2241,0.0,0.2196,close_grid_long
1569,236344,POPCAT,0.0,-0.54344064,25053.72608838003,0.0,25053.72608838003,1.0,12396.0,0.2192,12396.0,0.2192,entry_initial_normal_long
1570,236351,POPCAT,23.552399999999814,-0.54815112,25076.73033726003,0.0,25076.73033726003,1.0,-12396.0,0.2211,0.0,0.2192,close_grid_long
1571,236353,POPCAT,0.0,-0.5439227200000001,25076.18641454003,0.0,25076.18641454003,1.0,12424.0,0.2189,12424.0,0.2189,entry_initial_normal_long
1572,236359,POPCAT,-11.17800000000001,-0.48713724,25064.521277300028,0.0,25064.521277300028,1.0,-11178.0,0.2179,1246.0,0.2189,close_trailing_long
1573,236362,POPCAT,0.4983999999999797,-0.05464956,25064.96502774003,0.0,25064.96502774003,1.0,-1246.0,0.2193,0.0,0.2189,close_grid_long
1574,236370,POPCAT,0.0,-0.54365184,25064.42137590003,0.0,25064.42137590003,1.0,12492.0,0.2176,12492.0,0.2176,entry_initial_normal_long
1575,236373,POPCAT,-11.23900000000001,-0.48687347999999997,25052.69550242003,0.0,25052.69550242003,1.0,-11239.0,0.2166,1253.0,0.2176,close_trailing_long
1576,236400,POPCAT,0.5012000000000143,-0.0546308,25053.14207162003,0.0,25053.14207162003,1.0,-1253.0,0.218,0.0,0.2176,close_grid_long
1577,236504,POPCAT,0.0,-0.54338986,25052.59868176003,0.0,25052.59868176003,1.0,12233.0,0.2221,12233.0,0.2221,entry_initial_normal_long
1578,236507,POPCAT,-11.006000000000009,-0.48668532,25041.10599644003,0.0,25041.10599644003,1.0,-11006.0,0.2211,1227.0,0.2221,close_trailing_long
1579,236508,POPCAT,0.49080000000001406,-0.054601500000000004,25041.54219494003,0.0,25041.54219494003,1.0,-1227.0,0.2225,0.0,0.2221,close_grid_long
1580,236509,POPCAT,0.0,-0.54316682,25040.99902812003,0.0,25040.99902812003,1.0,12239.0,0.2219,12239.0,0.2219,entry_initial_normal_long
1581,236554,POPCAT,-11.011999999999704,-0.48651016,25029.50051796003,0.0,25029.50051796003,1.0,-11012.0,0.2209,1227.0,0.2219,close_trailing_long
1582,236554,POPCAT,0.49080000000001406,-0.05455242,25029.93676554003,0.0,25029.93676554003,1.0,-1227.0,0.2223,0.0,0.2219,close_grid_long
1583,236737,POPCAT,0.0,-0.5429279400000001,25029.39383760003,0.0,25029.39383760003,1.0,12049.0,0.2253,12049.0,0.2253,entry_initial_normal_long
1584,236750,POPCAT,-11.92509999999989,-0.48611044000000003,25016.98262716003,0.0,25016.98262716003,1.0,-10841.0,0.2242,1208.0,0.2253,close_trailing_long
1585,236750,POPCAT,0.48320000000001384,-0.05452912,25017.411298040028,0.0,25017.411298040028,1.0,-1208.0,0.2257,0.0,0.2253,close_grid_long
1586,236753,POPCAT,0.0,-0.542655,25016.868643040027,0.0,25016.868643040027,1.0,12059.0,0.225,12059.0,0.225,entry_initial_normal_long
1587,236756,POPCAT,3.2549999999999426,-0.48890100000000003,25019.634742040027,0.0,25019.634742040027,1.0,-10850.0,0.2253,1209.0,0.225,close_trailing_long
1588,236756,POPCAT,0.48359999999998027,-0.054501720000000003,25020.06384032003,0.0,25020.06384032003,1.0,-1209.0,0.2254,0.0,0.225,close_grid_long
1589,236768,POPCAT,0.0,-0.54267108,25019.52116924003,0.0,25019.52116924003,1.0,12054.0,0.2251,12054.0,0.2251,entry_initial_normal_long
1590,236771,POPCAT,-10.84500000000001,-0.48607290000000003,25008.19009634003,0.0,25008.19009634003,1.0,-10845.0,0.2241,1209.0,0.2251,close_trailing_long
1591,236773,POPCAT,0.48360000000001385,-0.0545259,25008.61917044003,0.0,25008.61917044003,1.0,-1209.0,0.2255,0.0,0.2251,close_grid_long
1592,236774,POPCAT,0.0,-0.5424588,25008.07671164003,0.0,25008.07671164003,1.0,12060.0,0.2249,12060.0,0.2249,entry_initial_normal_long
1593,236778,POPCAT,72.36000000000007,-0.5569308000000001,25079.87978084003,0.0,25079.87978084003,1.0,-12060.0,0.2309,0.0,0.2249,close_grid_long
1594,236784,POPCAT,0.0,-0.54398812,25079.33579272003,0.0,25079.33579272003,1.0,12094.0,0.2249,12094.0,0.2249,entry_initial_normal_long
1595,236787,POPCAT,-10.881000000000009,-0.48725117999999995,25067.96754154003,0.0,25067.96754154003,1.0,-10881.0,0.2239,1213.0,0.2249,close_trailing_long
1596,236792,POPCAT,0.4852000000000139,-0.05465778,25068.398083760032,0.0,25068.398083760032,1.0,-1213.0,0.2253,0.0,0.2249,close_grid_long
1597,236844,POPCAT,0.0,-0.54375496,25067.854328800033,0.0,25067.854328800033,1.0,12062.0,0.2254,12062.0,0.2254,entry_initial_normal_long
1598,236848,POPCAT,91.67120000000028,-0.5620892000000001,25158.963439600033,0.0,25158.963439600033,1.0,-12062.0,0.233,0.0,0.2254,close_grid_long
1599,236852,POPCAT,0.0,-0.5456934,25158.417746200033,0.0,25158.417746200033,1.0,12105.0,0.2254,12105.0,0.2254,entry_initial_normal_long
1600,236856,POPCAT,-6.534599999999885,-0.48965936000000004,25151.393486840032,0.0,25151.393486840032,1.0,-10891.0,0.2248,1214.0,0.2254,close_trailing_long
1601,236856,POPCAT,0.4856000000000139,-0.05482424,25151.824262600032,0.0,25151.824262600032,1.0,-1214.0,0.2258,0.0,0.2254,close_grid_long
1602,236857,POPCAT,0.0,-0.54555816,25151.278704440032,0.0,25151.278704440032,1.0,12102.0,0.2254,12102.0,0.2254,entry_initial_normal_long
1603,236892,POPCAT,-11.97679999999989,-0.48843568,25138.813468760032,0.0,25138.813468760032,1.0,-10888.0,0.2243,1214.0,0.2254,close_trailing_long
1604,236893,POPCAT,0.4856000000000139,-0.05482424,25139.244244520032,0.0,25139.244244520032,1.0,-1214.0,0.2258,0.0,0.2254,close_grid_long
1605,236895,POPCAT,0.0,-0.54527682,25138.69896770003,0.0,25138.69896770003,1.0,12331.0,0.2211,12331.0,0.2211,entry_initial_normal_long
1606,236899,POPCAT,-11.09400000000001,-0.48835788,25127.11660982003,0.0,25127.11660982003,1.0,-11094.0,0.2201,1237.0,0.2211,close_trailing_long
1607,236934,POPCAT,0.0,-0.21782288,25126.89878694003,0.0,25126.89878694003,1.0,5381.0,0.2024,6618.0,0.20589530069507403,entry_grid_normal_long
1608,236935,POPCAT,0.0,-1.08411842,25125.81466852003,0.0,25125.81466852003,1.0,28787.0,0.1883,35405.0,0.19158896201101538,entry_grid_normal_long
1609,236936,POPCAT,0.0,-3.45104502,25122.36362350003,0.0,25122.36362350003,1.0,99111.0,0.1741,134516.0,0.17870314535073895,entry_grid_cropped_long
1610,236939,POPCAT,1330.4610641983113,-4.2969561,26448.52773159834,0.0,26448.52773159834,1.0,-112781.0,0.1905,21735.0,0.17870314535073895,close_trailing_long
1611,236942,POPCAT,125.99463580168896,-0.8020215,26573.72034590003,0.0,26573.72034590003,1.0,-21735.0,0.1845,0.0,0.17870314535073895,close_grid_long
1612,236944,POPCAT,0.0,-0.576386,26573.14395990003,0.0,26573.14395990003,1.0,15578.0,0.185,15578.0,0.185,entry_initial_normal_long
1613,236947,POPCAT,0.0,-4.50824502,26568.63571488003,0.0,26568.63571488003,1.0,133459.0,0.1689,149037.0,0.17058284251561692,entry_grid_inflated_long
1614,236949,POPCAT,0.0,-47.35228240000001,26521.28343248003,0.0,26521.28343248003,1.0,1375720.0,0.1721,1524757.0,0.1719517058127951,entry_trailing_cropped_long
1615,236953,POPCAT,1612.07279314881,-4.67121076,28128.685014868843,0.0,28128.685014868843,1.0,-126454.0,0.1847,1398303.0,0.1719517058127951,close_trailing_long
1616,236957,POPCAT,1791.1475359520216,-4.87148032,29914.961070500864,0.0,29914.961070500864,1.0,-131236.0,0.1856,1267067.0,0.1719517058127951,close_trailing_long
1617,236959,POPCAT,1918.8494197081895,-5.1836298,31828.626860409055,0.0,31828.626860409055,1.0,-139570.0,0.1857,1127497.0,0.1719517058127951,close_trailing_long
1618,236962,POPCAT,1818.8471902115548,-5.47066632,33642.00338430061,0.0,33642.00338430061,1.0,-148498.0,0.1842,978999.0,0.1719517058127951,close_trailing_long
1619,236965,POPCAT,1906.7719590353101,-5.77919356,35542.99614977592,0.0,35542.99614977592,1.0,-156958.0,0.1841,822041.0,0.1719517058127951,close_trailing_long
1620,236967,POPCAT,1964.7670801816269,-6.09580052,37501.66742943755,0.0,37501.66742943755,1.0,-165827.0,0.1838,656214.0,0.1719517058127951,close_trailing_long
1621,236970,POPCAT,1618.137040758494,-6.34076784,39113.46370235604,0.0,39113.46370235604,1.0,-174966.0,0.1812,481248.0,0.1719517058127951,close_trailing_long
1622,236973,POPCAT,1505.1899647520875,-6.5767594,40612.07690770813,0.0,40612.07690770813,1.0,-182485.0,0.1802,298763.0,0.1719517058127951,close_trailing_long
1623,236975,POPCAT,1581.809737709022,-6.8325406200000005,42187.05410479715,0.0,42187.05410479715,1.0,-189477.0,0.1803,109286.0,0.1719517058127951,close_trailing_long
1624,236978,POPCAT,846.7800785428755,-3.92773884,43029.906444500026,0.0,43029.906444500026,1.0,-109286.0,0.1797,0.0,0.1719517058127951,close_grid_long
1625,236979,POPCAT,0.0,-0.9333324000000001,43028.97311210002,0.0,43028.97311210002,1.0,25641.0,0.182,25641.0,0.182,entry_initial_normal_long
1626,237009,POPCAT,153.84600000000015,-0.9641016,43181.855010500025,0.0,43181.855010500025,1.0,-25641.0,0.188,0.0,0.182,close_grid_long
1627,237012,POPCAT,0.0,-0.9366365600000002,43180.918373940025,0.0,43180.918373940025,1.0,25084.0,0.1867,25084.0,0.1867,entry_initial_normal_long
1628,237015,POPCAT,72.74359999999965,-0.9511852799999999,43252.71078866003,0.0,43252.71078866003,1.0,-25084.0,0.1896,0.0,0.1867,close_grid_long
1629,237021,POPCAT,0.0,-0.93815016,43251.77263850003,0.0,43251.77263850003,1.0,25138.0,0.1866,25138.0,0.1866,entry_initial_normal_long
1630,237048,POPCAT,-20.35529999999964,-0.83999538,43230.57734312003,0.0,43230.57734312003,1.0,-22617.0,0.1857,2521.0,0.1866,close_trailing_long
1631,237049,POPCAT,1.0084000000000288,-0.0942854,43231.491457720025,0.0,43231.491457720025,1.0,-2521.0,0.187,0.0,0.1866,close_grid_long
1632,237058,POPCAT,0.0,-0.93769172,43230.55376600003,0.0,43230.55376600003,1.0,25606.0,0.1831,25606.0,0.1831,entry_initial_normal_long
1633,237065,POPCAT,117.78759999999983,-0.9612492400000001,43347.380116760025,0.0,43347.380116760025,1.0,-25606.0,0.1877,0.0,0.1831,close_grid_long
1634,237068,POPCAT,0.0,-0.9402135199999999,43346.439903240025,0.0,43346.439903240025,1.0,25717.0,0.1828,25717.0,0.1828,entry_initial_normal_long
1635,237072,POPCAT,-18.510399999999887,-0.8422232000000001,43327.087280040025,0.0,43327.087280040025,1.0,-23138.0,0.182,2579.0,0.1828,close_trailing_long
1636,237138,POPCAT,1.0316000000000296,-0.09449456,43328.02438548003,0.0,43328.02438548003,1.0,-2579.0,0.1832,0.0,0.1828,close_grid_long
1637,237682,POPCAT,0.0,-0.9398123600000001,43327.08457312003,0.0,43327.08457312003,1.0,22657.0,0.2074,22657.0,0.2074,entry_initial_normal_long
1638,237685,POPCAT,18.125599999999892,-0.94343748,43344.266735640034,0.0,43344.266735640034,1.0,-22657.0,0.2082,0.0,0.2074,close_grid_long
1639,237686,POPCAT,0.0,-0.9401442000000001,43343.32659144003,0.0,43343.32659144003,1.0,22665.0,0.2074,22665.0,0.2074,entry_initial_normal_long
1640,237695,POPCAT,58.9289999999998,-0.9519299999999999,43401.30366144003,0.0,43401.30366144003,1.0,-22665.0,0.21,0.0,0.2074,close_grid_long
1641,237696,POPCAT,0.0,-0.9413924800000001,43400.36226896003,0.0,43400.36226896003,1.0,22717.0,0.2072,22717.0,0.2072,entry_initial_normal_long
1642,237702,POPCAT,179.4643000000004,-0.97728534,43578.84928362003,0.0,43578.84928362003,1.0,-22717.0,0.2151,0.0,0.2072,close_grid_long
1643,238571,POPCAT,0.0,-0.94525,43577.904033620034,0.0,43577.904033620034,1.0,18905.0,0.25,18905.0,0.25,entry_initial_normal_long
1644,238702,POPCAT,-1.7008999999998127,-0.8501098200000001,43575.35302380003,0.0,43575.35302380003,1.0,-17009.0,0.2499,1896.0,0.25,close_trailing_long
1645,238948,POPCAT,0.7584000000000217,-0.09495168,43576.016472120034,0.0,43576.016472120034,1.0,-1896.0,0.2504,0.0,0.25,close_grid_long
1646,239459,POPCAT,0.0,-0.9452019600000002,43575.071270160035,0.0,43575.071270160035,1.0,18621.0,0.2538,18621.0,0.2538,entry_initial_normal_long
1647,239562,POPCAT,0.0,-7.3926202,43567.678649960035,0.0,43567.678649960035,1.0,159530.0,0.2317,178151.0,0.23400997356175376,entry_grid_inflated_long
1648,239570,POPCAT,-16.425761157104517,-6.987107580000001,43544.26578122293,0.0,43544.26578122293,1.0,-149361.0,0.2339,28790.0,0.23400997356175376,close_trailing_long
1649,239577,POPCAT,-29.8050100802122,-1.25076616,43513.21000498272,0.0,43513.21000498272,1.0,-26852.0,0.2329,1938.0,0.23400997356175376,close_trailing_long
1650,239584,POPCAT,0.7558712373211989,-0.09085344000000001,43513.87502278004,0.0,43513.87502278004,1.0,-1938.0,0.2344,0.0,0.23400997356175376,close_grid_long
1651,239585,POPCAT,0.0,-0.9438374400000001,43512.93118534004,0.0,43512.93118534004,1.0,20202.0,0.2336,20202.0,0.2336,entry_initial_normal_long
1652,239601,POPCAT,-10.905599999999808,-0.8470016,43501.178583740046,0.0,43501.178583740046,1.0,-18176.0,0.233,2026.0,0.2336,close_trailing_long
1653,239629,POPCAT,0.8104000000000232,-0.0948168,43501.894166940045,0.0,43501.894166940045,1.0,-2026.0,0.234,0.0,0.2336,close_grid_long
1654,240139,POPCAT,0.0,-0.9435507200000001,43500.95061622004,0.0,43500.95061622004,1.0,19264.0,0.2449,19264.0,0.2449,entry_initial_normal_long
1655,240153,POPCAT,13.484800000000119,-0.94624768,43513.48916854004,0.0,43513.48916854004,1.0,-19264.0,0.2456,0.0,0.2449,close_grid_long
1656,240158,POPCAT,0.0,-0.943833,43512.545335540046,0.0,43512.545335540046,1.0,19325.0,0.2442,19325.0,0.2442,entry_initial_normal_long
1657,240184,POPCAT,46.38000000000026,-0.9531090000000001,43557.97222654005,0.0,43557.97222654005,1.0,-19325.0,0.2466,0.0,0.2442,close_grid_long
1658,240211,POPCAT,0.0,-0.94477616,43557.02745038005,0.0,43557.02745038005,1.0,19496.0,0.2423,19496.0,0.2423,entry_initial_normal_long
1659,240249,POPCAT,132.5728,-0.97129072,43688.62895966005,0.0,43688.62895966005,1.0,-19496.0,0.2491,0.0,0.2423,close_grid_long
1660,240286,POPCAT,0.0,-0.9475998400000001,43687.681359820046,0.0,43687.681359820046,1.0,19514.0,0.2428,19514.0,0.2428,entry_initial_normal_long
1661,240305,POPCAT,60.49340000000038,-0.9596985200000001,43747.21506130005,0.0,43747.21506130005,1.0,-19514.0,0.2459,0.0,0.2428,close_grid_long
1662,240596,POPCAT,0.0,-0.94889664,43746.266164660046,0.0,43746.266164660046,1.0,19224.0,0.2468,19224.0,0.2468,entry_initial_normal_long
1663,240631,POPCAT,5.188799999999908,-0.85476832,43750.60019634005,0.0,43750.60019634005,1.0,-17296.0,0.2471,1928.0,0.2468,close_trailing_long
1664,240631,POPCAT,0.7712000000000221,-0.09532032000000001,43751.27607602005,0.0,43751.27607602005,1.0,-1928.0,0.2472,0.0,0.2468,close_grid_long
1665,240652,POPCAT,0.0,-0.9489664000000001,43750.32710962005,0.0,43750.32710962005,1.0,19510.0,0.2432,19510.0,0.2432,entry_initial_normal_long
1666,240656,POPCAT,-1.7553999999998067,-0.8534754800000001,43747.71823414005,0.0,43747.71823414005,1.0,-17554.0,0.2431,1956.0,0.2432,close_trailing_long
1667,240657,POPCAT,0.7824000000000224,-0.09529632,43748.40533782005,0.0,43748.40533782005,1.0,-1956.0,0.2436,0.0,0.2432,close_grid_long
