,balance,equity,balance_btc,equity_btc
211740,9951.262012520037,9951.262012520037,0.0,0.0
211800,9951.262012520037,9951.262012520037,0.0,0.0
211860,9951.262012520037,9951.262012520037,0.0,0.0
211920,9951.262012520037,9951.262012520037,0.0,0.0
211980,9951.262012520037,9951.262012520037,0.0,0.0
212040,9951.262012520037,9951.262012520037,0.0,0.0
212100,9951.262012520037,9951.262012520037,0.0,0.0
212160,9951.262012520037,9951.262012520037,0.0,0.0
212220,9951.046150720038,9951.262012520037,0.0,0.0
212280,9951.046150720038,9950.679350720038,0.0,-0.3667999999999596
212340,9964.399174600037,9962.967150720038,0.0,11.920999999999909
212400,9964.399174600037,9964.399174600037,0.0,0.0
212460,9964.399174600037,9964.399174600037,0.0,0.0
212520,9964.399174600037,9964.399174600037,0.0,0.0
212580,9964.399174600037,9964.399174600037,0.0,0.0
212640,9964.399174600037,9964.399174600037,0.0,0.0
212700,9964.399174600037,9964.399174600037,0.0,0.0
212760,9964.399174600037,9964.399174600037,0.0,0.0
212820,9964.399174600037,9964.399174600037,0.0,0.0
212880,9964.399174600037,9964.399174600037,0.0,0.0
212940,9964.399174600037,9964.399174600037,0.0,0.0
213000,9964.399174600037,9964.399174600037,0.0,0.0
213060,9964.399174600037,9964.399174600037,0.0,0.0
213120,9964.399174600037,9964.399174600037,0.0,0.0
213180,9964.399174600037,9964.399174600037,0.0,0.0
213240,9964.399174600037,9964.399174600037,0.0,0.0
213300,9964.399174600037,9964.399174600037,0.0,0.0
213360,9964.399174600037,9964.399174600037,0.0,0.0
213420,9964.399174600037,9964.399174600037,0.0,0.0
213480,9964.399174600037,9964.399174600037,0.0,0.0
213540,9964.399174600037,9964.399174600037,0.0,0.0
213600,9964.399174600037,9964.399174600037,0.0,0.0
213660,9964.399174600037,9964.399174600037,0.0,0.0
213720,9964.399174600037,9964.399174600037,0.0,0.0
213780,9964.399174600037,9964.399174600037,0.0,0.0
213840,9964.399174600037,9964.399174600037,0.0,0.0
213900,9964.399174600037,9964.399174600037,0.0,0.0
213960,9964.183024080037,9964.399174600037,0.0,0.0
214020,9961.359442640038,9945.573224080037,0.0,-18.6098
214080,9956.89610086004,9960.158242640038,0.0,-1.2012000000000045
214140,9964.31534752004,9941.30430086004,0.0,-15.591799999999873
214200,9960.90528014004,9964.31534752004,0.0,0.0
214260,9960.90528014004,9933.83068014004,0.0,-27.074599999999915
214320,9960.90528014004,9922.90298014004,0.0,-38.00229999999998
214380,9960.90528014004,9919.96718014004,0.0,-40.93810000000002
214440,9960.90528014004,9932.03658014004,0.0,-28.868699999999897
214500,9960.90528014004,9911.48598014004,0.0,-49.41929999999999
214560,9960.90528014004,9921.59818014004,0.0,-39.30710000000002
214620,9960.90528014004,9907.408480140039,0.0,-53.4967999999999
214680,9960.90528014004,9883.59588014004,0.0,-77.3094
214740,9960.90528014004,9922.41368014004,0.0,-38.49159999999993
214800,9960.90528014004,9905.28818014004,0.0,-55.61710000000003
214860,9960.90528014004,9908.87638014004,0.0,-52.02889999999989
214920,9960.90528014004,9903.98338014004,0.0,-56.92189999999989
214980,9959.21539414004,9906.91918014004,0.0,-53.98610000000003
215040,9963.986471731327,9944.977594140038,0.0,-14.237800000000664
215100,9963.986471731327,9924.13807704004,0.0,-39.848394691286956
215160,9956.98546544004,9928.42207704004,0.0,-35.564394691286864
215220,9956.98546544004,9956.98546544004,0.0,0.0
215280,9956.98546544004,9956.98546544004,0.0,0.0
215340,9956.98546544004,9956.98546544004,0.0,0.0
215400,9958.01452342004,9956.98546544004,0.0,0.0
215460,9956.90952540004,9958.01452342004,0.0,0.0
215520,9956.90952540004,9956.90952540004,0.0,0.0
215580,9956.90952540004,9956.90952540004,0.0,0.0
215640,9956.69352000004,9956.90952540004,0.0,0.0
215700,9956.69352000004,9937.86952000004,0.0,-18.823999999999938
215760,9955.004330000042,9864.383520000041,0.0,-92.31000000000009
215820,9955.004330000042,9708.91833000004,0.0,-246.08600000000035
215880,9955.004330000042,9752.19333000004,0.0,-202.8110000000013
215940,9955.004330000042,9444.075330000042,0.0,-510.92900000000003
216000,9955.004330000042,9463.11633000004,0.0,-491.8880000000002
216060,9955.004330000042,9544.47333000004,0.0,-410.5310000000015
216120,9937.403247320042,9631.02333000004,0.0,-323.98100000000136
216180,9931.034374145544,8024.244847320056,0.0,-1913.1583999999864
216240,9990.151614789624,10108.885660120044,0.0,177.85128597450046
216300,12156.027783453384,12938.726766520056,0.0,2948.5751517304334
216360,14053.363616250954,13563.564450120053,0.0,1407.5366666666691
216420,16500.024211896412,17543.721927580053,0.0,3490.358311329099
216480,16996.225028480054,16964.234644780056,0.0,464.21043288364365
216540,17069.52144430005,16986.681128480053,0.0,-9.543900000000045
216600,17080.99663540005,17086.29285110005,0.0,0.0
216660,17115.52560105406,16990.506935400048,0.0,-90.4897000000002
216720,17115.52560105406,17038.902747040047,0.0,-76.62285401401331
216780,17112.778826554062,16999.71314704005,0.0,-115.81245401401353
216840,18486.166802315052,16045.094172540048,0.0,-1067.6846540140136
216900,19477.968113920037,19764.479578440034,0.0,1278.3127761249827
216960,19480.103276360034,19477.968113920037,0.0,0.0
217020,19498.343128000037,19486.943676360035,0.0,6.84040000000006
217080,19498.343128000037,19498.343128000037,0.0,0.0
217140,19498.343128000037,19498.343128000037,0.0,0.0
217200,19498.343128000037,19498.343128000037,0.0,0.0
217260,19492.768863360037,19498.343128000037,0.0,0.0
217320,19483.50306864004,19492.768863360037,0.0,0.0
217380,19483.50306864004,19482.842268640037,0.0,-0.6608000000000058
217440,19483.50306864004,19472.45826864004,0.0,-11.044800000000015
217500,19483.50306864004,19473.44946864004,0.0,-10.053600000000019
217560,19483.79097920004,19475.80946864004,0.0,-7.693600000000018
217620,19498.932278580036,19483.79097920004,0.0,0.0
217680,19489.15525030003,19498.932278580036,0.0,0.0
217740,19480.08704590003,19445.41045030003,0.0,-43.74480000000015
217800,19480.08704590003,19480.08704590003,0.0,0.0
217860,19480.08704590003,19480.08704590003,0.0,0.0
217920,19479.66448214003,19480.08704590003,0.0,0.0
217980,19461.10088190003,19477.67688214003,0.0,-1.9876000000000569
218040,19461.10088190003,19461.10088190003,0.0,0.0
218100,19461.10088190003,19461.10088190003,0.0,0.0
218160,19469.204446380034,19461.10088190003,0.0,0.0
218220,19469.204446380034,19469.204446380034,0.0,0.0
218280,19469.204446380034,19469.204446380034,0.0,0.0
218340,19468.782143380035,19469.204446380034,0.0,0.0
218400,19521.260758080036,19534.056143380036,0.0,65.27399999999994
218460,19521.260758080036,19521.260758080036,0.0,0.0
218520,19521.260758080036,19521.260758080036,0.0,0.0
218580,19520.837328580037,19521.260758080036,0.0,0.0
218640,19570.012877300036,19564.934128580036,0.0,44.09680000000015
218700,19592.83773782004,19570.012877300036,0.0,0.0
218760,19592.83773782004,19592.83773782004,0.0,0.0
218820,19592.83773782004,19592.83773782004,0.0,0.0
218880,19592.83773782004,19592.83773782004,0.0,0.0
218940,19592.83773782004,19592.83773782004,0.0,0.0
219000,19592.83773782004,19592.83773782004,0.0,0.0
219060,19592.83773782004,19592.83773782004,0.0,0.0
219120,19592.83773782004,19592.83773782004,0.0,0.0
219180,19592.83773782004,19592.83773782004,0.0,0.0
219240,19592.83773782004,19592.83773782004,0.0,0.0
219300,19592.83773782004,19592.83773782004,0.0,0.0
219360,19592.83773782004,19592.83773782004,0.0,0.0
219420,19592.83773782004,19592.83773782004,0.0,0.0
219480,19592.83773782004,19592.83773782004,0.0,0.0
219540,19592.83773782004,19592.83773782004,0.0,0.0
219600,19592.83773782004,19592.83773782004,0.0,0.0
219660,19592.83773782004,19592.83773782004,0.0,0.0
219720,19592.83773782004,19592.83773782004,0.0,0.0
219780,19592.83773782004,19592.83773782004,0.0,0.0
219840,19592.83773782004,19592.83773782004,0.0,0.0
219900,19592.83773782004,19592.83773782004,0.0,0.0
219960,19592.83773782004,19592.83773782004,0.0,0.0
220020,19592.83773782004,19592.83773782004,0.0,0.0
220080,19592.83773782004,19592.83773782004,0.0,0.0
220140,19592.83773782004,19592.83773782004,0.0,0.0
220200,19592.83773782004,19592.83773782004,0.0,0.0
220260,19592.83773782004,19592.83773782004,0.0,0.0
220320,19592.83773782004,19592.83773782004,0.0,0.0
220380,19592.83773782004,19592.83773782004,0.0,0.0
220440,19592.83773782004,19592.83773782004,0.0,0.0
220500,19592.83773782004,19592.83773782004,0.0,0.0
220560,19592.83773782004,19592.83773782004,0.0,0.0
220620,19592.83773782004,19592.83773782004,0.0,0.0
220680,19592.83773782004,19592.83773782004,0.0,0.0
220740,19592.83773782004,19592.83773782004,0.0,0.0
220800,19592.83773782004,19592.83773782004,0.0,0.0
220860,19592.83773782004,19592.83773782004,0.0,0.0
220920,19581.696440080035,19592.83773782004,0.0,0.0
220980,19614.418531700034,19577.637440080034,0.0,-4.058999999999963
221040,19689.263474840034,19636.780531700035,0.0,22.36200000000002
221100,19704.075103640032,19689.263474840034,0.0,0.0
221160,19703.64769820003,19704.075103640032,0.0,0.0
221220,19697.41285448003,19694.592498200032,0.0,-9.055200000000259
221280,19697.41285448003,19697.41285448003,0.0,0.0
221340,19697.41285448003,19697.41285448003,0.0,0.0
221400,19697.41285448003,19697.41285448003,0.0,0.0
221460,19681.346639540032,19697.41285448003,0.0,0.0
221520,19681.346639540032,19676.800839540032,0.0,-4.545800000000009
221580,19681.346639540032,19680.04783954003,0.0,-1.2987999999999842
221640,19681.346639540032,19677.641239540033,0.0,-3.705400000000016
221700,19681.346639540032,19675.54023954003,0.0,-5.8063999999999965
221760,19681.346639540032,19673.286439540032,0.0,-8.060200000000004
221820,19681.60934858003,19678.252439540032,0.0,-3.0941999999999985
221880,19681.60934858003,19681.60934858003,0.0,0.0
221940,19681.60934858003,19681.60934858003,0.0,0.0
222000,19681.60934858003,19681.60934858003,0.0,0.0
222060,19681.18239920003,19681.60934858003,0.0,0.0
222120,19681.18239920003,19663.42179920003,0.0,-17.76059999999976
222180,19745.60727686003,19633.69209920003,0.0,-47.49029999999991
222240,19745.179008060033,19745.60727686003,0.0,0.0
222300,19735.934902780034,19694.427008060033,0.0,-50.752000000000045
222360,19735.934902780034,19735.934902780034,0.0,0.0
222420,19735.934902780034,19735.934902780034,0.0,0.0
222480,19735.743998720034,19735.934902780034,0.0,0.0
222540,19758.825589220036,19735.743998720034,0.0,0.0
222600,19803.660336700035,19758.825589220036,0.0,0.0
222660,19803.660336700035,19803.660336700035,0.0,0.0
222720,19803.660336700035,19803.660336700035,0.0,0.0
222780,19803.660336700035,19803.660336700035,0.0,0.0
222840,19803.660336700035,19803.660336700035,0.0,0.0
222900,19803.660336700035,19803.660336700035,0.0,0.0
222960,19795.829636640035,19803.660336700035,0.0,0.0
223020,19795.829636640035,19793.483636640034,0.0,-2.345999999999959
223080,19795.829636640035,19790.277436640037,0.0,-5.5521999999999965
223140,19795.829636640035,19791.841436640036,0.0,-3.9881999999999946
223200,19795.829636640035,19787.305836640036,0.0,-8.523799999999973
223260,19795.829636640035,19785.546336640036,0.0,-10.283299999999997
223320,19795.658005740035,19794.813036640036,0.0,-1.0165999999999749
223380,19795.658005740035,19769.566005740035,0.0,-26.09199999999979
223440,19795.658005740035,19752.202405740034,0.0,-43.45559999999985
223500,19795.658005740035,19775.632805740035,0.0,-20.02519999999976
223560,19795.658005740035,19741.951605740036,0.0,-53.70639999999988
223620,19794.803879740037,19728.562805740035,0.0,-67.0951999999998
223680,19794.803879740037,19667.208679740037,0.0,-127.59519999999968
223740,19794.803879740037,19616.844679740036,0.0,-177.95919999999973
223800,19794.803879740037,19424.342279740038,0.0,-370.46159999999963
223860,19792.085130140036,19390.766279740037,0.0,-404.03759999999966
223920,19679.00203061487,18650.511130140036,0.0,-1141.5740000000014
223980,19679.00203061487,16727.20863694003,0.0,-2951.7933936748373
224040,19679.00203061487,17255.03073694004,0.0,-2423.971293674828
224100,19679.00203061487,18188.86983694003,0.0,-1490.1321936748404
224160,19679.00203061487,15996.378036940045,0.0,-3682.6239936748243
224220,19679.00203061487,17498.640936940035,0.0,-2180.361093674832
224280,19679.00203061487,16077.581436940036,0.0,-3601.420593674833
224340,19679.00203061487,15306.149136940032,0.0,-4372.852893674838
224400,19601.117672630655,17579.844336940027,0.0,-2099.157693674841
224460,19601.117672630655,16911.81205774003,0.0,-2689.305614890624
224520,19601.117672630655,18243.49525774003,0.0,-1357.6224148906267
224580,19601.117672630655,16837.82965774004,0.0,-2763.2880148906156
224640,19523.541788907394,17614.644857740037,0.0,-1986.472814890619
224700,19523.541788907394,18732.039325260033,0.0,-791.502463647359
224760,19576.199986275744,19366.544325260038,0.0,-156.99746364735478
224820,23170.51650442808,22182.31615286003,0.0,2606.1161665842833
224880,23541.654028340035,23596.714090980036,0.0,426.1975865519547
224940,23541.654028340035,23541.654028340035,0.0,0.0
225000,23541.654028340035,23541.654028340035,0.0,0.0
225060,23541.143407580035,23541.654028340035,0.0,0.0
225120,23541.143407580035,23527.134607580036,0.0,-14.008800000000077
225180,23541.143407580035,23522.465007580035,0.0,-18.67840000000021
225240,23541.143407580035,23452.421007580037,0.0,-88.72239999999995
225300,23541.143407580035,23447.751407580035,0.0,-93.39200000000008
225360,23541.143407580035,23485.108207580037,0.0,-56.03519999999998
225420,23541.143407580035,23469.932007580035,0.0,-71.21139999999994
225480,23541.143407580035,23478.687507580034,0.0,-62.45589999999993
225540,23541.143407580035,23465.846107580037,0.0,-75.29730000000013
225600,23541.143407580035,23523.632407580037,0.0,-17.511000000000017
225660,23541.143407580035,23487.443007580034,0.0,-53.70039999999992
225720,23541.143407580035,23517.211707580034,0.0,-23.931699999999957
225780,23541.143407580035,23515.460607580037,0.0,-25.68280000000009
225840,23541.143407580035,23485.691907580036,0.0,-55.45150000000005
225900,23541.143407580035,23480.438607580036,0.0,-60.70480000000012
225960,23541.143407580035,23489.194107580035,0.0,-51.94930000000011
226020,23541.143407580035,23521.881307580035,0.0,-19.262100000000146
226080,23541.143407580035,23528.885707580037,0.0,-12.257699999999947
226140,23541.143407580035,23495.614807580034,0.0,-45.52860000000017
226200,23541.143407580035,23496.782207580036,0.0,-44.361199999999975
226260,23580.900031760037,23514.293207580035,0.0,-26.85019999999996
226320,23580.900031760037,23580.900031760037,0.0,0.0
226380,23580.900031760037,23580.900031760037,0.0,0.0
226440,23580.900031760037,23580.900031760037,0.0,0.0
226500,23580.900031760037,23580.900031760037,0.0,0.0
226560,23580.388580360035,23580.900031760037,0.0,0.0
226620,23580.388580360035,23541.382580360034,0.0,-39.00599999999997
226680,23580.388580360035,23507.695580360036,0.0,-72.69299999999987
226740,24109.52646160004,23402.497580360035,0.0,-177.89099999999976
226800,24087.80418732004,24109.52646160004,0.0,0.0
226860,24087.80418732004,24083.78428732004,0.0,-4.019899999999996
226920,24087.80418732004,24079.698487320038,0.0,-8.105699999999985
226980,24087.80418732004,24078.05098732004,0.0,-9.753199999999987
227040,24087.80418732004,24075.810387320038,0.0,-11.993799999999997
227100,24087.595355040037,24071.065587320038,0.0,-16.738599999999984
227160,24087.595355040037,24063.337355040036,0.0,-24.258000000000173
227220,24087.595355040037,24034.07155504004,0.0,-53.52380000000008
227280,24087.595355040037,24011.152555040037,0.0,-76.4428000000001
227340,24087.595355040037,24017.499355040036,0.0,-70.09600000000002
227400,24087.595355040037,23999.516755040037,0.0,-88.0786000000002
227460,24087.595355040037,24041.476155040036,0.0,-46.11920000000011
227520,24097.62883336004,24071.799755040036,0.0,-15.795600000000125
227580,24097.62883336004,24097.62883336004,0.0,0.0
227640,24097.62883336004,24097.62883336004,0.0,0.0
227700,24097.10618128004,24097.62883336004,0.0,0.0
227760,24104.452842200037,24111.60818128004,0.0,14.502000000000013
227820,24096.065249240037,24078.780342200036,0.0,-25.672500000000024
227880,24096.454298840035,24092.090849240038,0.0,-3.9744000000000117
227940,24096.454298840035,24096.454298840035,0.0,0.0
228000,24096.454298840035,24096.454298840035,0.0,0.0
228060,24096.454298840035,24096.454298840035,0.0,0.0
228120,24096.454298840035,24096.454298840035,0.0,0.0
228180,24096.454298840035,24096.454298840035,0.0,0.0
228240,24096.454298840035,24096.454298840035,0.0,0.0
228300,24096.454298840035,24096.454298840035,0.0,0.0
228360,24096.454298840035,24096.454298840035,0.0,0.0
228420,24096.454298840035,24096.454298840035,0.0,0.0
228480,24096.454298840035,24096.454298840035,0.0,0.0
228540,24096.454298840035,24096.454298840035,0.0,0.0
228600,24096.454298840035,24096.454298840035,0.0,0.0
228660,24096.454298840035,24096.454298840035,0.0,0.0
228720,24096.454298840035,24096.454298840035,0.0,0.0
228780,24096.454298840035,24096.454298840035,0.0,0.0
228840,24095.931601880035,24096.454298840035,0.0,0.0
228900,24094.67923614003,24096.625201880033,0.0,0.6935999999999236
228960,24151.08823734003,24113.66023614003,0.0,18.98100000000025
229020,24146.653596540033,24151.08823734003,0.0,0.0
229080,24146.653596540033,24146.653596540033,0.0,0.0
229140,24135.928077000033,24146.653596540033,0.0,0.0
229200,24190.106023240034,24146.726577000034,0.0,10.79850000000001
229260,24183.860005960032,24190.106023240034,0.0,0.0
229320,24184.24647268003,24183.054805960033,0.0,-0.8051999999999926
229380,24183.72191468003,24184.24647268003,0.0,0.0
229440,24171.757756780033,24170.34791468003,0.0,-13.373999999999764
229500,24171.757756780033,24100.298756780034,0.0,-71.45899999999965
229560,24171.757756780033,24046.892556780032,0.0,-124.86520000000003
229620,24171.757756780033,24029.591956780034,0.0,-142.1657999999998
229680,24184.770365460034,24064.945356780034,0.0,-106.81239999999993
229740,24184.770365460034,24184.770365460034,0.0,0.0
229800,24184.770365460034,24184.770365460034,0.0,0.0
229860,24184.770365460034,24184.770365460034,0.0,0.0
229920,24184.770365460034,24184.770365460034,0.0,0.0
229980,24184.770365460034,24184.770365460034,0.0,0.0
230040,24184.770365460034,24184.770365460034,0.0,0.0
230100,24184.770365460034,24184.770365460034,0.0,0.0
230160,24184.770365460034,24184.770365460034,0.0,0.0
230220,24184.770365460034,24184.770365460034,0.0,0.0
230280,24184.770365460034,24184.770365460034,0.0,0.0
230340,24179.600569740036,24184.770365460034,0.0,0.0
230400,24179.076104260035,24179.799904260035,0.0,0.7237999999999203
230460,24179.076104260035,24045.896904260037,0.0,-133.1792000000002
