,balance,equity,balance_btc,equity_btc
328500,10294.91570381316,10294.31987190516,0.0,21.65631000000003
328560,10294.91570381316,10294.91570381316,0.0,0.0
328620,10294.91570381316,10294.91570381316,0.0,0.0
328680,10294.91570381316,10294.91570381316,0.0,0.0
328740,10294.91570381316,10294.91570381316,0.0,0.0
328800,10294.91570381316,10294.91570381316,0.0,0.0
328860,10294.91570381316,10294.91570381316,0.0,0.0
328920,10294.91570381316,10294.91570381316,0.0,0.0
328980,10294.77550661316,10294.91570381316,0.0,0.0
329040,10309.639076617159,10314.62860661316,0.0,19.85309999999997
329100,10309.639076617159,10307.683876617159,0.0,-1.9551999999999585
329160,10309.455600817158,10307.121756617158,0.0,-2.517319999999951
329220,10309.455600817158,10282.62694081716,0.0,-26.828660000000042
329280,10309.455600817158,10288.422320817159,0.0,-21.033280000000097
329340,10309.455600817158,10302.480420817159,0.0,-6.975180000000038
329400,10365.033858997158,10334.613220817158,0.0,25.15761999999989
329460,10365.033858997158,10365.033858997158,0.0,0.0
329520,10365.033858997158,10365.033858997158,0.0,0.0
329580,10365.033858997158,10365.033858997158,0.0,0.0
329640,10364.892745257159,10365.033858997158,0.0,0.0
329700,10360.621279751158,10363.514585257159,0.0,-1.3781600000000231
329760,10362.875887217158,10359.531839751158,0.0,-1.089440000000012
329820,10360.032631517159,10364.193997217159,0.0,1.3181100000000205
329880,10360.032631517159,10348.696251517158,0.0,-11.336380000000014
329940,10360.032631517159,10350.219421517158,0.0,-9.813210000000016
330000,10360.032631517159,10354.938751517158,0.0,-5.0938800000000155
330060,10360.36589611916,10355.213421517159,0.0,-4.819210000000035
330120,10360.36589611916,10360.36589611916,0.0,0.0
330180,10360.36589611916,10360.36589611916,0.0,0.0
330240,10360.36589611916,10360.36589611916,0.0,0.0
330300,10360.36589611916,10360.36589611916,0.0,0.0
330360,10360.36589611916,10360.36589611916,0.0,0.0
330420,10360.36589611916,10360.36589611916,0.0,0.0
330480,10360.22483779916,10360.36589611916,0.0,0.0
330540,10367.02673061116,10358.912877799161,0.0,-1.3119599999999962
330600,10366.88556525116,10367.02673061116,0.0,0.0
330660,10388.201057701159,10369.815155251159,0.0,2.9295900000000303
330720,10388.201057701159,10388.201057701159,0.0,0.0
330780,10388.11043991116,10388.201057701159,0.0,0.0
330840,10384.84796724516,10393.09891991116,0.0,4.9884800000000045
330900,10383.849529733161,10385.83224724516,0.0,0.9842799999999314
330960,10387.024184117161,10389.071059733162,0.0,5.221530000000012
331020,10390.297237161161,10386.50010629716,0.0,-0.38266999999998785
331080,10390.297237161161,10390.297237161161,0.0,0.0
331140,10390.297237161161,10390.297237161161,0.0,0.0
331200,10390.297237161161,10390.297237161161,0.0,0.0
331260,10390.155792681162,10390.297237161161,0.0,0.0
331320,10390.155792681162,10385.055312681163,0.0,-5.100480000000036
331380,10390.345481961162,10384.282512681162,0.0,-5.873280000000039
331440,10390.345481961162,10390.345481961162,0.0,0.0
331500,10390.345481961162,10390.345481961162,0.0,0.0
331560,10390.345481961162,10390.345481961162,0.0,0.0
331620,10390.204009161162,10390.345481961162,0.0,0.0
331680,10389.295257181162,10392.872059161162,0.0,2.668050000000049
331740,10389.295257181162,10376.738357181162,0.0,-12.556900000000013
331800,10398.666049981162,10369.354357181162,0.0,-19.940899999999985
331860,10398.666049981162,10398.666049981162,0.0,0.0
331920,10398.524453701162,10398.666049981162,0.0,0.0
331980,10410.033706785161,10390.725613701163,0.0,-7.798840000000002
332040,10409.891959585162,10410.033706785161,0.0,0.0
332100,10406.671095345162,10410.818559585163,0.0,0.9266000000000084
332160,10407.600642445163,10404.535415345163,0.0,-2.1356799999999465
332220,10407.600642445163,10404.952362445163,0.0,-2.648279999999992
332280,10407.600642445163,10410.819672445163,0.0,3.2190300000000405
332340,10407.130790981162,10411.641552445162,0.0,4.0409099999999905
332400,10407.130790981162,10400.613180981161,0.0,-6.5176100000001504
332460,10414.613190847162,10419.699890981163,0.0,12.569099999999933
332520,10414.613190847162,10414.613190847162,0.0,0.0
332580,10414.613190847162,10414.613190847162,0.0,0.0
332640,10414.613190847162,10414.613190847162,0.0,0.0
332700,10414.471412347162,10414.613190847162,0.0,0.0
332760,10424.673814597163,10422.794912347163,0.0,8.323500000000013
332820,10424.673814597163,10424.673814597163,0.0,0.0
332880,10424.673814597163,10424.673814597163,0.0,0.0
332940,10424.673814597163,10424.673814597163,0.0,0.0
333000,10424.673814597163,10424.673814597163,0.0,0.0
333060,10424.673814597163,10424.673814597163,0.0,0.0
333120,10424.673814597163,10424.673814597163,0.0,0.0
333180,10424.673814597163,10424.673814597163,0.0,0.0
333240,10424.673814597163,10424.673814597163,0.0,0.0
333300,10424.531848517163,10424.673814597163,0.0,0.0
333360,10470.366525269163,10448.358008517163,0.0,23.826160000000076
333420,10470.366525269163,10470.366525269163,0.0,0.0
333480,10470.366525269163,10470.366525269163,0.0,0.0
333540,10470.366525269163,10470.366525269163,0.0,0.0
333600,10470.366525269163,10470.366525269163,0.0,0.0
333660,10470.366525269163,10470.366525269163,0.0,0.0
333720,10470.366525269163,10470.366525269163,0.0,0.0
333780,10470.366525269163,10470.366525269163,0.0,0.0
333840,10466.986827389162,10470.366525269163,0.0,0.0
333900,10474.359391209162,10475.025927389162,0.0,8.039100000000005
333960,10478.406885949162,10479.644391209162,0.0,5.285
334020,10485.227737163163,10487.382965949162,0.0,8.97607999999999
334080,10485.084974663163,10485.227737163163,0.0,0.0
334140,10492.068336653163,10492.275974663164,0.0,7.191000000000072
334200,10520.661592111162,10492.918607853162,0.0,0.9931100000000876
334260,10520.661592111162,10520.661592111162,0.0,0.0
334320,10520.661592111162,10520.661592111162,0.0,0.0
334380,10520.661592111162,10520.661592111162,0.0,0.0
334440,10520.661592111162,10520.661592111162,0.0,0.0
334500,10520.661592111162,10520.661592111162,0.0,0.0
334560,10520.661592111162,10520.661592111162,0.0,0.0
334620,10520.661592111162,10520.661592111162,0.0,0.0
334680,10520.661592111162,10520.661592111162,0.0,0.0
334740,10521.871823251164,10520.661592111162,0.0,0.0
334800,10521.461633849161,10521.871823251164,0.0,0.0
334860,10556.997122513161,10557.108233849161,0.0,35.64659999999996
334920,10556.997122513161,10556.997122513161,0.0,0.0
334980,10556.997122513161,10556.997122513161,0.0,0.0
335040,10556.997122513161,10556.997122513161,0.0,0.0
335100,10556.997122513161,10556.997122513161,0.0,0.0
335160,10556.997122513161,10556.997122513161,0.0,0.0
335220,10556.997122513161,10556.997122513161,0.0,0.0
335280,10556.997122513161,10556.997122513161,0.0,0.0
335340,10556.997122513161,10556.997122513161,0.0,0.0
335400,10556.997122513161,10556.997122513161,0.0,0.0
335460,10560.864066797161,10555.783084873161,0.0,-1.0702600000000835
335520,10560.864066797161,10558.486416797161,0.0,-2.377650000000004
335580,10581.590193385158,10542.732216797162,0.0,-18.13184999999991
335640,10596.751189417158,10581.095153385158,0.0,-0.49503999999992854
335700,10612.49724637716,10596.751189417158,0.0,0.0
335760,10610.218880325161,10612.49724637716,0.0,0.0
335820,10610.030060565161,10603.448140325161,0.0,-6.770739999999899
335880,10609.594588905162,10577.79094056516,0.0,-32.239119999999936
335940,10957.064343213158,10526.71048890516,0.0,-82.88410000000053
336000,10975.058777933158,10958.229423213159,0.0,1.165079999999899
336060,10985.601377105158,10975.058777933158,0.0,0.0
336120,10985.45176390516,10985.601377105158,0.0,0.0
336180,10984.805411825158,10969.232813905159,0.0,-16.218949999999943
336240,10992.032772445156,10958.474711825158,0.0,-26.33069999999996
336300,10992.032772445156,10992.032772445156,0.0,0.0
336360,11005.403743985156,10992.032772445156,0.0,0.0
336420,11005.403743985156,11005.403743985156,0.0,0.0
336480,11005.403743985156,11005.403743985156,0.0,0.0
336540,11005.403743985156,11005.403743985156,0.0,0.0
336600,11005.403743985156,11005.403743985156,0.0,0.0
336660,11009.416085005156,11005.403743985156,0.0,0.0
336720,11009.416085005156,11009.416085005156,0.0,0.0
336780,11009.416085005156,11009.416085005156,0.0,0.0
336840,11018.036052639156,11009.416085005156,0.0,0.0
336900,11017.885998399155,11018.036052639156,0.0,0.0
336960,11017.885998399155,11011.902118399155,0.0,-5.983880000000038
337020,11053.135142903155,11056.294158399154,0.0,38.4081599999999
337080,11053.135142903155,11053.135142903155,0.0,0.0
337140,11053.135142903155,11053.135142903155,0.0,0.0
337200,11053.135142903155,11053.135142903155,0.0,0.0
337260,11053.135142903155,11053.135142903155,0.0,0.0
337320,11053.135142903155,11053.135142903155,0.0,0.0
337380,11052.984669143154,11053.135142903155,0.0,0.0
337440,11054.318482273153,11056.707469143154,0.0,3.7227999999999692
337500,11053.971331273153,11054.318482273153,0.0,0.0
337560,11060.80888249515,11050.489081273152,0.0,-3.482250000000139
337620,11053.182267829152,11058.06132249515,0.0,-2.747560000000017
337680,11092.856124507154,11040.593607829152,0.0,-12.588660000000038
337740,11092.705109307155,11092.856124507154,0.0,0.0
337800,11092.705109307155,11080.164119307155,0.0,-12.540989999999988
337860,11109.504246747154,11072.602000467154,0.0,-19.905719999999974
337920,11113.482563397154,11109.504246747154,0.0,0.0
337980,11110.263649527153,11113.482563397154,0.0,0.0
338040,11107.567872617154,11111.316899527154,0.0,1.0532499999999945
338100,11109.948637857155,11110.251672617154,0.0,2.6838000000000113
338160,11114.777196157154,11107.937887857155,0.0,-2.010750000000076
338220,11116.253356941153,11120.627096157154,0.0,5.8498999999999945
338280,11125.811496889153,11104.787626941154,0.0,-11.46572999999982
338340,11129.835082553154,11127.787496889154,0.0,1.9760000000000282
338400,11149.025081073154,11151.741482553154,0.0,21.906400000000037
338460,11149.025081073154,11149.025081073154,0.0,0.0
338520,11149.025081073154,11149.025081073154,0.0,0.0
338580,11149.025081073154,11149.025081073154,0.0,0.0
338640,11149.025081073154,11149.025081073154,0.0,0.0
338700,11149.025081073154,11149.025081073154,0.0,0.0
338760,11149.025081073154,11149.025081073154,0.0,0.0
338820,11149.025081073154,11149.025081073154,0.0,0.0
338880,11149.025081073154,11149.025081073154,0.0,0.0
338940,11149.025081073154,11149.025081073154,0.0,0.0
339000,11149.025081073154,11149.025081073154,0.0,0.0
339060,11149.025081073154,11149.025081073154,0.0,0.0
339120,11149.025081073154,11149.025081073154,0.0,0.0
339180,11148.873276913155,11149.025081073154,0.0,0.0
339240,11148.873276913155,11143.970956913156,0.0,-4.902319999999965
339300,11167.823651553155,11167.177756913155,0.0,18.304479999999987
339360,11167.823651553155,11167.823651553155,0.0,0.0
339420,11167.823651553155,11167.823651553155,0.0,0.0
339480,11169.133617141155,11167.823651553155,0.0,0.0
339540,11168.981570581154,11169.133617141155,0.0,0.0
339600,11168.302699407153,11163.167170581155,0.0,-5.814400000000005
339660,11168.302699407153,11168.302699407153,0.0,0.0
339720,11168.150627567153,11168.302699407153,0.0,0.0
339780,11172.465022255154,11172.617987567153,0.0,4.46736000000004
339840,11182.319917339153,11172.465022255154,0.0,0.0
339900,11182.319917339153,11182.319917339153,0.0,0.0
339960,11182.319917339153,11182.319917339153,0.0,0.0
340020,11179.355228313154,11182.319917339153,0.0,0.0
340080,11184.829467253154,11184.058128313154,0.0,4.702899999999881
340140,11184.829467253154,11187.287247253154,0.0,2.4577800000000085
340200,11195.169993553154,11203.289727253154,0.0,18.460260000000062
340260,11195.169993553154,11195.169993553154,0.0,0.0
340320,11195.169993553154,11195.169993553154,0.0,0.0
340380,11195.169993553154,11195.169993553154,0.0,0.0
340440,11195.169993553154,11195.169993553154,0.0,0.0
340500,11195.017561153154,11195.169993553154,0.0,0.0
340560,11195.017561153154,11199.955861153154,0.0,4.938299999999935
340620,11205.323736613154,11208.646561153155,0.0,13.628999999999929
340680,11205.171162613155,11205.323736613154,0.0,0.0
340740,11205.171162613155,11194.922862613155,0.0,-10.248300000000011
340800,11204.971776613154,11191.347462613154,0.0,-13.823699999999977
340860,11204.971776613154,11180.839926613155,0.0,-24.13185000000007
340920,11204.971776613154,11186.989326613155,0.0,-17.982450000000235
340980,11198.189552923153,11176.892676613154,0.0,-28.07910000000032
341040,11196.092445837154,11198.189552923153,0.0,0.0
341100,11231.973167789152,11194.346400997152,0.0,-1.5935799999999727
341160,11240.177424829151,11225.399167789152,0.0,-6.574000000000069
341220,11238.452513629152,11231.652704829152,0.0,-8.524719999999965
341280,11297.325801411152,11276.168703629153,0.0,37.71619000000063
341340,11291.251701799152,11283.116351411152,0.0,-14.209449999999853
341400,11289.630848161152,11293.008181799152,0.0,1.7564800000000194
341460,11332.866850797152,11345.838258161153,0.0,56.207410000000394
341520,11337.655805299153,11339.661910797153,0.0,6.795059999999962
341580,11341.704835539154,11342.216405299154,0.0,4.560599999999977
341640,11341.239427059154,11332.588235539155,0.0,-9.116599999999723
341700,11801.447796259154,11281.760147059154,0.0,-59.47927999999989
341760,11801.447796259154,11801.447796259154,0.0,0.0
341820,11800.790041915154,11801.447796259154,0.0,0.0
341880,11802.073608261153,11790.366781915154,0.0,-10.423259999999926
341940,11807.729325069153,11784.023688261153,0.0,-18.049920000000057
342000,11807.568524669152,11807.729325069153,0.0,0.0
342060,11813.928503987154,11824.226024669151,0.0,16.6575
342120,11829.479728983151,11813.148003987153,0.0,-0.7805000000000825
342180,11935.083282889153,11815.532358983151,0.0,-13.947370000000305
342240,11935.083282889153,11935.083282889153,0.0,0.0
342300,11935.083282889153,11935.083282889153,0.0,0.0
342360,11935.083282889153,11935.083282889153,0.0,0.0
342420,11935.083282889153,11935.083282889153,0.0,0.0
342480,11935.083282889153,11935.083282889153,0.0,0.0
342540,11935.083282889153,11935.083282889153,0.0,0.0
342600,11935.083282889153,11935.083282889153,0.0,0.0
342660,11935.083282889153,11935.083282889153,0.0,0.0
342720,11933.421296987153,11935.083282889153,0.0,0.0
342780,11945.528723625153,11937.261296987153,0.0,3.8400000000000034
342840,11978.639332891154,11944.327523625154,0.0,-1.2011999999999032
342900,11987.593865447154,11978.639332891154,0.0,0.0
342960,11990.183670701153,11995.665305447154,0.0,8.071439999999923
343020,12017.195555525153,12016.285190701154,0.0,26.10152000000007
343080,12017.195555525153,12017.195555525153,0.0,0.0
343140,12017.195555525153,12017.195555525153,0.0,0.0
343200,12017.031922605154,12017.195555525153,0.0,0.0
343260,12020.635016189155,12020.158542605153,0.0,3.126619999999889
343320,12020.635016189155,12020.635016189155,0.0,0.0
343380,12020.635016189155,12020.635016189155,0.0,0.0
343440,12019.011447473154,12020.635016189155,0.0,0.0
343500,12024.294048473153,12019.222867473154,0.0,0.2114200000000535
343560,12033.870539011154,12024.989208473153,0.0,0.6951600000000263
343620,12037.018533049155,12023.266739011153,0.0,-10.603800000000035
343680,12042.517022947155,12037.018533049155,0.0,0.0
343740,12039.782744995155,12045.020912947155,0.0,2.503889999999957
343800,12039.782744995155,12026.907284995155,0.0,-12.875460000000075
343860,12039.782744995155,12025.489624995154,0.0,-14.293120000000084
343920,12039.782744995155,12031.606924995154,0.0,-8.17581999999999
343980,12039.269311267155,12035.471504995154,0.0,-4.3112400000000255
344040,12039.269311267155,12039.269311267155,0.0,0.0
344100,12039.269311267155,12039.269311267155,0.0,0.0
344160,12038.541524515156,12038.593961487155,0.0,-0.511420000000066
344220,12037.269220963157,12033.956084515155,0.0,-4.585439999999941
344280,12037.269220963157,12030.682340963156,0.0,-6.586880000000015
344340,12037.269220963157,12039.570660963156,0.0,2.3014399999999933
344400,12037.269220963157,12025.246180963157,0.0,-12.023040000000032
344460,12038.890545763157,12039.054820963156,0.0,1.7855999999999266
344520,12038.890545763157,12038.890545763157,0.0,0.0
344580,12038.890545763157,12038.890545763157,0.0,0.0
344640,12038.726627683158,12038.890545763157,0.0,0.0
344700,12054.76458256116,12040.373347683158,0.0,1.6467199999999684
344760,12054.76458256116,12054.76458256116,0.0,0.0
344820,12054.76458256116,12054.76458256116,0.0,0.0
344880,12054.60041200116,12054.76458256116,0.0,0.0
344940,12055.66905326516,12057.61145200116,0.0,3.011039999999974
345000,12065.372090153158,12064.523333265159,0.0,8.854279999999962
345060,12064.22526676516,12065.386162353157,0.0,0.17838000000000676
345120,12064.22526676516,12058.82606676516,0.0,-5.399200000000111
345180,12064.010571265158,12041.83446676516,0.0,-22.390800000000002
345240,12078.426137665158,12055.321671265157,0.0,-8.68890000000035
345300,12078.426137665158,12078.426137665158,0.0,0.0
345360,12078.261708625158,12078.426137665158,0.0,0.0
345420,12083.077133415158,12090.236078625157,0.0,11.974370000000116
345480,12083.077133415158,12083.077133415158,0.0,0.0
345540,12083.077133415158,12083.077133415158,0.0,0.0
345600,12090.013701825157,12083.077133415158,0.0,0.0
345660,12090.013701825157,12088.048481825157,0.0,-1.9652199999998827
345720,12089.798632425158,12074.737661825156,0.0,-15.276039999999956
345780,12099.288988265158,12113.770512425157,0.0,23.97187999999995
345840,12103.782349577157,12106.799458265157,0.0,7.510469999999991
345900,12102.041403169158,12109.698949577158,0.0,5.91659999999993
345960,12102.041403169158,12101.895173169158,0.0,-0.14622999999995606
346020,12102.041403169158,12085.016053169158,0.0,-17.025349999999953
346080,12102.041403169158,12089.758083169158,0.0,-12.283320000000021
346140,12100.644371885159,12090.405673169158,0.0,-11.635729999999898
346200,12100.644371885159,12100.644371885159,0.0,0.0
346260,12100.644371885159,12100.644371885159,0.0,0.0
