,balance,equity,balance_btc,equity_btc
13080,231.33997909999997,231.13729807999994,0.0,0.07589999999999963
13140,231.33997909999997,231.33997909999997,0.0,0.0
13200,231.33997909999997,231.33997909999997,0.0,0.0
13260,231.33997909999997,231.33997909999997,0.0,0.0
13320,231.33844173999998,231.33997909999997,0.0,0.0
13380,231.32322357999996,231.36324173999998,0.0,0.024799999999999933
13440,231.33520121999996,231.32062357999996,0.0,-0.0025999999999997137
13500,231.33520121999996,231.31100121999995,0.0,-0.0242
13560,231.23687966,231.32960121999997,0.0,-0.005599999999999827
13620,231.21758938,231.2513813,0.0,0.015000000000000124
13680,231.19358648000002,231.21778938,0.0,0.00019999999999997797
13740,231.18911246000002,231.18518648000003,0.0,-0.008399999999999741
13800,231.16268734000002,231.22601246000002,0.0,0.03689999999999993
13860,231.38744214000005,231.07268734000002,0.0,-0.08999999999999853
13920,236.29567073749396,231.24854214000004,0.0,-0.1389000000000007
13980,243.2777949600001,236.2801768800001,0.0,-0.015493857493857455
14040,243.26596044000013,243.29939496000011,0.0,0.02159999999999962
14100,248.6793995947302,243.71086044000012,0.0,0.44490000000000096
14160,256.11459422000024,251.41338024000018,0.0,0.25965482947410656
14220,263.0012921915145,256.20969422000024,0.0,0.09510000000000018
14280,264.2038316400002,263.6272352200003,0.0,0.6259430284857581
14340,264.19850748000016,264.2038316400002,0.0,0.0
14400,264.82422524000015,264.21050748000016,0.0,0.01200000000000001
14460,264.83342696000017,264.82512524000015,0.0,0.0008999999999999009
14520,264.8029839200001,264.83489036000014,0.0,0.002100000000000435
14580,268.3308609000002,264.6478839200001,0.0,-0.1551000000000009
14640,268.4916081800002,268.3840609000002,0.0,0.05319999999999947
14700,268.4916081800002,268.4916081800002,0.0,0.0
14760,268.4916081800002,268.4916081800002,0.0,0.0
14820,268.4916081800002,268.4916081800002,0.0,0.0
14880,268.49093402000017,268.4916081800002,0.0,0.0
14940,268.4816711600002,268.4951340200002,0.0,0.004200000000000204
15000,268.3110610400002,268.4756711600002,0.0,-0.005999999999999339
15060,268.3115537600002,268.3341610400002,0.0,0.02310000000000012
15120,268.3329572600002,268.2989537600002,0.0,-0.012599999999999945
15180,268.28079380000025,268.34675726000023,0.0,0.013799999999999812
15240,268.28015342000026,268.26395342000023,0.0,-0.016199999999999548
15300,268.3505133800003,268.33655342000026,0.0,0.05640000000000045
15360,268.3505133800003,268.3505133800003,0.0,0.0
15420,268.4387244200003,268.3505133800003,0.0,0.0
15480,268.50841172000025,268.44862442000033,0.0,0.009900000000000242
15540,268.50773450000025,268.50841172000025,0.0,0.0
15600,268.47024254000024,268.52273450000024,0.0,0.01499999999999968
15660,268.4539079000002,268.45554254000024,0.0,-0.014699999999999713
15720,268.71658700000023,268.4650079000002,0.0,0.01110000000000011
15780,268.71658700000023,268.71658700000023,0.0,0.0
15840,268.71588284000023,268.71658700000023,0.0,0.0
15900,268.7082654200002,268.6987828400002,0.0,-0.017100000000000115
15960,268.64254004000014,268.7130654200002,0.0,0.0048000000000001375
16020,268.64254004000014,268.64914004000013,0.0,0.006599999999999939
16080,268.6087972400002,268.6419400400001,0.0,-0.0005999999999999339
16140,268.6087972400002,268.60519724000017,0.0,-0.0035999999999996035
16200,268.6729124600002,268.70869724000016,0.0,0.09990000000000032
16260,268.6729124600002,268.6729124600002,0.0,0.0
16320,268.64983178000017,268.6729124600002,0.0,0.0
16380,268.64983178000017,268.65943178000015,0.0,0.009600000000000275
16440,268.66074014000014,268.6660317800002,0.0,0.016200000000000214
16500,268.66564562000013,268.70514014000014,0.0,0.04439999999999977
16560,268.5741189200001,268.6085604200001,0.0,0.0
16620,268.7099121200001,268.6350189200001,0.0,0.060899999999999954
16680,268.7143110800001,268.7099121200001,0.0,0.0
16740,268.7795132600001,268.67761922000005,0.0,-0.03600000000000003
16800,268.7053104200001,268.7765132600001,0.0,-0.0029999999999996696
16860,268.60577114000006,268.6625714600001,0.0,-0.04139999999999944
16920,268.5541461800001,268.65677114000005,0.0,0.05099999999999971
16980,268.6690920800001,268.5115461800001,0.0,-0.04259999999999997
17040,268.6350704000001,268.6849920800001,0.0,0.01589999999999958
17100,268.48349744000006,268.59847040000005,0.0,-0.03659999999999797
17160,268.48349744000006,268.54949744000004,0.0,0.06600000000000006
17220,268.53645776,268.62119744000006,0.0,0.13770000000000016
17280,268.5013088,268.52775776000004,0.0,-0.008699999999999708
17340,268.55104040000003,268.4617088,0.0,-0.0396000000000003
17400,268.54979852,268.50724040000006,0.0,-0.04379999999999984
17460,268.59372662,268.69169852000005,0.0,0.14190000000000036
17520,268.47394937999997,268.57572662,0.0,-0.01799999999999935
17580,268.7416611657143,268.23974938,0.0,-0.23419999999999608
17640,268.7416611657143,268.87374688,0.0,0.13208571428571458
17700,269.31865188,269.13974688,0.0,0.3980857142857164
17760,269.31803232,269.31865188,0.0,0.0
17820,269.30489286,269.32523232,0.0,0.007199999999999873
17880,269.5201474057143,269.31049286,0.0,0.005599999999999383
17940,269.59284212,269.66723312,0.0,0.14708571428571515
18000,269.60009027999996,269.69164212,0.0,0.09880000000000022
18060,270.4586029999999,269.56169027999994,0.0,-0.03839999999999977
18120,270.38368276,270.49300299999993,0.0,0.03440000000000021
18180,270.26730907999996,270.36008276,0.0,-0.023600000000000065
18240,270.26081075999997,270.31650907999995,0.0,0.04919999999999991
18300,270.41178676,270.43961076,0.0,0.1788000000000003
18360,270.4114758,270.44138676,0.0,0.02959999999999985
18420,270.44874899999996,270.4890758,0.0,0.07759999999999989
18480,270.44874899999996,270.45674899999995,0.0,0.008000000000000007
18540,270.44874899999996,270.471549,0.0,0.022800000000000153
18600,270.57875995999996,270.57875995999996,0.0,0.0
18660,270.60281411999995,270.57875995999996,0.0,0.0
18720,270.66761851999996,270.59841412,0.0,-0.0043999999999999595
18780,270.66683484,270.66761851999996,0.0,0.0
18840,270.8328178,270.83243483999996,0.0,0.16559999999999953
18900,270.8328178,270.8328178,0.0,0.0
18960,270.8320066,270.8328178,0.0,0.0
19020,270.92235772000004,270.9596066,0.0,0.12760000000000016
19080,270.92235772000004,270.90235772000005,0.0,-0.020000000000000462
19140,270.81073516000004,270.90915772000005,0.0,-0.013200000000000323
19200,270.7523686800001,270.81753516000003,0.0,0.006800000000000139
19260,270.75117780000005,270.76556868000006,0.0,0.013199999999999878
19320,270.69361572,270.74998284000003,0.0,-0.00039999999999995595
19380,270.69208196000005,270.68321572,0.0,-0.010399999999999743
19440,270.68773496000006,270.5780819600001,0.0,-0.11400000000000077
19500,270.89802760000003,270.78943496000005,0.0,0.10169999999999624
19560,271.24431064,270.87566960000004,0.0,-0.02159999999999984
19620,271.16977344,271.23791064,0.0,-0.006400000000000183
19680,271.2425216,271.23057343999994,0.0,0.060799999999999965
19740,271.2425216,271.24572159999997,0.0,0.0032000000000000917
19800,271.35175432,271.32052159999995,0.0,0.07799999999999985
19860,271.35099352,271.35175432,0.0,0.0
19920,271.2723948,271.34339351999995,0.0,-0.007599999999999607
19980,271.28809408,271.27199479999996,0.0,-0.00039999999999995595
20040,271.28809408,271.27769408,0.0,-0.010400000000000187
20100,271.2274144,271.26169408,0.0,-0.0264000000000002
20160,271.19076431333326,271.2082144,0.0,-0.019200000000000106
20220,271.4424489399999,271.35063097999995,0.0,0.15986666666666738
20280,271.3985979933332,271.4280489399999,0.0,-0.01440000000000019
20340,271.3985979933332,271.5397646599999,0.0,0.141166666666667
20400,271.5985998199999,271.6574646599999,0.0,0.25886666666666747
20460,271.4713307799999,271.5921998199999,0.0,-0.006400000000000183
20520,271.4206250199999,271.4717307799999,0.0,0.00039999999999995595
20580,277.13686222062194,271.2006250199999,0.0,-0.21999999999999797
20640,278.6196832794711,277.74346501999986,0.0,0.606602799377931
20700,278.9261161799999,278.96247889999984,0.0,0.34279562052877255
20760,278.9261161799999,278.9377161799999,0.0,0.011600000000000055
20820,279.0501989799999,278.9817161799999,0.0,0.055600000000000094
20880,279.0494939399999,279.0501989799999,0.0,0.0
20940,279.0764762599999,279.0446939399999,0.0,-0.0047999999999999154
21000,279.21494145999986,279.15807625999986,0.0,0.0815999999999999
21060,279.21421457999986,279.21494145999986,0.0,0.0
21120,279.24875041999985,279.24501457999986,0.0,0.03080000000000016
21180,279.1566722599999,279.25235041999986,0.0,0.0036000000000000476
21240,279.1566722599999,279.1642722599999,0.0,0.007600000000000051
21300,279.1566722599999,279.1874722599999,0.0,0.030799999999999716
21360,279.1566722599999,279.2122722599999,0.0,0.05559999999999965
21420,279.23201233999987,279.2438722599999,0.0,0.08719999999999972
21480,279.2181573799999,279.26401233999985,0.0,0.03200000000000003
21540,279.2127024999999,279.2501573799999,0.0,0.03200000000000003
21600,279.1562331399999,279.20470249999994,0.0,-0.008000000000000007
21660,279.13920341999994,279.1366331399999,0.0,-0.019600000000000062
21720,286.598822555351,278.22270341999996,0.0,-0.9164999999999992
21780,286.7556889799999,286.7009867199999,0.0,0.1021641646489102
21840,286.7556889799999,286.7961889799999,0.0,0.04049999999999998
21900,286.9188034799999,286.9876889799999,0.0,0.23199999999999998
21960,286.9180975599999,286.9188034799999,0.0,0.0
22020,287.1573436399999,287.1644975599999,0.0,0.24639999999999995
22080,287.1573436399999,287.1573436399999,0.0,0.0
22140,287.1573436399999,287.1573436399999,0.0,0.0
22200,287.1573436399999,287.1573436399999,0.0,0.0
22260,287.1573436399999,287.1573436399999,0.0,0.0
22320,287.1573436399999,287.1573436399999,0.0,0.0
22380,287.1565485199999,287.1573436399999,0.0,0.0
22440,287.1437653999999,287.2337485199999,0.0,0.07720000000000038
22500,287.1437653999999,287.2153653999999,0.0,0.07160000000000011
22560,287.21372043333326,287.2225653999999,0.0,0.0788000000000002
22620,287.21372043333326,287.3218870999999,0.0,0.10816666666666697
22680,287.3408885399999,287.41208709999995,0.0,0.1983666666666668
22740,287.3408885399999,287.3676885399999,0.0,0.026799999999999713
22800,287.3485321399999,287.37568853999994,0.0,0.03479999999999972
22860,287.3485321399999,287.34373213999993,0.0,-0.004799999999998139
22920,287.2727068399999,287.3209321399999,0.0,-0.027599999999998293
22980,287.38137017999986,287.2247068399999,0.0,-0.04800000000000004
23040,287.37708249999986,287.36577017999986,0.0,-0.015600000000000058
23100,287.37708249999986,287.3282824999999,0.0,-0.048799999999999955
23160,287.56747113999984,287.45548249999985,0.0,0.0783999999999998
23220,287.56667569999985,287.56747113999984,0.0,0.0
23280,287.59587705999985,287.5930756999999,0.0,0.026399999999999757
23340,287.59587705999985,287.65467705999987,0.0,0.05879999999999974
23400,287.59587705999985,287.67267705999984,0.0,0.07680000000000042
23460,287.6806530599999,287.68827705999985,0.0,0.09240000000000048
23520,287.6790674599999,287.63545305999986,0.0,-0.04520000000000035
23580,287.6745732599999,287.5538674599999,0.0,-0.12519999999999953
23640,287.6614818999999,287.5551732599999,0.0,-0.11939999999999784
23700,288.63301760252415,287.8835818999999,0.0,0.22209999999999885
23760,288.63301760252415,288.7535370199999,0.0,0.12051941747572836
23820,288.6692145199999,288.80303701999986,0.0,0.17001941747572902
23880,288.63686275999993,288.6676145199999,0.0,-0.0015999999999998238
23940,288.63686275999993,288.6412627599999,0.0,0.0043999999999999595
24000,288.7624603599999,288.82566275999994,0.0,0.18879999999999963
24060,288.7624603599999,288.7624603599999,0.0,0.0
24120,288.7624603599999,288.7624603599999,0.0,0.0
24180,288.7624603599999,288.7624603599999,0.0,0.0
24240,288.7624603599999,288.7624603599999,0.0,0.0
24300,288.7624603599999,288.7624603599999,0.0,0.0
24360,288.7615959599999,288.7624603599999,0.0,0.0
24420,288.7615959599999,288.7539959599999,0.0,-0.007600000000000051
24480,288.7186853999999,288.7607959599999,0.0,-0.0007999999999999119
24540,288.7186853999999,288.7166853999999,0.0,-0.002000000000000668
24600,288.7505613999999,288.7438853999999,0.0,0.02519999999999989
24660,288.7580316399999,288.78216139999995,0.0,0.03160000000000007
24720,288.7580316399999,288.7536316399999,0.0,-0.004399999999999515
24780,288.7580316399999,288.7932316399999,0.0,0.035200000000000564
24840,288.75110419999993,288.7960316399999,0.0,0.038000000000000256
24900,288.7317858799999,288.7659041999999,0.0,0.014800000000000146
24960,288.7244706799999,288.78738587999993,0.0,0.055600000000000094
25020,288.7244706799999,288.7520706799999,0.0,0.027599999999999625
25080,288.7107589199999,288.7312706799999,0.0,0.006800000000000139
25140,288.7770892399999,288.75115891999985,0.0,0.04039999999999999
25200,288.7762196399999,288.7770892399999,0.0,0.0
25260,288.76968981999994,288.7094196399999,0.0,-0.06679999999999975
25320,288.76968981999994,288.93558981999996,0.0,0.1659000000000066
25380,289.05784581999995,288.81658981999993,0.0,0.04690000000000416
25440,288.89918866,289.16424581999996,0.0,0.10640000000000205
25500,288.89918866,288.91798866,0.0,0.018799999999999706
25560,288.89918866,288.94318866,0.0,0.043999999999999595
25620,288.89918866,288.95038866,0.0,0.05119999999999969
25680,288.89918866,288.91678866,0.0,0.017599999999999838
25740,288.89918866,288.98718866,0.0,0.08800000000000008
25800,288.9599121,288.97638866,0.0,0.07719999999999949
25860,288.96183346000004,288.9631121,0.0,0.0031999999999996476
25920,288.97455194,288.96903346000005,0.0,0.007200000000000095
25980,288.95441338000006,288.98255194,0.0,0.008000000000000007
26040,288.95441338000006,288.96961338000006,0.0,0.015200000000000102
26100,288.95441338000006,288.99681338000005,0.0,0.04239999999999977
26160,288.95441338000006,289.11321338000005,0.0,0.15880000000000027
26220,288.95441338000006,289.12041338000006,0.0,0.16599999999999948
26280,288.95441338000006,289.18161338000004,0.0,0.22719999999999985
26340,289.12748674000005,289.1468133800001,0.0,0.19240000000000013
26400,289.12579714000003,289.07308674000006,0.0,-0.054400000000000226
26460,289.12579714000003,289.00459714000004,0.0,-0.12119999999999997
26520,289.12579714000003,289.02379714000006,0.0,-0.10199999999999942
26580,289.12579714000003,289.15699714000004,0.0,0.031200000000001893
26640,289.12579714000003,288.99379714,0.0,-0.13199999999999878
26700,289.12579714000003,289.04419714000005,0.0,-0.081599999999999
26760,289.12100854000005,289.05859714,0.0,-0.06719999999999793
26820,289.12100854000005,288.7425085400001,0.0,-0.3784999999999905
26880,289.12100854000005,288.93850854000004,0.0,-0.18249999999998878
26940,289.12100854000005,288.61300854000007,0.0,-0.5079999999999918
27000,289.12100854000005,288.99800854000006,0.0,-0.12299999999999534
27060,289.12100854000005,289.09600854000007,0.0,-0.024999999999990585
27120,289.4053498971429,289.1100085400001,0.0,-0.010999999999992127
27180,289.4053498971429,289.51820704000005,0.0,0.11285714285714565
27240,289.4053498971429,289.56320704000007,0.0,0.15785714285714514
27300,289.4262656400001,289.56820704000006,0.0,0.1628571428571446
27360,289.4262656400001,289.41506564000014,0.0,-0.011199999999999655
27420,289.41938892000013,289.4790656400001,0.0,0.0528000000000004
27480,289.3809265200001,289.4465889200001,0.0,0.02719999999999967
27540,289.3792986800001,289.3701265200001,0.0,-0.010799999999999699
27600,289.3746853400001,289.3036986800001,0.0,-0.07559999999999967
27660,289.3746853400001,289.0792853400001,0.0,-0.29539999999999234
27720,289.3612471800001,289.0442853400001,0.0,-0.33039999999999625
27780,289.3612471800001,288.89184718000007,0.0,-0.46939999999999016
27840,289.3612471800001,288.0678471800001,0.0,-1.2933999999999908
27900,289.3612471800001,289.3965471800001,0.0,0.03530000000001143
27960,289.3612471800001,288.7270471800001,0.0,-0.6341999999999834
28020,289.3612471800001,288.7476471800001,0.0,-0.6135999999999857
28080,289.26801854000007,287.9442471800001,0.0,-1.4169999999999887
28140,297.0743921045841,291.75321854000015,0.0,2.485200000000055
28200,297.0743921045841,297.2095060200002,0.0,0.13511391541609985
28260,297.16034202000014,297.3602060200002,0.0,0.28581391541610035
28320,297.16034202000014,297.13274202000014,0.0,-0.02760000000000007
28380,297.0971865800002,297.12594202000014,0.0,-0.034399999999999764
28440,297.0971865800002,297.1203865800002,0.0,0.02320000000000011
28500,297.0796381000002,297.0911865800002,0.0,-0.006000000000000227
28560,297.0317075400002,297.0736381000002,0.0,-0.005999999999999783
28620,297.0317075400002,297.0485075400002,0.0,0.016799999999999926
28680,297.02337850000015,297.05170754000017,0.0,0.020000000000000018
28740,297.02188058000013,296.99937850000015,0.0,-0.02400000000000002
28800,296.8888961000001,297.01908058000015,0.0,-0.0027999999999996916
28860,296.8888961000001,296.9212961000001,0.0,0.032399999999999984
28920,296.9101892200001,296.9488961000001,0.0,0.06000000000000005
28980,296.9101892200001,296.8861892200001,0.0,-0.02400000000000002
29040,296.9101892200001,296.9253892200001,0.0,0.015200000000000102
29100,296.9426677000001,296.9953892200001,0.0,0.08519999999999994
29160,296.88317162000004,296.93386770000006,0.0,-0.008799999999999919
29220,296.88317162000004,296.96757162000006,0.0,0.08440000000000003
29280,296.88317162000004,296.96757162000006,0.0,0.08440000000000003
29340,296.92525778000004,296.95117162,0.0,0.06800000000000006
29400,296.92525778000004,296.92805778,0.0,0.0028000000000001357
29460,296.92525778000004,297.00245778000004,0.0,0.07719999999999994
29520,297.00851338000007,297.02445778000003,0.0,0.09920000000000018
29580,296.85734546000003,297.00171338000007,0.0,-0.006800000000000139
29640,296.84507202000003,296.87494546000005,0.0,0.017600000000000282
29700,296.79219546,296.81747202,0.0,-0.02760000000000007
29760,296.67656034,296.78259546000004,0.0,-0.009599999999998943
29820,296.67656034,296.71216033999997,0.0,0.03559999999999963
29880,296.71032929999996,296.73096033999997,0.0,0.05439999999999978
29940,296.71032929999996,296.67112929999996,0.0,-0.03919999999999968
30000,296.63812698,296.74272929999995,0.0,0.032399999999999984
30060,296.63812698,296.64312698,0.0,0.0050000000000000044
30120,296.59438417999996,296.67262697999996,0.0,0.034500000000000086
30180,296.54616147999997,296.56638417999994,0.0,-0.027999999999999692
30240,296.54616147999997,296.58916148,0.0,0.042999999999999705
30300,296.47274418,296.58216147999997,0.0,0.03599999999999992
30360,296.47274418,296.43224418,0.0,-0.040500000000000536
30420,296.47304538000003,296.52674418,0.0,0.053999999999999604
30480,296.46084818,296.51804538000005,0.0,0.04500000000000004
30540,296.46084818,296.52284818000004,0.0,0.06200000000000039
30600,296.47464318000004,296.47634818,0.0,0.015499999999999958
30660,296.43995208,296.48264318,0.0,0.007999999999999674
30720,296.45925258,296.45495208,0.0,0.015000000000000013
30780,296.47004678,296.49825258,0.0,0.039000000000000146
30840,296.46837638,296.46304678,0.0,-0.006999999999999784
30900,296.48676951333334,296.51137638,0.0,0.04300000000000026
30960,296.63276412,296.69563618,0.0,0.20886666666666676
31020,296.64948133333337,296.60976411999997,0.0,-0.022999999999999687
31080,296.7603801800001,296.871348,0.0,0.2218666666666682
31140,296.7603801800001,296.77788018000007,0.0,0.017500000000000293
31200,296.9469905800001,296.9478801800001,0.0,0.1874999999999999
31260,296.9469905800001,296.9469905800001,0.0,0.0
31320,296.9469905800001,296.9469905800001,0.0,0.0
31380,296.9461073800001,296.9469905800001,0.0,0.0
31440,296.9461073800001,296.9651073800001,0.0,0.019000000000000128
31500,296.9461073800001,296.9826073800001,0.0,0.036499999999999866
31560,296.92884628000013,296.93060738000014,0.0,-0.015499999999999958
31620,296.92884628000013,296.8768462800001,0.0,-0.051999999999999824
31680,296.9271210800001,296.88234628000015,0.0,-0.046499999999999875
31740,297.2128683200001,296.8441210800001,0.0,-0.08299999999999919
31800,297.3871835400001,297.3448183200001,0.0,0.13195000000000134
31860,297.32046664000006,297.36618354000007,0.0,-0.020999999999999908
31920,297.32046664000006,297.27246664000006,0.0,-0.04799999999999971
31980,297.32046664000006,297.27546664000005,0.0,-0.04500000000000004
32040,297.2542785400001,297.2884666400001,0.0,-0.031999999999999806
32100,297.2542785400001,297.19777854000006,0.0,-0.056499999999999884
32160,297.2542785400001,297.2017785400001,0.0,-0.05249999999999977
32220,297.2542785400001,297.3022785400001,0.0,0.048000000000000265
32280,297.2542785400001,297.2932785400001,0.0,0.039000000000000146
32340,297.2542785400001,297.29127854000006,0.0,0.037000000000000366
32400,297.2435959400001,297.2677785400001,0.0,0.013500000000000179
32460,297.2509472466667,297.2215959400001,0.0,-0.022000000000000353
32520,297.40169958000007,297.52628058000005,0.0,0.27533333333333565
32580,297.4000609800001,297.3606995800001,0.0,-0.040999999999999925
32640,297.4090941200001,297.4120609800001,0.0,0.012000000000000344
32700,297.4090941200001,297.7282941200001,0.0,0.3192000000000006
32760,297.4090941200001,297.73249412000007,0.0,0.32340000000000013
32820,297.5711128000001,297.65689412000006,0.0,0.2478000000000007
32880,297.5711128000001,297.5586128000001,0.0,-0.012499999999999734
32940,297.5099603000001,297.5331128000001,0.0,-0.0379999999999997
33000,297.4718210000001,297.5499603000001,0.0,0.040000000000000036
33060,297.4718210000001,297.4758210000001,0.0,0.0039999999999995595
33120,297.4453552000001,297.4888210000001,0.0,0.016999999999999793
33180,302.7959589200001,297.4345325000001,0.0,-0.010000000000000009
33240,302.84936432000006,302.7964589200001,0.0,0.0004999999999999449
33300,302.84936432000006,302.85486432000005,0.0,0.005499999999999949
33360,302.84936432000006,302.91886432000007,0.0,0.06950000000000012
33420,302.84936432000006,302.9683643200001,0.0,0.11900000000000022
33480,302.92374172000007,302.94286432000007,0.0,0.09350000000000025
33540,302.92374172000007,302.9202417200001,0.0,-0.0035000000000001696
33600,303.0004162200001,302.9707417200001,0.0,0.04699999999999982
33660,302.9429791200001,303.0004162200001,0.0,0.0
33720,302.9429791200001,302.9349791200001,0.0,-0.00800000000000023
33780,302.8933766200001,302.8949791200001,0.0,-0.048000000000000265
33840,302.8933766200001,302.9153766200001,0.0,0.022000000000000353
33900,302.8933766200001,303.00237662000006,0.0,0.10900000000000021
33960,302.9822361200001,303.0108766200001,0.0,0.11750000000000038
34020,302.9176213200001,302.9637361200001,0.0,-0.018500000000000183
34080,302.9176213200001,302.9246213200001,0.0,0.007000000000000339
34140,302.9176213200001,302.9336213200001,0.0,0.01600000000000046
34200,303.0332902200001,303.0971213200001,0.0,0.17950000000000021
34260,303.03246672000006,303.0332902200001,0.0,0.0
34320,302.9928346200001,303.06246672000003,0.0,0.030000000000000027
34380,302.9928346200001,303.0053346200001,0.0,0.012499999999999734
34440,302.9928346200001,303.0533346200001,0.0,0.0605
34500,302.9928346200001,303.0463346200001,0.0,0.05349999999999966
34560,302.9928346200001,303.1058346200001,0.0,0.11299999999999977
34620,302.9928346200001,303.10983462000013,0.0,0.11699999999999988
34680,303.1644839200001,303.1653346200001,0.0,0.17249999999999988
34740,303.1644839200001,303.1644839200001,0.0,0.0
34800,303.1636324200001,303.1644839200001,0.0,0.0
34860,303.2084144200001,303.2046324200001,0.0,0.040999999999999925
34920,303.1377270200001,303.1864144200001,0.0,-0.021999999999999797
34980,303.1377270200001,303.1592270200001,0.0,0.021500000000000408
35040,303.1525331200001,303.1837270200001,0.0,0.04599999999999993
35100,303.10586022000007,303.1535331200001,0.0,0.0009999999999998899
35160,303.10586022000007,303.13036022000006,0.0,0.024499999999999522
35220,303.10586022000007,303.17436022000004,0.0,0.06849999999999967
35280,303.1081876200001,303.1223602200001,0.0,0.016499999999999848
35340,303.1928340200001,303.1966876200001,0.0,0.08849999999999969
35400,303.19198322000005,303.1928340200001,0.0,0.0
35460,303.19198322000005,303.24048322000004,0.0,0.04850000000000021
35520,303.21477032000007,303.21898322000004,0.0,0.026999999999999802
35580,303.21477032000007,303.25127032000006,0.0,0.03650000000000042
35640,303.21477032000007,303.3147703200001,0.0,0.10000000000000009
35700,303.31639262000004,303.3372703200001,0.0,0.12250000000000039
35760,303.31551652,303.31639262000004,0.0,0.0
35820,303.31551652,303.32601652,0.0,0.010499999999999954
35880,303.24204692,303.33451652,0.0,0.019000000000000128
35940,303.11515902,303.20954692,0.0,-0.03249999999999975
36000,303.07247792000004,303.12415902000004,0.0,0.009000000000000119
36060,303.07247792000004,303.05047792000005,0.0,-0.022000000000000353
36120,303.01831412000007,303.08797792,0.0,0.015499999999999958
36180,303.0166853200001,302.9768141200001,0.0,-0.04149999999999987
36240,303.0166853200001,302.8506853200001,0.0,-0.16599999999999837
36300,303.0166853200001,303.0396853200001,0.0,0.023000000000000798
36360,302.9985837800001,302.9181853200001,0.0,-0.09849999999999914
36420,302.9985837800001,302.1241837800001,0.0,-0.8744000000000023
36480,302.90001242000005,302.2273837800001,0.0,-0.7711999999999993
36540,309.45053701321956,305.37901242000015,0.0,2.4790000000001227
36600,309.45053701321956,309.5037974600001,0.0,0.05326044678055286
36660,309.45053701321956,309.47739746000013,0.0,0.026860446780553104
36720,309.4385635600001,309.4861974600001,0.0,0.03566044678055302
36780,309.5267622600001,309.4670635600001,0.0,0.028500000000000192
36840,309.5267622600001,309.5267622600001,0.0,0.0
36900,309.5267622600001,309.5267622600001,0.0,0.0
36960,309.5267622600001,309.5267622600001,0.0,0.0
37020,309.5267622600001,309.5267622600001,0.0,0.0
37080,309.5267622600001,309.5267622600001,0.0,0.0
37140,309.5258855600001,309.5267622600001,0.0,0.0
37200,309.5258855600001,309.60188556000014,0.0,0.07599999999999996
37260,309.5181291600001,309.5558855600001,0.0,0.030000000000000027
37320,309.5181291600001,309.5141291600001,0.0,-0.004000000000000115
37380,309.7447027600001,309.7521291600001,0.0,0.23399999999999976
37440,309.7447027600001,309.7447027600001,0.0,0.0
37500,309.6928785600001,309.7447027600001,0.0,0.0
37560,309.66268186000013,309.6774775600001,0.0,-0.014500000000000068
37620,309.59140796000014,309.6491818600001,0.0,-0.013500000000000179
37680,309.5591425600001,309.61690796000016,0.0,0.025500000000000522
37740,309.5448784600001,309.5866425600001,0.0,0.027499999999999747
37800,309.5448784600001,309.56087846000014,0.0,0.015999999999999903
37860,309.5835995600001,309.6193784600001,0.0,0.07449999999999957
37920,309.3247483600001,309.5755995600001,0.0,-0.00800000000000023
37980,309.3345751600001,309.3737483600001,0.0,0.0489999999999996
38040,309.3329367600001,309.3075751600001,0.0,-0.026999999999999802
38100,309.3329367600001,309.3254367600001,0.0,-0.007499999999999174
38160,310.321630067597,309.1724367600001,0.0,-0.16049999999999898
38220,310.41400750000014,310.4436796800001,0.0,0.12204961240310208
38280,310.41400750000014,310.44000750000015,0.0,0.025999999999999912
38340,310.4173882000002,310.4560075000001,0.0,0.041999999999999815
38400,310.3827818000002,310.42988820000016,0.0,0.012499999999999734
38460,310.39766790000016,310.4332818000002,0.0,0.05049999999999999
38520,310.39766790000016,310.41516790000014,0.0,0.017500000000000293
38580,310.37206480000015,310.44316790000016,0.0,0.045499999999999985
38640,310.4054489000001,310.42906480000016,0.0,0.05699999999999983
38700,310.4054489000001,310.39994890000014,0.0,-0.005499999999999949
38760,310.4501310000001,310.3934489000001,0.0,-0.011999999999999789
38820,310.44931730000013,310.4501310000001,0.0,0.0
38880,310.4062086000002,310.43681730000014,0.0,-0.012499999999999734
38940,310.3516219000002,310.3947086000002,0.0,-0.011499999999999844
39000,310.34093440000026,310.4411219000002,0.0,0.08949999999999958
39060,310.34093440000026,310.36743440000026,0.0,0.026500000000000412
39120,310.34093440000026,310.3789344000003,0.0,0.038000000000000256
39180,310.32385620000025,310.34893440000025,0.0,0.00800000000000023
39240,310.32231000000024,310.27285620000026,0.0,-0.050999999999999934
39300,314.4349630400003,310.1668100000002,0.0,-0.15549999999999953
39360,314.4811452800003,314.4631630400003,0.0,0.02819999999999956
39420,314.4811452800003,314.6263452800003,0.0,0.1452
39480,314.71658684000033,314.77814528000033,0.0,0.29699999999999993
39540,314.71658684000033,314.71658684000033,0.0,0.0
39600,314.71658684000033,314.71658684000033,0.0,0.0
39660,314.71578224000035,314.71658684000033,0.0,0.0
39720,314.67219244000034,314.69978224000033,0.0,-0.015999999999999903
39780,314.5925510400004,314.69319244000036,0.0,0.020999999999999908
39840,314.6054849400004,314.57405104000037,0.0,-0.018500000000000183
39900,314.6054849400004,314.5949849400004,0.0,-0.010499999999999954
39960,314.6793954400004,314.6404849400004,0.0,0.03500000000000003
