,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5152,303562,ENA,0.4390243521248823,-0.0034667200000000004,861.7002864938113,0.0,861.7002864938113,1.0,-47.0,0.3688,4316.0,0.3594590563377685,close_unstuck_long
5153,303563,ENA,0.4014243521248812,-0.0034592,862.0982516459362,0.0,862.0982516459362,1.0,-47.0,0.368,4269.0,0.3594590563377685,close_unstuck_long
5154,303564,ENA,0.41552435212488226,-0.0034620200000000005,862.510313978061,0.0,862.510313978061,1.0,-47.0,0.3683,4222.0,0.3594590563377685,close_unstuck_long
5155,303565,ENA,0.4390243521248823,-0.0034667200000000004,862.9458716101859,0.0,862.9458716101859,1.0,-47.0,0.3688,4175.0,0.3594590563377685,close_unstuck_long
5156,303566,ENA,0.48132435212488023,-0.0034751799999999996,863.4237207823109,0.0,863.4237207823109,1.0,-47.0,0.3697,4128.0,0.3594590563377685,close_unstuck_long
5157,303567,ENA,0.47662435212488075,-0.00347424,863.8968708944358,0.0,863.8968708944358,1.0,-47.0,0.3696,4081.0,0.3594590563377685,close_unstuck_long
5158,303568,ENA,0.5400834084626488,-0.00341504,864.4335392628984,0.0,864.4335392628984,1.0,-46.0,0.3712,4035.0,0.3594590563377685,close_unstuck_long
5159,303569,ENA,0.5446834084626508,-0.0034159600000000004,864.9748067113611,0.0,864.9748067113611,1.0,-46.0,0.3713,3989.0,0.3594590563377685,close_unstuck_long
5160,303570,ENA,0.5236243521248808,-0.00348364,865.494947423486,0.0,865.494947423486,1.0,-47.0,0.3706,3942.0,0.3594590563377685,close_unstuck_long
5161,303571,ENA,0.5446834084626508,-0.0034159600000000004,866.0362148719487,0.0,866.0362148719487,1.0,-46.0,0.3713,3896.0,0.3594590563377685,close_unstuck_long
5162,303572,ENA,0.6136834084626509,-0.0034297600000000004,866.6464685204113,0.0,866.6464685204113,1.0,-46.0,0.3728,3850.0,0.3594590563377685,close_unstuck_long
5163,303573,ENA,0.5768834084626498,-0.0034224,867.219929528874,0.0,867.219929528874,1.0,-46.0,0.372,3804.0,0.3594590563377685,close_unstuck_long
5164,303574,ENA,0.47192435212488126,-0.0034733,867.6883805809989,0.0,867.6883805809989,1.0,-47.0,0.3695,3757.0,0.3594590563377685,close_unstuck_long
5165,303575,ENA,0.5847243521248819,-0.0034958600000000004,868.2696090731238,0.0,868.2696090731238,1.0,-47.0,0.3719,3710.0,0.3594590563377685,close_unstuck_long
5166,303576,ENA,0.6090834084626489,-0.00342884,868.8752636415865,0.0,868.8752636415865,1.0,-46.0,0.3727,3664.0,0.3594590563377685,close_unstuck_long
5167,303577,ENA,0.6366834084626509,-0.0034343600000000005,869.5085126900491,0.0,869.5085126900491,1.0,-46.0,0.3733,3618.0,0.3594590563377685,close_unstuck_long
5168,303578,ENA,0.6182834084626504,-0.0034306800000000006,870.1233654185118,0.0,870.1233654185118,1.0,-46.0,0.3729,3572.0,0.3594590563377685,close_unstuck_long
5169,303579,ENA,0.6270243521248824,-0.00350432,870.7468854506367,0.0,870.7468854506367,1.0,-47.0,0.3728,3525.0,0.3594590563377685,close_unstuck_long
5170,303580,ENA,0.6458834084626499,-0.0034362000000000004,871.3893326590993,0.0,871.3893326590993,1.0,-46.0,0.3735,3479.0,0.3594590563377685,close_unstuck_long
5171,303581,ENA,0.6734834084626494,-0.00344172,872.059374347562,0.0,872.059374347562,1.0,-46.0,0.3741,3433.0,0.3594590563377685,close_unstuck_long
5172,303582,ENA,0.6505243521248825,-0.0035090200000000003,872.7063896796868,0.0,872.7063896796868,1.0,-47.0,0.3733,3386.0,0.3594590563377685,close_unstuck_long
5173,303583,ENA,0.6740243521248825,-0.00351372,873.3769003118117,0.0,873.3769003118117,1.0,-47.0,0.3738,3339.0,0.3594590563377685,close_unstuck_long
5174,303584,ENA,0.7884834084626495,-0.00346472,874.1619190002743,0.0,874.1619190002743,1.0,-46.0,0.3766,3293.0,0.3594590563377685,close_unstuck_long
5175,303585,ENA,0.774683408462651,-0.003461960000000001,874.9331404487369,0.0,874.9331404487369,1.0,-46.0,0.3763,3247.0,0.3594590563377685,close_unstuck_long
5176,303586,ENA,0.747083408462649,-0.0034564400000000003,875.6767674171996,0.0,875.6767674171996,1.0,-46.0,0.3757,3201.0,0.3594590563377685,close_unstuck_long
5177,303587,ENA,0.8114834084626495,-0.0034693199999999997,876.4847815056622,0.0,876.4847815056622,1.0,-46.0,0.3771,3155.0,0.3594590563377685,close_unstuck_long
5178,303588,ENA,0.8620834084626491,-0.00347944,877.3433854741248,0.0,877.3433854741248,1.0,-46.0,0.3782,3109.0,0.3594590563377685,close_unstuck_long
5179,303589,ENA,0.8482834084626506,-0.0034766800000000007,878.1881922025875,0.0,878.1881922025875,1.0,-46.0,0.3779,3063.0,0.3594590563377685,close_unstuck_long
5180,303590,ENA,53.45146721204571,-0.22607816000000003,931.4135812546332,0.0,931.4135812546332,1.0,-2996.0,0.3773,67.0,0.3594590563377685,close_grid_long
5181,303595,ENA,0.5990432253695123,-0.00493656,932.0076879200027,0.0,932.0076879200027,1.0,-67.0,0.3684,0.0,0.3594590563377685,close_trailing_long
5182,303807,ENA,0.0,-0.00250444,932.0051834800026,0.0,932.0051834800026,1.0,34.0,0.3683,34.0,0.3683,entry_initial_normal_long
5183,303955,ENA,0.12579999999999936,-0.0025296,932.1284538800027,0.0,932.1284538800027,1.0,-34.0,0.372,0.0,0.3683,close_trailing_long
5184,303958,ENA,0.0,-0.00251668,932.1259372000027,0.0,932.1259372000027,1.0,34.0,0.3701,34.0,0.3701,entry_initial_normal_long
5185,303965,ENA,-0.18019999999999903,-0.00248064,931.9432565600027,0.0,931.9432565600027,1.0,-34.0,0.3648,0.0,0.3701,close_trailing_long
5186,303966,ENA,0.0,-0.00248812,931.9407684400028,0.0,931.9407684400028,1.0,34.0,0.3659,34.0,0.3659,entry_initial_normal_long
5187,304174,ENA,0.10200000000000009,-0.00250852,932.0402599200028,0.0,932.0402599200028,1.0,-34.0,0.3689,0.0,0.3659,close_trailing_long
5188,304175,ENA,0.0,-0.0025024,932.0377575200027,0.0,932.0377575200027,1.0,34.0,0.368,34.0,0.368,entry_initial_normal_long
5189,304201,ENA,-0.1597999999999994,-0.00247044,931.8754870800027,0.0,931.8754870800027,1.0,-34.0,0.3633,0.0,0.368,close_trailing_long
5190,304203,ENA,0.0,-0.0024752,931.8730118800027,0.0,931.8730118800027,1.0,34.0,0.364,34.0,0.364,entry_initial_normal_long
5191,304212,ENA,0.0,-0.0047044800000000005,931.8683074000027,0.0,931.8683074000027,1.0,66.0,0.3564,100.0,0.358984,entry_grid_normal_long
5192,304254,ENA,-0.3084000000000031,-0.007117999999999999,931.5527894000027,0.0,931.5527894000027,1.0,-100.0,0.3559,0.0,0.358984,close_trailing_long
5193,304255,ENA,0.0,-0.0024906,931.5502988000027,0.0,931.5502988000027,1.0,35.0,0.3558,35.0,0.3558,entry_initial_normal_long
5194,304307,ENA,0.0,-0.00473824,931.5455605600026,0.0,931.5455605600026,1.0,68.0,0.3484,103.0,0.35091456310679614,entry_grid_normal_long
5195,304378,ENA,0.08089999999999886,-0.007245020000000001,931.6192155400026,0.0,931.6192155400026,1.0,-103.0,0.3517,0.0,0.35091456310679614,close_trailing_long
5196,304379,ENA,0.0,-0.00253008,931.6166854600026,0.0,931.6166854600026,1.0,36.0,0.3514,36.0,0.3514,entry_initial_normal_long
5197,304649,ENA,0.9000000000000008,-0.00271008,932.5139753800026,0.0,932.5139753800026,1.0,-36.0,0.3764,0.0,0.3514,close_trailing_long
5198,304747,ENA,0.0,-0.0025040400000000003,932.5114713400027,0.0,932.5114713400027,1.0,33.0,0.3794,33.0,0.3794,entry_initial_normal_long
5199,304771,ENA,0.0,-0.0047552,932.5067161400027,0.0,932.5067161400027,1.0,64.0,0.3715,97.0,0.3741876288659794,entry_grid_normal_long
5200,304781,ENA,0.0,-0.013772880000000001,932.4929432600027,0.0,932.4929432600027,1.0,188.0,0.3663,285.0,0.36898456140350877,entry_grid_normal_long
5201,304807,ENA,0.7882870175438554,-0.01395768,933.2672725975465,0.0,933.2672725975465,1.0,-187.0,0.3732,98.0,0.36898456140350877,close_grid_long
5202,304836,ENA,0.09951298245614004,-0.007252,933.3595335800027,0.0,933.3595335800027,1.0,-98.0,0.37,0.0,0.36898456140350877,close_trailing_long
5203,304837,ENA,0.0,-0.00252484,933.3570087400027,0.0,933.3570087400027,1.0,34.0,0.3713,34.0,0.3713,entry_initial_normal_long
5204,304893,ENA,-0.14280000000000126,-0.00249628,933.2117124600027,0.0,933.2117124600027,1.0,-34.0,0.3671,0.0,0.3713,close_trailing_long
5205,304894,ENA,0.0,-0.0024949200000000003,933.2092175400027,0.0,933.2092175400027,1.0,34.0,0.3669,34.0,0.3669,entry_initial_normal_long
5206,304981,ENA,-0.10539999999999972,-0.00247384,933.1013437000026,0.0,933.1013437000026,1.0,-34.0,0.3638,0.0,0.3669,close_trailing_long
5207,304982,ENA,0.0,-0.00246976,933.0988739400026,0.0,933.0988739400026,1.0,34.0,0.3632,34.0,0.3632,entry_initial_normal_long
5208,305126,ENA,-0.0068000000000011385,-0.0024684,933.0896055400026,0.0,933.0896055400026,1.0,-34.0,0.363,0.0,0.3632,close_trailing_long
5209,305127,ENA,0.0,-0.00247044,933.0871351000026,0.0,933.0871351000026,1.0,34.0,0.3633,34.0,0.3633,entry_initial_normal_long
5210,305354,ENA,0.19719999999999904,-0.00250988,933.2818252200026,0.0,933.2818252200026,1.0,-34.0,0.3691,0.0,0.3633,close_trailing_long
5211,305355,ENA,0.0,-0.0025010400000000004,933.2793241800026,0.0,933.2793241800026,1.0,34.0,0.3678,34.0,0.3678,entry_initial_normal_long
5212,305489,ENA,0.21079999999999943,-0.0025432,933.4875809800026,0.0,933.4875809800026,1.0,-34.0,0.374,0.0,0.3678,close_trailing_long
5213,305490,ENA,0.0,-0.0025398,933.4850411800026,0.0,933.4850411800026,1.0,34.0,0.3735,34.0,0.3735,entry_initial_normal_long
5214,305585,ENA,-0.19719999999999904,-0.0025003600000000005,933.2853408200026,0.0,933.2853408200026,1.0,-34.0,0.3677,0.0,0.3735,close_trailing_long
5215,305586,ENA,0.0,-0.00251124,933.2828295800026,0.0,933.2828295800026,1.0,34.0,0.3693,34.0,0.3693,entry_initial_normal_long
5216,305653,ENA,-0.13939999999999975,-0.00248336,933.1409462200027,0.0,933.1409462200027,1.0,-34.0,0.3652,0.0,0.3693,close_trailing_long
5217,305654,ENA,0.0,-0.0024820000000000003,933.1384642200027,0.0,933.1384642200027,1.0,34.0,0.365,34.0,0.365,entry_initial_normal_long
5218,305867,ENA,-0.0883999999999997,-0.0024643200000000003,933.0475999000026,0.0,933.0475999000026,1.0,-34.0,0.3624,0.0,0.365,close_trailing_long
5219,305868,ENA,0.0,-0.0025368,933.0450631000026,0.0,933.0450631000026,1.0,35.0,0.3624,35.0,0.3624,entry_initial_normal_long
5220,306026,ENA,-0.17849999999999977,-0.0025011,932.8640620000026,0.0,932.8640620000026,1.0,-35.0,0.3573,0.0,0.3624,close_trailing_long
5221,306027,ENA,0.0,-0.0025088000000000003,932.8615532000026,0.0,932.8615532000026,1.0,35.0,0.3584,35.0,0.3584,entry_initial_normal_long
5222,306116,ENA,-0.14000000000000012,-0.0024808,932.7190724000026,0.0,932.7190724000026,1.0,-35.0,0.3544,0.0,0.3584,close_trailing_long
5223,306119,ENA,0.0,-0.0024913,932.7165811000026,0.0,932.7165811000026,1.0,35.0,0.3559,35.0,0.3559,entry_initial_normal_long
5224,306849,ENA,0.03500000000000003,-0.0024983,932.7490828000026,0.0,932.7490828000026,1.0,-35.0,0.3569,0.0,0.3559,close_trailing_long
5225,306850,ENA,0.0,-0.002499,932.7465838000027,0.0,932.7465838000027,1.0,35.0,0.357,35.0,0.357,entry_initial_normal_long
5226,306871,ENA,-0.08399999999999852,-0.0024822000000000004,932.6601016000027,0.0,932.6601016000027,1.0,-35.0,0.3546,0.0,0.357,close_trailing_long
5227,306872,ENA,0.0,-0.0024843,932.6576173000027,0.0,932.6576173000027,1.0,35.0,0.3549,35.0,0.3549,entry_initial_normal_long
5228,306891,ENA,0.0,-0.004726,932.6528913000027,0.0,932.6528913000027,1.0,68.0,0.3475,103.0,0.35001456310679613,entry_grid_normal_long
5229,307071,ENA,1.1726999999999987,-0.007444840000000001,933.8181464600027,0.0,933.8181464600027,1.0,-103.0,0.3614,0.0,0.35001456310679613,close_trailing_long
5230,307076,ENA,0.0,-0.00252,933.8156264600027,0.0,933.8156264600027,1.0,35.0,0.36,35.0,0.36,entry_initial_normal_long
5231,307136,ENA,-0.20299999999999901,-0.0024794,933.6101470600028,0.0,933.6101470600028,1.0,-35.0,0.3542,0.0,0.36,close_trailing_long
5232,307137,ENA,0.0,-0.0024801000000000003,933.6076669600028,0.0,933.6076669600028,1.0,35.0,0.3543,35.0,0.3543,entry_initial_normal_long
5233,307283,ENA,-0.03150000000000042,-0.0024738,933.5736931600028,0.0,933.5736931600028,1.0,-35.0,0.3534,0.0,0.3543,close_trailing_long
5234,307284,ENA,0.0,-0.0024752000000000003,933.5712179600027,0.0,933.5712179600027,1.0,35.0,0.3536,35.0,0.3536,entry_initial_normal_long
5235,307303,ENA,0.0,-0.00470832,933.5665096400028,0.0,933.5665096400028,1.0,68.0,0.3462,103.0,0.34871456310679616,entry_grid_normal_long
5236,307415,ENA,-0.10450000000000359,-0.00716262,933.4548470200028,0.0,933.4548470200028,1.0,-103.0,0.3477,0.0,0.34871456310679616,close_trailing_long
5237,307416,ENA,0.0,-0.0025027200000000004,933.4523443000028,0.0,933.4523443000028,1.0,36.0,0.3476,36.0,0.3476,entry_initial_normal_long
5238,307474,ENA,-0.1296000000000017,-0.0024768,933.3202675000027,0.0,933.3202675000027,1.0,-36.0,0.344,0.0,0.3476,close_trailing_long
5239,307475,ENA,0.0,-0.0024796799999999997,933.3177878200028,0.0,933.3177878200028,1.0,36.0,0.3444,36.0,0.3444,entry_initial_normal_long
5240,307505,ENA,-0.19439999999999857,-0.0024408000000000003,933.1209470200027,0.0,933.1209470200027,1.0,-36.0,0.339,0.0,0.3444,close_trailing_long
5241,307506,ENA,0.0,-0.00250712,933.1184399000027,0.0,933.1184399000027,1.0,37.0,0.3388,37.0,0.3388,entry_initial_normal_long
5242,307554,ENA,0.0,-0.0047764800000000005,933.1136634200027,0.0,933.1136634200027,1.0,72.0,0.3317,109.0,0.3341100917431193,entry_grid_normal_long
5243,307581,ENA,0.0,-0.0137994,933.0998640200027,0.0,933.0998640200027,1.0,211.0,0.327,320.0,0.32942187500000003,entry_grid_normal_long
5244,307627,ENA,0.0,-0.0399528,933.0599112200026,0.0,933.0599112200026,1.0,620.0,0.3222,940.0,0.32465851063829787,entry_grid_normal_long
5245,307666,ENA,0.0,-0.16886444,932.8910467800026,0.0,932.8910467800026,1.0,2666.0,0.3167,3606.0,0.31877459789240153,entry_grid_inflated_long
5246,307668,ENA,0.0,-0.13762270000000001,932.7534240800027,0.0,932.7534240800027,1.0,2147.0,0.3205,5753.0,0.3194185120806535,entry_trailing_normal_long
5247,307672,ENA,20.962392212758807,-0.36794628,953.3478700127615,0.0,953.3478700127615,1.0,-5694.0,0.3231,59.0,0.3194185120806535,close_grid_long
5248,307714,ENA,0.1641077872414411,-0.00380196,953.508175840003,0.0,953.508175840003,1.0,-59.0,0.3222,0.0,0.3194185120806535,close_trailing_long
5249,307715,ENA,0.0,-0.0025808000000000003,953.505595040003,0.0,953.505595040003,1.0,40.0,0.3226,40.0,0.3226,entry_initial_normal_long
5250,307833,ENA,0.07200000000000095,-0.0025952,953.574999840003,0.0,953.574999840003,1.0,-40.0,0.3244,0.0,0.3226,close_trailing_long
5251,307835,ENA,0.0,-0.00253266,953.572467180003,0.0,953.572467180003,1.0,39.0,0.3247,39.0,0.3247,entry_initial_normal_long
5252,308013,ENA,0.6084,-0.00265434,954.178212840003,0.0,954.178212840003,1.0,-39.0,0.3403,0.0,0.3247,close_trailing_long
5253,308102,ENA,0.0,-0.00255208,954.175660760003,0.0,954.175660760003,1.0,38.0,0.3358,38.0,0.3358,entry_initial_normal_long
5254,308194,ENA,-0.10259999999999925,-0.00253156,954.070529200003,0.0,954.070529200003,1.0,-38.0,0.3331,0.0,0.3358,close_trailing_long
5255,308195,ENA,0.0,-0.0025346,954.067994600003,0.0,954.067994600003,1.0,38.0,0.3335,38.0,0.3335,entry_initial_normal_long
5256,308356,ENA,0.6079999999999984,-0.0026562,954.673338400003,0.0,954.673338400003,1.0,-38.0,0.3495,0.0,0.3335,close_trailing_long
5257,308440,ENA,0.0,-0.0025456,954.670792800003,0.0,954.670792800003,1.0,37.0,0.344,37.0,0.344,entry_initial_normal_long
5258,308512,ENA,0.0,-0.004849920000000001,954.6659428800031,0.0,954.6659428800031,1.0,72.0,0.3368,109.0,0.3392440366972477,entry_grid_normal_long
5259,308689,ENA,-0.05929999999999647,-0.007383660000000001,954.5992592200031,0.0,954.5992592200031,1.0,-109.0,0.3387,0.0,0.3392440366972477,close_trailing_long
5260,308690,ENA,0.0,-0.0025726000000000004,954.5966866200031,0.0,954.5966866200031,1.0,38.0,0.3385,38.0,0.3385,entry_initial_normal_long
5261,308924,ENA,0.2279999999999981,-0.0026181999999999998,954.8220684200031,0.0,954.8220684200031,1.0,-38.0,0.3445,0.0,0.3385,close_trailing_long
5262,308925,ENA,0.0,-0.00254782,954.8195206000031,0.0,954.8195206000031,1.0,37.0,0.3443,37.0,0.3443,entry_initial_normal_long
5263,309001,ENA,0.17019999999999974,-0.00258186,954.987138740003,0.0,954.987138740003,1.0,-37.0,0.3489,0.0,0.3443,close_trailing_long
5264,309015,ENA,0.0,-0.00257816,954.9845605800031,0.0,954.9845605800031,1.0,37.0,0.3484,37.0,0.3484,entry_initial_normal_long
5265,309037,ENA,-0.17389999999999933,-0.0025433800000000005,954.808117200003,0.0,954.808117200003,1.0,-37.0,0.3437,0.0,0.3484,close_trailing_long
5266,309038,ENA,0.0,-0.0025404200000000003,954.8055767800031,0.0,954.8055767800031,1.0,37.0,0.3433,37.0,0.3433,entry_initial_normal_long
5267,309104,ENA,0.05180000000000046,-0.00255078,954.8548260000031,0.0,954.8548260000031,1.0,-37.0,0.3447,0.0,0.3433,close_trailing_long
5268,309105,ENA,0.0,-0.00254782,954.852278180003,0.0,954.852278180003,1.0,37.0,0.3443,37.0,0.3443,entry_initial_normal_long
5269,309141,ENA,0.05919999999999964,-0.00255966,954.908918520003,0.0,954.908918520003,1.0,-37.0,0.3459,0.0,0.3443,close_trailing_long
5270,309142,ENA,0.0,-0.00255818,954.906360340003,0.0,954.906360340003,1.0,37.0,0.3457,37.0,0.3457,entry_initial_normal_long
5271,309228,ENA,-0.14800000000000013,-0.0025285800000000003,954.7558317600029,0.0,954.7558317600029,1.0,-37.0,0.3417,0.0,0.3457,close_trailing_long
5272,309229,ENA,0.0,-0.00259236,954.7532394000029,0.0,954.7532394000029,1.0,38.0,0.3411,38.0,0.3411,entry_initial_normal_long
5273,309277,ENA,-0.14440000000000097,-0.00256348,954.606275920003,0.0,954.606275920003,1.0,-38.0,0.3373,0.0,0.3411,close_trailing_long
5274,309278,ENA,0.0,-0.00256652,954.603709400003,0.0,954.603709400003,1.0,38.0,0.3377,38.0,0.3377,entry_initial_normal_long
5275,309403,ENA,-0.06079999999999963,-0.0025543600000000003,954.5403550400031,0.0,954.5403550400031,1.0,-38.0,0.3361,0.0,0.3377,close_trailing_long
5276,309404,ENA,0.0,-0.00255588,954.537799160003,0.0,954.537799160003,1.0,38.0,0.3363,38.0,0.3363,entry_initial_normal_long
5277,309445,ENA,-0.1367999999999997,-0.0025285200000000002,954.398470640003,0.0,954.398470640003,1.0,-38.0,0.3327,0.0,0.3363,close_trailing_long
5278,309446,ENA,0.0,-0.00253688,954.395933760003,0.0,954.395933760003,1.0,38.0,0.3338,38.0,0.3338,entry_initial_normal_long
5279,309462,ENA,-0.21659999999999935,-0.00249356,954.176840200003,0.0,954.176840200003,1.0,-38.0,0.3281,0.0,0.3338,close_trailing_long
5280,309463,ENA,0.0,-0.0025584,954.174281800003,0.0,954.174281800003,1.0,39.0,0.328,39.0,0.328,entry_initial_normal_long
5281,309477,ENA,-0.18330000000000146,-0.0025217399999999997,953.9884600600029,0.0,953.9884600600029,1.0,-39.0,0.3233,0.0,0.328,close_trailing_long
5282,309478,ENA,0.0,-0.0025832000000000003,953.9858768600029,0.0,953.9858768600029,1.0,40.0,0.3229,40.0,0.3229,entry_initial_normal_long
5283,309546,ENA,0.22399999999999975,-0.002628,954.2072488600029,0.0,954.2072488600029,1.0,-40.0,0.3285,0.0,0.3229,close_trailing_long
5284,309547,ENA,0.0,-0.00257322,954.2046756400028,0.0,954.2046756400028,1.0,39.0,0.3299,39.0,0.3299,entry_initial_normal_long
5285,309644,ENA,-0.10530000000000139,-0.00255216,954.0968234800029,0.0,954.0968234800029,1.0,-39.0,0.3272,0.0,0.3299,close_trailing_long
5286,309645,ENA,0.0,-0.0025545000000000003,954.0942689800029,0.0,954.0942689800029,1.0,39.0,0.3275,39.0,0.3275,entry_initial_normal_long
5287,309677,ENA,-0.019500000000000017,-0.0025506,954.0722183800029,0.0,954.0722183800029,1.0,-39.0,0.327,0.0,0.3275,close_trailing_long
5288,309678,ENA,0.0,-0.0025498200000000004,954.0696685600029,0.0,954.0696685600029,1.0,39.0,0.3269,39.0,0.3269,entry_initial_normal_long
5289,309702,ENA,-0.16770000000000101,-0.00251628,953.899452280003,0.0,953.899452280003,1.0,-39.0,0.3226,0.0,0.3269,close_trailing_long
5290,309703,ENA,0.0,-0.0025389,953.896913380003,0.0,953.896913380003,1.0,39.0,0.3255,39.0,0.3255,entry_initial_normal_long
5291,309768,ENA,-0.023399999999999588,-0.0025342200000000002,953.870979160003,0.0,953.870979160003,1.0,-39.0,0.3249,0.0,0.3255,close_trailing_long
5292,309769,ENA,0.0,-0.00253032,953.868448840003,0.0,953.868448840003,1.0,39.0,0.3244,39.0,0.3244,entry_initial_normal_long
5293,309978,ENA,0.8306999999999994,-0.0026964600000000003,954.696452380003,0.0,954.696452380003,1.0,-39.0,0.3457,0.0,0.3244,close_trailing_long
5294,310103,ENA,0.0,-0.00254116,954.6939112200031,0.0,954.6939112200031,1.0,37.0,0.3434,37.0,0.3434,entry_initial_normal_long
