,balance,equity,balance_btc,equity_btc
186000,679252.3653440921,679084.9237440921,0.0,-167.44159999998155
186060,679252.3653440921,680769.8048440921,0.0,1517.4395000000188
186120,682617.6798765921,681313.9900440922,0.0,2061.6247000000053
186180,682617.6798765921,682617.6798765921,0.0,0.0
186240,682617.6798765921,682617.6798765921,0.0,0.0
186300,682617.6798765921,682617.6798765921,0.0,0.0
186360,682617.6798765921,682617.6798765921,0.0,0.0
186420,682617.6798765921,682617.6798765921,0.0,0.0
186480,682617.6798765921,682617.6798765921,0.0,0.0
186540,682617.6798765921,682617.6798765921,0.0,0.0
186600,682617.6798765921,682617.6798765921,0.0,0.0
186660,682617.6798765921,682617.6798765921,0.0,0.0
186720,682592.8586877121,682617.6798765921,0.0,0.0
186780,685973.9967907082,682486.7027477121,0.0,-106.15594000000974
186840,685973.9967907082,685973.9967907082,0.0,0.0
186900,685973.9967907082,685973.9967907082,0.0,0.0
186960,685973.9967907082,685973.9967907082,0.0,0.0
187020,685973.9967907082,685973.9967907082,0.0,0.0
187080,685973.9967907082,685973.9967907082,0.0,0.0
187140,685973.9967907082,685973.9967907082,0.0,0.0
187200,685949.0535478921,685973.9967907082,0.0,0.0
187260,689347.1182665362,686971.4713678921,0.0,1022.4178200000124
187320,689347.1182665362,689347.1182665362,0.0,0.0
187380,689347.1182665362,689347.1182665362,0.0,0.0
187440,689347.1182665362,689347.1182665362,0.0,0.0
187500,689347.1182665362,689347.1182665362,0.0,0.0
187560,689347.1182665362,689347.1182665362,0.0,0.0
187620,689347.1182665362,689347.1182665362,0.0,0.0
187680,689347.1182665362,689347.1182665362,0.0,0.0
187740,689322.0523744562,689347.1182665362,0.0,0.0
187800,689322.0523744562,690221.5682944562,0.0,899.5159200000039
187860,689322.0523744562,688088.6954944562,0.0,-1233.3568799999878
187920,689322.0523744562,686178.3833344562,0.0,-3143.6690399999834
187980,689322.0523744562,687912.5016544563,0.0,-1409.550719999989
188040,689322.0523744562,688320.5294944562,0.0,-1001.5228799999927
188100,689322.0523744562,685213.9538944562,0.0,-4108.098480000001
188160,689322.0523744562,685176.8604544562,0.0,-4145.191919999997
188220,689322.0523744562,686076.3763744562,0.0,-3245.6759999999927
188280,689322.0523744562,686475.1308544562,0.0,-2846.9215199999953
188340,689322.0523744562,686493.6775744562,0.0,-2828.3747999999973
188400,689322.0523744562,686030.0095744563,0.0,-3292.042799999988
188460,689322.0523744562,686595.6845344562,0.0,-2726.367839999988
188520,689322.0523744562,688496.7233344562,0.0,-825.3290399999916
188580,692736.7149590641,689961.9142144562,0.0,639.861840000012
188640,692736.7149590641,692736.7149590641,0.0,0.0
188700,692736.7149590641,692736.7149590641,0.0,0.0
188760,692711.5258051802,692736.7149590641,0.0,0.0
188820,692711.5258051802,691778.1052951802,0.0,-933.4205100000019
188880,696145.9004301302,692221.2443251802,0.0,-490.2814800000088
188940,696145.9004301302,696145.9004301302,0.0,0.0
189000,696120.5873266662,696145.9004301302,0.0,0.0
189060,696120.5873266662,693611.3280466662,0.0,-2509.259279999998
189120,696120.5873266662,692860.4512166663,0.0,-3260.1361099999995
189180,696120.5873266662,695626.3392866662,0.0,-494.2480399999878
189240,696120.5873266662,695616.8345166662,0.0,-503.7528099999867
189300,696120.5873266662,695436.2438866663,0.0,-684.3434399999879
189360,699573.3242940382,699285.6757366662,0.0,3165.0884100000103
189420,699573.3242940382,699573.3242940382,0.0,0.0
189480,699547.8865449582,699573.3242940382,0.0,0.0
189540,699547.8865449582,700323.7233449582,0.0,775.8367999999792
189600,699547.8865449582,699480.0008249582,0.0,-67.88572000001406
189660,699547.8865449582,697307.6577849583,0.0,-2240.228760000012
189720,703013.0161427582,699489.6987849582,0.0,-58.18776000001513
189780,703013.0161427582,703013.0161427582,0.0,0.0
189840,702987.4533278702,703013.0161427582,0.0,0.0
189900,706476.0993306222,703918.1623678702,0.0,930.7090400000075
189960,706450.4106076543,706476.0993306222,0.0,0.0
190020,709957.5122052822,707019.3635176542,0.0,568.9529100000038
190080,709957.5122052822,709957.5122052822,0.0,0.0
190140,709957.5122052822,709957.5122052822,0.0,0.0
190200,709957.5122052822,709957.5122052822,0.0,0.0
190260,709957.5122052822,709957.5122052822,0.0,0.0
190320,709957.5122052822,709957.5122052822,0.0,0.0
190380,709957.5122052822,709957.5122052822,0.0,0.0
190440,709957.5122052822,709957.5122052822,0.0,0.0
190500,709957.5122052822,709957.5122052822,0.0,0.0
190560,709957.5122052822,709957.5122052822,0.0,0.0
190620,709957.5122052822,709957.5122052822,0.0,0.0
190680,709957.5122052822,709957.5122052822,0.0,0.0
190740,709931.6968759622,709957.5122052822,0.0,0.0
190800,713454.2985912681,712807.5476459622,0.0,2875.8507699999823
190860,713454.2985912681,713454.2985912681,0.0,0.0
190920,713454.2985912681,713454.2985912681,0.0,0.0
190980,713454.2985912681,713454.2985912681,0.0,0.0
191040,713428.3561072041,713454.2985912681,0.0,0.0
191100,713428.3561072041,711519.5636272042,0.0,-1908.7924799999796
191160,713428.3561072041,708423.7111472042,0.0,-5004.644959999997
191220,713428.3561072041,708794.0738672041,0.0,-4634.282239999996
191280,713428.3561072041,712497.7010672041,0.0,-930.6550399999819
191340,713428.3561072041,713684.7610672041,0.0,256.40496000001394
191400,713428.3561072041,711358.1234672042,0.0,-2070.232639999983
191460,716962.8813871401,715565.0641072041,0.0,2136.708000000018
191520,716936.8113354441,716962.8813871401,0.0,0.0
191580,716936.8113354441,717169.9960554441,0.0,233.18472000001748
191640,716936.8113354441,715362.8144754441,0.0,-1573.9968599999993
191700,716936.8113354441,710864.292585444,0.0,-6072.51875
191760,716936.8113354441,709902.4056154441,0.0,-7034.405719999981
191820,716936.8113354441,712020.5001554441,0.0,-4916.311179999998
191880,716936.8113354441,710903.1567054441,0.0,-6033.654629999983
191940,716936.8113354441,711476.4024754441,0.0,-5460.408859999981
192000,716936.8113354441,712020.5001554441,0.0,-4916.311179999998
192060,716936.8113354441,711661.0070454441,0.0,-5275.80428999998
192120,716936.8113354441,714847.8648854442,0.0,-2088.946449999986
192180,716936.8113354441,714060.8664554441,0.0,-2875.9448799999855
192240,716936.8113354441,715566.8511054441,0.0,-1369.9602300000001
192300,716936.8113354441,715042.1854854441,0.0,-1894.6258499999856
192360,716936.8113354441,715265.6541754442,0.0,-1671.1571599999886
192420,716936.8113354441,712700.6222554441,0.0,-4236.1890799999865
192480,716936.8113354441,714459.2236854441,0.0,-2477.5876499999863
192540,720495.2393107341,718520.5242254441,0.0,1583.7128900000198
192600,720495.2393107341,720495.2393107341,0.0,0.0
192660,720495.2393107341,720495.2393107341,0.0,0.0
192720,720495.2393107341,720495.2393107341,0.0,0.0
192780,720495.2393107341,720495.2393107341,0.0,0.0
192840,720495.2393107341,720495.2393107341,0.0,0.0
192900,720495.2393107341,720495.2393107341,0.0,0.0
192960,720495.2393107341,720495.2393107341,0.0,0.0
193020,720495.2393107341,720495.2393107341,0.0,0.0
193080,720495.2393107341,720495.2393107341,0.0,0.0
193140,720495.2393107341,720495.2393107341,0.0,0.0
193200,720495.2393107341,720495.2393107341,0.0,0.0
193260,720495.2393107341,720495.2393107341,0.0,0.0
193320,720495.2393107341,720495.2393107341,0.0,0.0
193380,720495.2393107341,720495.2393107341,0.0,0.0
193440,720469.04081219,720495.2393107341,0.0,0.0
193500,720469.04081219,720742.8071921901,0.0,273.76638000001174
193560,720469.04081219,720874.97027219,0.0,405.9294599999972
193620,724038.846788882,720280.23641219,0.0,-188.80440000000016
193680,724038.846788882,724038.846788882,0.0,0.0
193740,724012.519429628,724038.846788882,0.0,0.0
193800,724012.519429628,725284.555969628,0.0,1272.0365399999864
193860,724012.519429628,723528.386119628,0.0,-484.13331000000994
193920,727575.772413432,725949.052669628,0.0,1936.5332399999977
193980,727575.772413432,726040.926013432,0.0,-1534.8464000000013
194040,727575.772413432,726280.745763432,0.0,-1295.0266500000064
194100,727575.772413432,726683.642943432,0.0,-892.1294700000082
194160,727575.772413432,726443.8231934321,0.0,-1131.9492200000032
194220,727575.772413432,725167.982123432,0.0,-2407.7902899999904
194280,727575.772413432,723930.512213432,0.0,-3645.260200000003
194340,727575.772413432,722146.253273432,0.0,-5429.5191399999985
194400,727575.772413432,722654.671143432,0.0,-4921.10126999999
194460,727575.772413432,722251.7739634321,0.0,-5323.99845000001
194520,727575.772413432,719786.426933432,0.0,-7789.345479999994
194580,727575.772413432,719700.091823432,0.0,-7875.680590000005
194640,727575.772413432,717397.822223432,0.0,-10177.950190000007
194700,727575.772413432,720218.102483432,0.0,-7357.669929999998
194760,727575.772413432,718712.034453432,0.0,-8863.737960000002
194820,727575.772413432,717915.832883432,0.0,-9659.93953
194880,727575.772413432,716592.027863432,0.0,-10983.744550000003
194940,727575.772413432,719805.612513432,0.0,-7770.159899999996
195000,727340.516436112,717599.270813432,0.0,-9976.501600000009
195060,732296.2803065913,732552.5436761118,0.0,5212.027239999802
195120,743823.1035240698,740333.2358989818,0.0,8036.9555923904445
195180,743796.0567870678,743823.1035240698,0.0,0.0
195240,743796.0567870678,744299.9799770678,0.0,503.9231899999921
195300,747488.7201492278,743142.0288170677,0.0,-654.0279699999994
195360,747488.7201492278,747488.7201492278,0.0,0.0
195420,747488.7201492278,747488.7201492278,0.0,0.0
195480,747488.7201492278,747488.7201492278,0.0,0.0
195540,747488.7201492278,747488.7201492278,0.0,0.0
195600,747488.7201492278,747488.7201492278,0.0,0.0
195660,747461.5401172278,747488.7201492278,0.0,0.0
195720,751170.8670343478,749170.9093172278,0.0,1709.3692000000003
195780,751143.5531208519,751170.8670343478,0.0,0.0
195840,754864.5835685199,753151.6149608518,0.0,2008.061840000016
195900,754864.5835685199,754864.5835685199,0.0,0.0
195960,754864.5835685199,754864.5835685199,0.0,0.0
196020,754864.5835685199,754864.5835685199,0.0,0.0
196080,754837.1353462539,754864.5835685199,0.0,0.0
196140,754837.1353462539,755340.3206362538,0.0,503.1852899999921
196200,754837.1353462539,755297.4963562539,0.0,460.36100999999684
196260,754837.1353462539,754548.0714562539,0.0,-289.0638900000157
196320,754837.1353462539,754419.5986162538,0.0,-417.53673000000157
196380,754837.1353462539,751903.6721662539,0.0,-2933.4631800000097
196440,754837.1353462539,753017.1034462538,0.0,-1820.0319000000134
196500,754837.1353462539,753691.5858562539,0.0,-1145.5494899999926
196560,754837.1353462539,754473.1289662538,0.0,-364.0063800000074
196620,754837.1353462539,752631.6849262539,0.0,-2205.4504199999947
196680,754837.1353462539,757545.7710562538,0.0,2708.635709999987
196740,754837.1353462539,755533.0298962538,0.0,695.8945499999946
196800,754837.1353462539,755511.6177562539,0.0,674.482409999997
196860,754837.1353462539,752974.2791662539,0.0,-1862.8561800000086
196920,754837.1353462539,750383.4102262539,0.0,-4453.725120000008
196980,754837.1353462539,752149.9117762538,0.0,-2687.223570000013
197040,754837.1353462539,752835.1002562538,0.0,-2002.0350899999935
197100,754837.1353462539,751122.1290562538,0.0,-3715.006289999995
197160,754837.1353462539,748520.5540462539,0.0,-6316.5812999999935
197220,754837.1353462539,746850.4071262538,0.0,-7986.72822
197280,754837.1353462539,745480.0301662538,0.0,-9357.105180000015
197340,754593.0634678538,743467.2890062538,0.0,-11369.846340000007
197400,773466.5968105438,760013.8467778539,0.0,5420.783310000129
197460,773438.4721832438,773466.5968105438,0.0,0.0
197520,773438.4721832438,775733.6320432439,0.0,2295.1598599999847
197580,773438.4721832438,774936.8667032438,0.0,1498.3945199999935
197640,773438.4721832438,772249.2701832438,0.0,-1189.2020000000011
197700,773438.4721832438,773188.7397632438,0.0,-249.73242000002531
197760,773438.4721832438,772344.4063432438,0.0,-1094.0658400000116
197820,773438.4721832438,773105.4956232439,0.0,-332.97656000001615
197880,773438.4721832438,774056.8572232438,0.0,618.3850399999847
197940,773438.4721832438,773735.7726832438,0.0,297.30049999999363
198000,773438.4721832438,773188.7397632438,0.0,-249.73242000002531
198060,773438.4721832438,773188.7397632438,0.0,-249.73242000002531
198120,773438.4721832438,771892.5095832439,0.0,-1545.9626000000146
198180,773438.4721832438,776577.9654632439,0.0,3139.4932799999974
198240,773438.4721832438,774782.2704432438,0.0,1343.7982599999839
198300,773438.4721832438,774223.3455032439,0.0,784.8733199999928
198360,773438.4721832438,774151.9933832438,0.0,713.5211999999742
198420,773438.4721832438,774496.8619632438,0.0,1058.389779999989
198480,773438.4721832438,775412.5475032438,0.0,1974.0753199999938
198540,777274.4810746438,776613.6415232439,0.0,3175.1693399999936
198600,777274.4810746438,777274.4810746438,0.0,0.0
198660,777274.4810746438,777274.4810746438,0.0,0.0
198720,777274.4810746438,777274.4810746438,0.0,0.0
198780,777274.4810746438,777274.4810746438,0.0,0.0
198840,777274.4810746438,777274.4810746438,0.0,0.0
198900,777274.4810746438,777274.4810746438,0.0,0.0
198960,777274.4810746438,777274.4810746438,0.0,0.0
199020,777274.4810746438,777274.4810746438,0.0,0.0
199080,777274.4810746438,777274.4810746438,0.0,0.0
199140,777274.4810746438,777274.4810746438,0.0,0.0
199200,777274.4810746438,777274.4810746438,0.0,0.0
199260,777274.4810746438,777274.4810746438,0.0,0.0
199320,777274.4810746438,777274.4810746438,0.0,0.0
199380,777274.4810746438,777274.4810746438,0.0,0.0
199440,777274.4810746438,777274.4810746438,0.0,0.0
199500,777274.4810746438,777274.4810746438,0.0,0.0
199560,777274.4810746438,777274.4810746438,0.0,0.0
199620,777274.4810746438,777274.4810746438,0.0,0.0
199680,777274.4810746438,777274.4810746438,0.0,0.0
199740,777274.4810746438,777274.4810746438,0.0,0.0
199800,777246.2179870678,777274.4810746438,0.0,0.0
199860,777246.2179870678,777068.3088670678,0.0,-177.9091199999804
199920,777246.2179870678,773576.8423870677,0.0,-3669.3755999999908
199980,777246.2179870678,776223.2405470678,0.0,-1022.977439999986
200040,777246.2179870678,775378.1722270678,0.0,-1868.0457599999918
200100,781097.8214509558,779425.6047070677,0.0,2179.386720000007
200160,781097.8214509558,781097.8214509558,0.0,0.0
200220,781097.8214509558,781097.8214509558,0.0,0.0
200280,781097.8214509558,781097.8214509558,0.0,0.0
200340,781069.4193344439,781097.8214509558,0.0,0.0
200400,781069.4193344439,780332.1082544439,0.0,-737.311080000018
200460,781069.4193344439,778287.7457144439,0.0,-2781.6736200000164
200520,781069.4193344439,778265.4029544438,0.0,-2804.0163800000137
200580,781069.4193344439,772433.9425944438,0.0,-8635.476740000016
200640,781069.4193344439,775226.7875944439,0.0,-5842.631740000002
200700,781069.4193344439,772646.1988144439,0.0,-8423.220520000015
200760,781069.4193344439,771272.1190744438,0.0,-9797.300260000013
200820,781069.4193344439,771562.5749544438,0.0,-9506.84438000002
200880,781069.4193344439,772143.4867144439,0.0,-8925.932620000009
200940,781069.4193344439,769797.4969144438,0.0,-11271.922420000024
201000,781069.4193344439,773137.7395344438,0.0,-7931.67980000002
201060,781069.4193344439,775170.9306944439,0.0,-5898.4886400000205
201120,781069.4193344439,776556.1818144438,0.0,-4513.237520000024
201180,781069.4193344439,778567.0302144438,0.0,-2502.389120000022
201240,781069.4193344439,778198.3746744439,0.0,-2871.0446600000064
201300,781069.4193344439,775461.3865744439,0.0,-5608.032760000003
201360,781069.4193344439,775472.5579544439,0.0,-5596.861380000004
201420,781069.4193344439,775025.7027544439,0.0,-6043.716580000004
201480,781069.4193344439,772500.9708744439,0.0,-8568.448460000023
201540,781069.4193344439,772679.7129544439,0.0,-8389.70638000002
201600,781069.4193344439,773986.7644144439,0.0,-7082.654920000014
201660,781069.4193344439,771551.4035744439,0.0,-9518.015760000018
201720,781069.4193344439,775394.3582944438,0.0,-5675.0610400000205
201780,781069.4193344439,777148.2649544439,0.0,-3921.154380000015
201840,781069.4193344439,774746.4182544438,0.0,-6323.001080000023
201900,781069.4193344439,775025.7027544439,0.0,-6043.716580000004
201960,781069.4193344439,776343.9255944439,0.0,-4725.493740000001
202020,781069.4193344439,776723.7525144438,0.0,-4345.666820000018
202080,781069.4193344439,776243.3831744439,0.0,-4826.036160000014
202140,781069.4193344439,774869.3034344439,0.0,-6200.115900000012
202200,781069.4193344439,775952.9272944438,0.0,-5116.492040000007
202260,781069.4193344439,773651.6230144439,0.0,-7417.796320000002
202320,781069.4193344439,774724.0754944439,0.0,-6345.3438400000205
202380,781069.4193344439,774835.7892944439,0.0,-6233.630040000008
202440,781069.4193344439,775226.7875944439,0.0,-5842.631740000002
202500,781069.4193344439,774299.5630544438,0.0,-6769.856280000024
202560,781069.4193344439,776801.9521744439,0.0,-4267.467160000001
202620,781069.4193344439,776522.6676744438,0.0,-4546.75166000002
202680,781069.4193344439,782220.0714744439,0.0,1150.6521399999974
202740,784939.0490756079,777494.5777344438,0.0,-3574.8416000000034
202800,784939.0490756079,784939.0490756079,0.0,0.0
202860,784939.0490756079,784939.0490756079,0.0,0.0
202920,784939.0490756079,784939.0490756079,0.0,0.0
202980,784939.0490756079,784939.0490756079,0.0,0.0
