,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1992,103599,HYPE,-3815.9199516149497,-29.37745656,498759.7573874979,0.0,498759.7573874979,1.0,-11307.72,12.99,291626.92,13.327461482209937,close_unstuck_long
1993,103601,HYPE,-3694.6798999469074,-29.15269428,495035.924793271,0.0,495035.924793271,1.0,-11214.3,12.998,280412.62,13.327461482209937,close_unstuck_long
1994,103602,HYPE,-3667.0940900414694,-28.935029772,491339.89567345753,0.0,491339.89567345753,1.0,-11130.57,12.998,269282.05,13.327461482209937,close_unstuck_long
1995,103603,HYPE,-3651.0442031296957,-28.719003008,487660.13246731984,0.0,487660.13246731984,1.0,-11048.32,12.997,258233.73,13.327461482209937,close_unstuck_long
1996,103604,HYPE,-3522.5717074416684,-28.503923588,484109.05683629017,0.0,484109.05683629017,1.0,-10957.99,13.006,247275.74,13.327461482209937,close_unstuck_long
1997,103607,HYPE,-3798.5158945037374,-28.296348556,480282.2445932304,0.0,480282.2445932304,1.0,-10900.82,12.979,236374.92,13.327461482209937,close_unstuck_long
1998,103608,HYPE,-3613.187392313949,-28.072675800000006,476640.98452511645,0.0,476640.98452511645,1.0,-10803.0,12.993,225571.92,13.327461482209937,close_unstuck_long
1999,103609,HYPE,-3596.791175336362,-27.859836928000007,473016.3335128521,0.0,473016.3335128521,1.0,-10721.92,12.992,214850.0,13.327461482209937,close_unstuck_long
2000,103610,HYPE,-3514.8841586147355,-27.647972226000004,469473.8013820113,0.0,469473.8013820113,1.0,-10636.29,12.997,204213.71,13.327461482209937,close_unstuck_long
2001,103611,HYPE,-3586.0541249916723,-27.440916520000002,465860.30634049966,0.0,465860.30634049966,1.0,-10563.95,12.988,193649.76,13.327461482209937,close_unstuck_long
2002,103626,HYPE,0.0,-320.22433559999996,465540.0820048997,0.0,465540.0820048997,1.0,124697.95,12.84,318347.71,13.136521055669597,entry_grid_cropped_long
2003,103627,HYPE,-3261.3407508505443,-27.210976108000004,462251.53027794114,0.0,462251.53027794114,1.0,-10605.26,12.829,307742.45,13.136521055669597,close_unstuck_long
2004,103628,HYPE,-2937.0451307638446,-27.018779788,459287.4663673893,0.0,459287.4663673893,1.0,-10507.42,12.857,297235.0300000001,13.136521055669597,close_unstuck_long
2005,103629,HYPE,-3067.71183164634,-26.845517412,456192.909018331,0.0,456192.909018331,1.0,-10451.42,12.843,286783.61,13.136521055669597,close_unstuck_long
2006,103630,HYPE,-2792.680151268314,-26.664644376000002,453373.56422268663,0.0,453373.56422268663,1.0,-10361.64,12.867,276421.9700000001,13.136521055669597,close_unstuck_long
2007,103631,HYPE,-2670.370449628436,-26.499861594000006,450676.6939114642,0.0,450676.6939114642,1.0,-10289.61,12.877,266132.36,13.136521055669597,close_unstuck_long
2008,103633,HYPE,-2884.43658428512,-26.3422089,447765.91511827905,0.0,447765.91511827905,1.0,-10245.9,12.855,255886.46,13.136521055669597,close_unstuck_long
2009,103634,HYPE,-2585.524146703481,-26.172075995999997,445154.2188955796,0.0,445154.2188955796,1.0,-10158.39,12.882,245728.07,13.136521055669597,close_unstuck_long
2010,103635,HYPE,-2282.7070430358885,-26.01943368,442845.4924188637,0.0,442845.4924188637,1.0,-10077.24,12.91,235650.83,13.136521055669597,close_unstuck_long
2011,103636,HYPE,-2362.7401648457294,-25.884488994,440456.86776502396,0.0,440456.86776502396,1.0,-10031.97,12.901,225618.86,13.136521055669597,close_unstuck_long
2012,103637,HYPE,-1662.7369388908182,-25.744865652,438768.38596048113,0.0,438768.38596048113,1.0,-9925.54,12.969,215693.32,13.136521055669597,close_unstuck_long
2013,103639,HYPE,-1586.2947554958566,-25.646181632,437156.44502335327,0.0,437156.44502335327,1.0,-9882.16,12.976,205811.16,13.136521055669597,close_unstuck_long
2014,103640,HYPE,-1441.0697475638456,-25.55195352,435689.8233222694,0.0,435689.8233222694,1.0,-9835.24,12.99,195975.92,13.136521055669597,close_unstuck_long
2015,103641,HYPE,-1525.5122559053057,-25.466229648000002,434138.84483671613,0.0,434138.84483671613,1.0,-9809.04,12.981,186166.88,13.136521055669597,close_unstuck_long
2016,103879,HYPE,20274.615928954114,-172.368123048,454241.09264262224,0.0,454241.09264262224,1.0,-64063.08,13.453,122103.8,13.136521055669597,close_grid_long
2017,103883,HYPE,23157.26017025804,-180.738182016,477217.6146308643,0.0,477217.6146308643,1.0,-67029.44,13.482,55074.36,13.136521055669597,close_grid_long
2018,103884,HYPE,20569.113832472558,-148.81092072,497637.91754261684,0.0,497637.91754261684,1.0,-55074.36,13.51,0.0,13.136521055669597,close_grid_long
2019,104535,HYPE,0.0,-82.786988556,497555.13055406086,0.0,497555.13055406086,1.0,30641.42,13.509,30641.42,13.509,entry_initial_normal_long
2020,104602,HYPE,0.0,-11.803163064000001,497543.32739099686,0.0,497543.32739099686,1.0,4303.64,13.713,34945.06,13.534123509875217,entry_trailing_cropped_long
2021,105100,HYPE,0.0,-102.241271756,497441.08611924085,0.0,497441.08611924085,1.0,38848.42,13.159,73793.48,13.336640538974446,entry_grid_normal_long
2022,105231,HYPE,0.0,-212.32611872200002,497228.7600005189,0.0,497228.7600005189,1.0,82036.21,12.941,155829.69,13.128356415840912,entry_grid_normal_long
2023,105637,HYPE,24789.278730712263,-197.730650336,521820.3080808951,0.0,521820.3080808951,1.0,-73418.48,13.466,82411.21,13.128356415840912,close_grid_long
2024,106314,HYPE,28172.673619844838,-207.94132554000004,549785.0403752,0.0,549785.0403752,1.0,-77049.55,13.494,5361.66,13.128356415840912,close_grid_long
2025,106315,HYPE,2110.5830594424165,-14.500073304,551881.1233613384,0.0,551881.1233613384,1.0,-5361.66,13.522,0.0,13.128356415840912,close_grid_long
2026,107561,HYPE,0.0,-91.81090540000001,551789.3124559384,0.0,551789.3124559384,1.0,31334.78,14.65,31334.78,14.65,entry_initial_normal_long
2027,107570,HYPE,0.0,-13.089716964,551776.2227389744,0.0,551776.2227389744,1.0,4415.34,14.823,35750.12,14.671366468699963,entry_trailing_cropped_long
2028,107696,HYPE,15252.1999400001,-107.95106235200002,566920.4716166225,0.0,566920.4716166225,1.0,-35750.12,15.098,0.0,14.671366468699963,close_grid_long
2029,108136,HYPE,0.0,-94.31284323999999,566826.1587733825,0.0,566826.1587733825,1.0,31408.3,15.014,31408.3,15.014,entry_initial_normal_long
2030,108540,HYPE,0.0,-13.44641532,566812.7123580625,0.0,566812.7123580625,1.0,4502.55,14.932,35910.85,15.003718731246963,entry_trailing_cropped_long
2031,108619,HYPE,0.0,-116.47668978399999,566696.2356682785,0.0,566696.2356682785,1.0,39922.09,14.588,75832.94,14.784864489231197,entry_grid_normal_long
2032,108986,HYPE,0.0,-241.88354481599998,566454.3521234625,0.0,566454.3521234625,1.0,84303.48,14.346,160136.42,14.553825206033704,entry_grid_normal_long
2033,109003,HYPE,0.0,-550.881324912,565903.4707985505,0.0,565903.4707985505,1.0,195875.88,14.062,356012.3,14.283225861466022,entry_grid_inflated_long
2034,109004,HYPE,-2613.8339161150384,-33.077265132,563256.5596173034,0.0,563256.5596173034,1.0,-11762.06,14.061,344250.24,14.283225861466022,close_unstuck_long
2035,109005,HYPE,-1808.618781647197,-32.922563168,561415.0182724883,0.0,561415.0182724883,1.0,-11651.53,14.128,332598.71,14.283225861466022,close_unstuck_long
2036,109006,HYPE,-1755.7534232411233,-32.814899696,559626.4499495511,0.0,559626.4499495511,1.0,-11610.14,14.132,320988.57,14.283225861466022,close_unstuck_long
2037,109007,HYPE,-2549.4016578331293,-32.710360608,557044.33793111,0.0,557044.33793111,1.0,-11629.11,14.064,309359.46,14.283225861466022,close_unstuck_long
2038,109008,HYPE,-2045.3618949207457,-32.559440988,554966.4165952014,0.0,554966.4165952014,1.0,-11540.99,14.106,297818.4700000001,14.283225861466022,close_unstuck_long
2039,109009,HYPE,-2457.931266428959,-32.43799104000001,552476.0473377324,0.0,552476.0473377324,1.0,-11527.36,14.07,286291.11,14.283225861466022,close_unstuck_long
2040,109010,HYPE,-2996.2639892473117,-32.292416814000006,549447.4909316711,0.0,549447.4909316711,1.0,-11514.09,14.023,274777.02,14.283225861466022,close_unstuck_long
2041,109011,HYPE,-2793.4383076380595,-32.115419854,546621.937204179,0.0,546621.937204179,1.0,-11437.93,14.039,263339.0900000001,14.283225861466022,close_unstuck_long
2042,109012,HYPE,-2617.1546411975905,-31.950254362000003,543972.8323086194,0.0,543972.8323086194,1.0,-11367.77,14.053,251971.32,14.283225861466022,close_unstuck_long
2043,109013,HYPE,-2180.161598145283,-31.79540946,541760.8753010142,0.0,541760.8753010142,1.0,-11282.97,14.09,240688.35,14.283225861466022,close_unstuck_long
2044,109014,HYPE,-1989.2433258875299,-31.666108008,539739.9658671187,0.0,539739.9658671187,1.0,-11224.34,14.106,229464.01,14.283225861466022,close_unstuck_long
2045,109015,HYPE,-1451.4115028317074,-31.547999404000002,538257.0063648829,0.0,538257.0063648829,1.0,-11145.34,14.153,218318.67,14.283225861466022,close_unstuck_long
2046,109016,HYPE,-1234.5870416177727,-31.461329808,536990.9579934571,0.0,536990.9579934571,1.0,-11099.82,14.172,207218.85,14.283225861466022,close_unstuck_long
2047,110413,HYPE,25199.5455057865,-213.22829565400002,561977.2752035896,0.0,561977.2752035896,1.0,-72878.63,14.629,134340.22,14.283225861466022,close_grid_long
2048,110413,HYPE,27313.025775786497,-213.65099170800002,589076.649987668,0.0,589076.649987668,1.0,-72878.63,14.658,61461.59,14.283225861466022,close_grid_long
2049,110414,HYPE,25000.98532517853,-180.57415142,613897.0611614266,0.0,613897.0611614266,1.0,-61461.59,14.69,0.0,14.283225861466022,close_grid_long
2050,111626,HYPE,0.0,-102.12785762,613794.9333038066,0.0,613794.9333038066,1.0,32047.15,15.934,32047.15,15.934,entry_initial_normal_long
2051,111981,HYPE,0.0,-14.560659576,613780.3726442306,0.0,613780.3726442306,1.0,4577.96,15.903,36625.11,15.930125151296474,entry_trailing_cropped_long
2052,113412,HYPE,0.0,-126.130427514,613654.2422167166,0.0,613654.2422167166,1.0,40716.13,15.489,77341.24,15.697895761045466,entry_grid_normal_long
2053,113656,HYPE,33198.56225552168,-244.55001934400002,646608.2544528943,0.0,646608.2544528943,1.0,-75777.77,16.136,1563.47,15.697895761045466,close_grid_long
2054,113658,HYPE,736.5573444782465,-5.055949286000001,647339.7558480866,0.0,647339.7558480866,1.0,-1563.47,16.169,0.0,15.697895761045466,close_grid_long
2055,113861,HYPE,0.0,-107.69137251600002,647232.0644755706,0.0,647232.0644755706,1.0,34006.37,15.834,34006.37,15.834,entry_initial_normal_long
2056,113912,HYPE,0.0,-15.353851296,647216.7106242746,0.0,647216.7106242746,1.0,4784.92,16.044,38791.29,15.859903577839253,entry_trailing_cropped_long
2057,113954,HYPE,17886.525030000023,-126.62252881800002,664976.6131254566,0.0,664976.6131254566,1.0,-38791.29,16.321,0.0,15.859903577839253,close_grid_long
2058,114537,HYPE,0.0,-110.625452256,664865.9876732007,0.0,664865.9876732007,1.0,33308.88,16.606,33308.88,16.606,entry_initial_normal_long
2059,114544,HYPE,0.0,-15.772159191999998,664850.2155140087,0.0,664850.2155140087,1.0,4740.94,16.634,38049.82,16.609488750275297,entry_trailing_cropped_long
2060,114580,HYPE,18359.46619999996,-130.069504688,683079.6122093207,0.0,683079.6122093207,1.0,-38049.82,17.092,0.0,16.609488750275297,close_grid_long
2061,114773,HYPE,0.0,-113.63706237800001,682965.9751469427,0.0,682965.9751469427,1.0,34025.11,16.699,34025.11,16.699,entry_initial_normal_long
2062,114806,HYPE,0.0,-16.201527408,682949.7736195347,0.0,682949.7736195347,1.0,4802.16,16.869,38827.27,16.72002561421393,entry_trailing_cropped_long
2063,115418,HYPE,0.0,-140.34433999200002,682809.4292795426,0.0,682809.4292795426,1.0,43164.28,16.257,81991.55,16.476266748097824,entry_grid_normal_long
2064,115507,HYPE,0.0,-291.443041974,682517.9862375687,0.0,682517.9862375687,1.0,91150.01,15.987,173141.56,16.218693297900288,entry_grid_normal_long
2065,115952,HYPE,33960.27334365544,-271.4004575100001,716206.8591237142,0.0,716206.8591237142,1.0,-81575.13,16.635,91566.43,16.218693297900288,close_grid_long
2066,115967,HYPE,38718.20000579379,-285.41302142999996,754639.646108078,0.0,754639.646108078,1.0,-85601.65,16.671,5964.78,16.218693297900288,close_grid_long
2067,115982,HYPE,2894.7477105503262,-19.927137024,757514.4666816043,0.0,757514.4666816043,1.0,-5964.78,16.704,0.0,16.218693297900288,close_grid_long
2068,116177,HYPE,0.0,-126.02003592000001,757388.4466456843,0.0,757388.4466456843,1.0,38524.1,16.356,38524.1,16.356,entry_initial_normal_long
2069,116397,HYPE,0.0,-17.967014099999997,757370.4796315843,0.0,757370.4796315843,1.0,5519.82,16.275,44043.92,16.345848646078732,entry_trailing_cropped_long
2070,116844,HYPE,0.0,-155.635794318,757214.8438372662,0.0,757214.8438372662,1.0,48963.63,15.893,93007.55,16.107447424322004,entry_grid_normal_long
2071,116860,HYPE,0.0,-323.196748442,756891.6470888242,0.0,756891.6470888242,1.0,103396.49,15.629,196404.04,15.855569793269016,entry_grid_normal_long
2072,117259,HYPE,37702.01865028745,-300.98304896400003,794292.6826901477,0.0,794292.6826901477,1.0,-92536.14,16.263,103867.9,15.855569793269016,close_grid_long
2073,117279,HYPE,42866.72234498132,-316.516161968,836842.8888731609,0.0,836842.8888731609,1.0,-97108.72,16.297,6759.18,15.855569793269016,close_grid_long
2074,117465,HYPE,0.0,-44.884616322,836798.0042568389,0.0,836798.0042568389,1.0,14822.21,15.141,21581.39,15.364799572468135,entry_trailing_normal_long
2075,117481,HYPE,0.0,-92.76484227200001,836705.2394145669,0.0,836705.2394145669,1.0,32160.88,14.422,53742.27,14.800601895031011,entry_trailing_cropped_long
2076,117481,HYPE,0.0,-171.958864896,836533.2805496709,0.0,836533.2805496709,1.0,59745.28,14.391,113487.55,14.584967846122929,entry_grid_normal_long
2077,117482,HYPE,0.0,-357.09489694399997,836176.1856527269,0.0,836176.1856527269,1.0,126164.11,14.152,239651.66,14.3570328384342,entry_grid_normal_long
2078,117483,HYPE,0.0,-813.116657472,835363.0689952549,0.0,835363.0689952549,1.0,293078.38,13.872,532730.04,14.090194800663516,entry_grid_inflated_long
2079,117488,HYPE,2800.167877480953,-362.445382656,837800.7914900798,0.0,837800.7914900798,1.0,-128417.44,14.112,404312.6000000001,14.090194800663516,close_trailing_long
2080,117490,HYPE,2318.571176887959,-193.742382504,839925.6202844637,0.0,839925.6202844637,1.0,-68586.23,14.124,335726.37,14.090194800663516,close_trailing_long
2081,117500,HYPE,0.0,-561.895678358,839363.7246061057,0.0,839363.7246061057,1.0,206990.23,13.573,542716.6,13.89293849646323,entry_grid_cropped_long
2082,117508,HYPE,19114.264168972495,-367.441315022,858110.5474600563,0.0,858110.5474600563,1.0,-130864.49,14.039,411852.11,13.89293849646323,close_trailing_long
2083,117514,HYPE,14877.405643844315,-178.091608494,872809.8614954066,0.0,872809.8614954066,1.0,-63023.43,14.129,348828.68,13.89293849646323,close_trailing_long
2084,117524,HYPE,40926.42349692667,-346.568752332,913389.7162400013,0.0,913389.7162400013,1.0,-121782.54,14.229,227046.14,13.89293849646323,close_grid_long
2085,117537,HYPE,0.0,-1009.0140151420002,912380.7022248593,0.0,912380.7022248593,1.0,375349.31,13.441,602395.4500000001,13.611338091264434,entry_grid_inflated_long
2086,117548,HYPE,-13116.316654153588,-392.626665006,898871.7589056997,0.0,898871.7589056997,1.0,-145191.43,13.521,457204.02,13.611338091264434,close_trailing_long
2087,117550,HYPE,0.0,-369.184685508,898502.5742201917,0.0,898502.5742201917,1.0,141158.02,13.077,598362.04,13.485283793145076,entry_grid_cropped_long
2088,117558,HYPE,134320.47900087517,-416.10192473600006,1032406.9512963309,0.0,1032406.9512963309,1.0,-144319.48,14.416,454042.56,13.485283793145076,close_trailing_long
2089,117560,HYPE,233249.0216738996,-1271.228359488,1264384.7446107424,0.0,1264384.7446107424,1.0,-454042.56,13.999,0.0,13.485283793145076,close_grid_long
2090,117561,HYPE,0.0,-210.34293819,1264174.4016725523,0.0,1264174.4016725523,1.0,73377.15,14.333,73377.15,14.333,entry_initial_normal_long
2091,117562,HYPE,30671.648699999943,-216.47726793,1294629.5731046223,0.0,1294629.5731046223,1.0,-73377.15,14.751,0.0,14.333,close_grid_long
2092,117563,HYPE,0.0,-215.37445187400004,1294414.1986527483,0.0,1294414.1986527483,1.0,73122.31,14.727,73122.31,14.727,entry_initial_normal_long
2093,117568,HYPE,0.0,-30.706532628000005,1294383.4921201202,0.0,1294383.4921201202,1.0,10801.51,14.214,83923.82,14.660973755841905,entry_trailing_cropped_long
2094,117570,HYPE,0.0,-265.99291161,1294117.4992085102,0.0,1294117.4992085102,1.0,93298.11,14.255,177221.93,14.44724973122683,entry_grid_normal_long
2095,117578,HYPE,0.0,-552.3585994320001,1293565.140609078,0.0,1293565.140609078,1.0,197017.62,14.018,374239.55,14.221272117604888,entry_grid_normal_long
2096,117582,HYPE,0.0,-1258.0084863600002,1292307.132122718,0.0,1292307.132122718,1.0,457790.57,13.74,832030.12,13.95647180359288,entry_grid_inflated_long
2097,117587,HYPE,92767.11109613504,-578.3902409780001,1384495.8529778752,0.0,1384495.8529778752,1.0,-200565.31,14.419,631464.81,13.95647180359288,close_trailing_long
2098,117588,HYPE,18522.189570632618,-80.924312408,1402937.1182360998,0.0,1402937.1182360998,1.0,-27664.54,14.626,603800.27,13.95647180359288,close_unstuck_long
2099,117589,HYPE,24384.818884774442,-82.00221339200002,1427239.9349074822,0.0,1427239.9349074822,1.0,-27630.64,14.839,576169.63,13.95647180359288,close_unstuck_long
2100,117590,HYPE,318349.9664884579,-1671.929032334,1743917.972363606,0.0,1743917.972363606,1.0,-576169.63,14.509,0.0,13.95647180359288,close_grid_long
2101,117591,HYPE,0.0,-290.118031368,1743627.8543322382,0.0,1743627.8543322382,1.0,99226.36,14.619,99226.36,14.619,entry_initial_normal_long
2102,117594,HYPE,0.0,-41.362921848,1743586.4914103902,0.0,1743586.4914103902,1.0,14077.64,14.691,113304.0,14.62794575725482,entry_trailing_cropped_long
2103,117601,HYPE,0.0,-358.30598667600003,1743228.1854237143,0.0,1743228.1854237143,1.0,125960.06,14.223,239264.06,14.414762917004753,entry_grid_normal_long
2104,117624,HYPE,94529.35319514367,-694.745604864,1837062.793013994,0.0,1837062.793013994,1.0,-234426.24,14.818,4837.82,14.414762917004753,close_grid_long
2105,117624,HYPE,2095.923024856071,-14.366390272000002,1839144.349648578,0.0,1839144.349648578,1.0,-4837.82,14.848,0.0,14.414762917004753,close_grid_long
2106,117635,HYPE,0.0,-305.95987634400007,1838838.389772234,0.0,1838838.389772234,1.0,104989.32,14.571,104989.32,14.571,entry_initial_normal_long
2107,117649,HYPE,0.0,-43.621528500000004,1838794.768243734,0.0,1838794.768243734,1.0,14973.75,14.566,119963.07,14.570375901683743,entry_trailing_cropped_long
2108,117689,HYPE,0.0,-377.870554196,1838416.897689538,0.0,1838416.897689538,1.0,133362.94,14.167,253326.01,14.358019514853606,entry_grid_normal_long
2109,117735,HYPE,0.0,-784.7130175920003,1837632.184671946,0.0,1837632.184671946,1.0,281622.5300000001,13.932,534948.54,14.133742440272854,entry_grid_normal_long
2110,117780,HYPE,0.0,-1787.083099296,1835845.10157265,0.0,1835845.10157265,1.0,654321.58,13.656,1189270.12,13.87089451103001,entry_grid_inflated_long
2111,117815,HYPE,120.09410303235671,-107.305844688,1835857.8898309944,0.0,1835857.8898309944,1.0,-38671.56,13.874,1150598.56,13.87089451103001,close_unstuck_long
2112,117817,HYPE,120.09494151437862,-107.30659388400002,1835870.6781786247,0.0,1835870.6781786247,1.0,-38671.83,13.874,1111926.73,13.87089451103001,close_unstuck_long
