,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1434,301756,SOL,1.7887507528356963,-0.027721500000000003,410.7039105430046,0.0,410.7039105430046,1.0,-1.5,92.405,3.7,91.21249949810954,close_trailing_long
1435,301758,SOL,3.168750752835699,-0.027997500000000005,413.8446637958403,0.0,413.8446637958403,1.0,-1.5,93.325,2.2,91.21249949810954,close_trailing_long
1436,301760,SOL,2.988750752835692,-0.027961500000000004,416.805453048676,0.0,416.805453048676,1.0,-1.5,93.205,0.7,91.21249949810954,close_trailing_long
1437,301763,SOL,0.9562502509452315,-0.0093125,417.7523907996212,0.0,417.7523907996212,1.0,-0.5,93.125,0.2,91.21249949810954,close_trailing_long
1438,301766,SOL,0.2332500501890465,-0.0018709,417.98376994981027,0.0,417.98376994981027,1.0,-0.1,93.545,0.1,91.21249949810954,close_trailing_long
1439,301791,SOL,0.0,-0.018778,417.96499194981027,0.0,417.96499194981027,1.0,1.0,93.89,1.1,93.64659086346451,entry_initial_partial_long
1440,302587,SOL,0.5634091365354834,-0.018842,418.50955908634575,0.0,418.50955908634575,1.0,-1.0,94.21,0.1,93.64659086346451,close_trailing_long
1441,302606,SOL,0.0,-0.018406000000000002,418.4911530863457,0.0,418.4911530863457,1.0,1.0,92.03,1.1,92.17696280576949,entry_initial_partial_long
1442,302626,SOL,0.4130371942305118,-0.018518000000000003,418.8856722805762,0.0,418.8856722805762,1.0,-1.0,92.59,0.1,92.17696280576949,close_trailing_long
1443,302761,SOL,0.0,-0.018162,418.8675102805762,0.0,418.8675102805762,1.0,1.0,90.81,1.1,90.93426934597903,entry_initial_partial_long
1444,302769,SOL,0.40573065402097086,-0.018268000000000003,419.25497293459716,0.0,419.25497293459716,1.0,-1.0,91.34,0.1,90.93426934597903,close_trailing_long
1445,302864,SOL,0.0,-0.018414,419.23655893459716,0.0,419.23655893459716,1.0,1.0,92.07,1.1,91.96675175872535,entry_initial_partial_long
1446,302889,SOL,0.5332482412746486,-0.018500000000000003,419.75130717587183,0.0,419.75130717587183,1.0,-1.0,92.5,0.1,91.96675175872535,close_trailing_long
1447,303020,SOL,0.5303248241274645,-0.0019454000000000001,420.2796865999993,0.0,420.2796865999993,1.0,-0.1,97.27,0.0,91.96675175872535,close_grid_long
1448,303146,SOL,0.0,-0.021333400000000002,420.2583531999993,0.0,420.2583531999993,1.0,1.1,96.97,1.1,96.97,entry_initial_normal_long
1449,304071,SOL,0.4300000000000068,-0.01948,420.6688731999993,0.0,420.6688731999993,1.0,-1.0,97.4,0.1,96.97,close_trailing_long
1450,304326,SOL,0.0,-0.019834,420.6490391999993,0.0,420.6490391999993,1.0,1.0,99.17,1.1,98.97,entry_initial_partial_long
1451,304345,SOL,0.4399999999999977,-0.019882,421.0691571999993,0.0,421.0691571999993,1.0,-1.0,99.41,0.1,98.97,close_trailing_long
1452,304361,SOL,0.0,-0.019552000000000003,421.04960519999935,0.0,421.04960519999935,1.0,1.0,97.76,1.1,97.87,entry_initial_partial_long
1453,304364,SOL,0.45999999999999375,-0.019666,421.48993919999936,0.0,421.48993919999936,1.0,-1.0,98.33,0.1,97.87,close_trailing_long
1454,304493,SOL,0.0,-0.019412000000000002,421.47052719999937,0.0,421.47052719999937,1.0,1.0,97.06,1.1,97.13363636363636,entry_initial_partial_long
1455,304545,SOL,1.3963636363636454,-0.019706,422.847184836363,0.0,422.847184836363,1.0,-1.0,98.53,0.1,97.13363636363636,close_trailing_long
1456,304557,SOL,0.5606363636363639,-0.0020548000000000003,423.4057663999994,0.0,423.4057663999994,1.0,-0.1,102.74,0.0,97.13363636363636,close_grid_long
1457,304565,SOL,0.0,-0.022052800000000004,423.3837135999994,0.0,423.3837135999994,1.0,1.1,100.24,1.1,100.24,entry_initial_normal_long
1458,304576,SOL,0.44000000000001194,-0.020136,423.8035775999994,0.0,423.8035775999994,1.0,-1.0,100.68,0.1,100.24,close_trailing_long
1459,304597,SOL,0.0,-0.019880000000000002,423.7836975999994,0.0,423.7836975999994,1.0,1.0,99.4,1.1,99.47636363636363,entry_initial_partial_long
1460,305658,SOL,0.0,-0.0241852,423.75951239999944,0.0,423.75951239999944,1.0,1.3,93.02,2.4,95.97916666666667,entry_trailing_normal_long
1461,306357,SOL,0.0,-0.0516544,423.7078579999994,0.0,423.7078579999994,1.0,2.8,92.24,5.2,93.96576923076923,entry_trailing_normal_long
1462,308086,SOL,1.3338461538461672,-0.028456500000000003,425.0132476538456,0.0,425.0132476538456,1.0,-1.5,94.855,3.7,93.96576923076923,close_trailing_long
1463,308088,SOL,1.191346153846169,-0.028428000000000005,426.1761658076918,0.0,426.1761658076918,1.0,-1.5,94.76,2.2,93.96576923076923,close_trailing_long
1464,308090,SOL,1.8288461538461647,-0.0285555,427.97645646153796,0.0,427.97645646153796,1.0,-1.5,95.185,0.7,93.96576923076923,close_trailing_long
1465,308092,SOL,0.5421153846153857,-0.009505,428.50906684615336,0.0,428.50906684615336,1.0,-0.5,95.05,0.2,93.96576923076923,close_trailing_long
1466,308095,SOL,0.10142307692307782,-0.0018996000000000004,428.60859032307644,0.0,428.60859032307644,1.0,-0.1,94.98,0.1,93.96576923076923,close_trailing_long
1467,308625,SOL,0.0,-0.019128000000000003,428.5894623230764,0.0,428.5894623230764,1.0,1.0,95.64,1.1,95.4877972027972,entry_initial_partial_long
1468,308961,SOL,0.4222027972028002,-0.019182,428.99248312027925,0.0,428.99248312027925,1.0,-1.0,95.91,0.1,95.4877972027972,close_trailing_long
1469,309112,SOL,0.0,-0.018908,428.97357512027924,0.0,428.97357512027924,1.0,1.0,94.54,1.1,94.62616338207248,entry_initial_partial_long
1470,309117,SOL,0.5238366179275289,-0.019030000000000002,429.4783817382068,0.0,429.4783817382068,1.0,-1.0,95.15,0.1,94.62616338207248,close_trailing_long
1471,309230,SOL,0.0,-0.018716,429.4596657382068,0.0,429.4596657382068,1.0,1.0,93.58,1.1,93.67510576200658,entry_initial_partial_long
1472,309233,SOL,0.4148942379934226,-0.018818,429.85574197620025,0.0,429.85574197620025,1.0,-1.0,94.09,0.1,93.67510576200658,close_trailing_long
1473,310319,SOL,0.0,-0.018590000000000002,429.83715197620023,0.0,429.83715197620023,1.0,1.0,92.95,1.1,93.01591870563696,entry_initial_partial_long
1474,310559,SOL,0.41408129436304364,-0.018686,430.23254727056326,0.0,430.23254727056326,1.0,-1.0,93.43,0.1,93.01591870563696,close_trailing_long
1475,310618,SOL,0.0,-0.01841,430.21413727056324,0.0,430.21413727056324,1.0,1.0,92.05,1.1,92.13781079142153,entry_initial_partial_long
1476,310621,SOL,0.4159702877206186,-0.016668000000000002,430.61343955828386,0.0,430.61343955828386,1.0,-0.9,92.6,0.2,92.13781079142153,close_trailing_long
1477,310625,SOL,0.0497189208578476,-0.0018527,430.6613057791417,0.0,430.6613057791417,1.0,-0.1,92.635,0.1,92.13781079142153,close_trailing_long
1478,310655,SOL,0.0,-0.018276,430.64302977914167,0.0,430.64302977914167,1.0,1.0,91.38,1.1,91.44889189012922,entry_initial_partial_long
1479,311448,SOL,0.36999729888370325,-0.016534800000000002,430.99649227802536,0.0,430.99649227802536,1.0,-0.9,91.86,0.2,91.44889189012922,close_trailing_long
1480,311487,SOL,0.0551108109870782,-0.0018400000000000003,431.04976308901246,0.0,431.04976308901246,1.0,-0.1,92.0,0.1,91.44889189012922,close_trailing_long
1481,311604,SOL,0.5271108109870781,-0.0019344000000000002,431.5749394999995,0.0,431.5749394999995,1.0,-0.1,96.72,0.0,91.44889189012922,close_grid_long
1482,311947,SOL,0.0,-0.023628,431.55131149999954,0.0,431.55131149999954,1.0,1.2,98.45,1.2,98.45,entry_initial_normal_long
1483,311952,SOL,0.8084999999999994,-0.021820700000000002,432.33799079999955,0.0,432.33799079999955,1.0,-1.1,99.185,0.1,98.45,close_trailing_long
1484,312244,SOL,0.5679999999999993,-0.0020826,432.90390819999953,0.0,432.90390819999953,1.0,-0.1,104.13,0.0,98.45,close_grid_long
1485,312619,SOL,0.0,-0.023155000000000002,432.88075319999956,0.0,432.88075319999956,1.0,1.1,105.25,1.1,105.25,entry_initial_normal_long
1486,312622,SOL,0.45999999999999375,-0.021142,433.31961119999954,0.0,433.31961119999954,1.0,-1.0,105.71,0.1,105.25,close_trailing_long
1487,312633,SOL,0.0,-0.020842,433.2987691999995,0.0,433.2987691999995,1.0,1.0,104.21,1.1,104.30454545454545,entry_initial_partial_long
1488,312659,SOL,0.9904545454545541,-0.021059,434.2681647454541,0.0,434.2681647454541,1.0,-1.0,105.295,0.1,104.30454545454545,close_trailing_long
1489,312916,SOL,0.6005454545454555,-0.0022062,434.86650399999957,0.0,434.86650399999957,1.0,-0.1,110.31,0.0,104.30454545454545,close_grid_long
1490,312924,SOL,0.0,-0.023819400000000004,434.8426845999996,0.0,434.8426845999996,1.0,1.1,108.27,1.1,108.27,entry_initial_normal_long
1491,312926,SOL,1.3400000000000034,-0.021922,436.1607625999996,0.0,436.1607625999996,1.0,-1.0,109.61,0.1,108.27,close_trailing_long
1492,312934,SOL,0.0,-0.021526,436.1392365999996,0.0,436.1392365999996,1.0,1.0,107.63,1.1,107.68818181818182,entry_initial_partial_long
1493,312942,SOL,0.7518181818181802,-0.021688,436.8693667818178,0.0,436.8693667818178,1.0,-1.0,108.44,0.1,107.68818181818182,close_trailing_long
1494,313406,SOL,0.0,-0.02191,436.8474567818178,0.0,436.8474567818178,1.0,1.0,109.55,1.1,109.38074380165288,entry_initial_partial_long
1495,313430,SOL,0.47925619834711597,-0.021972000000000002,437.3047409801649,0.0,437.3047409801649,1.0,-1.0,109.86,0.1,109.38074380165288,close_trailing_long
1496,313732,SOL,0.0,-0.021892,437.28284898016494,0.0,437.28284898016494,1.0,1.0,109.46,1.1,109.45279489105934,entry_initial_partial_long
1497,313750,SOL,0.767205108940658,-0.022044,438.0280100891056,0.0,438.0280100891056,1.0,-1.0,110.22,0.1,109.45279489105934,close_trailing_long
1498,314364,SOL,0.0,-0.02151,438.0065000891056,0.0,438.0065000891056,1.0,1.0,107.55,1.1,107.72298135373266,entry_initial_partial_long
1499,314615,SOL,0.47701864626733936,-0.021640000000000003,438.4618787353729,0.0,438.4618787353729,1.0,-1.0,108.2,0.1,107.72298135373266,close_trailing_long
1500,314691,SOL,0.0,-0.021830000000000002,438.4400487353729,0.0,438.4400487353729,1.0,1.0,109.15,1.1,109.02027103215752,entry_initial_partial_long
1501,316370,SOL,0.0,-0.026457600000000005,438.4135911353729,0.0,438.4135911353729,1.0,1.3,101.76,2.4,105.08762422307221,entry_trailing_normal_long
1502,316737,SOL,0.6473260876989002,-0.029553999999999997,439.03136322307176,0.0,439.03136322307176,1.0,-1.4,105.55,1.0,105.08762422307221,close_trailing_long
1503,316739,SOL,0.5376381992350119,-0.0190233,439.54997812230675,0.0,439.54997812230675,1.0,-0.9,105.685,0.1,105.08762422307221,close_trailing_long
1504,317181,SOL,0.0,-0.020596000000000003,439.52938212230674,0.0,439.52938212230674,1.0,1.0,102.98,1.1,103.17160220209747,entry_initial_partial_long
1505,317226,SOL,0.45839779790252067,-0.020726,439.96705392020925,0.0,439.96705392020925,1.0,-1.0,103.63,0.1,103.17160220209747,close_trailing_long
1506,317297,SOL,0.5938397797902525,-0.0021822000000000005,440.5587114999995,0.0,440.5587114999995,1.0,-0.1,109.11,0.0,103.17160220209747,close_grid_long
1507,317316,SOL,0.0,-0.023533400000000003,440.5351780999995,0.0,440.5351780999995,1.0,1.1,106.97,1.1,106.97,entry_initial_normal_long
1508,317331,SOL,0.46999999999999886,-0.021488,440.9836900999995,0.0,440.9836900999995,1.0,-1.0,107.44,0.1,106.97,close_trailing_long
1509,317853,SOL,0.6159999999999997,-0.0022626,441.59742749999947,0.0,441.59742749999947,1.0,-0.1,113.13,0.0,106.97,close_grid_long
1510,318820,SOL,0.0,-0.02264,441.57478749999945,0.0,441.57478749999945,1.0,1.0,113.2,1.0,113.2,entry_initial_normal_long
1511,318882,SOL,1.2599999999999925,-0.020628,442.81415949999945,0.0,442.81415949999945,1.0,-0.9,114.6,0.1,113.2,close_trailing_long
1512,319499,SOL,0.0,-0.0203526,442.7938068999994,0.0,442.7938068999994,1.0,0.9,113.07,1.0,113.083,entry_initial_partial_long
1513,319548,SOL,0.4652999999999963,-0.020448,443.2386588999994,0.0,443.2386588999994,1.0,-0.9,113.6,0.1,113.083,close_trailing_long
1514,320134,SOL,0.0,-0.020372400000000002,443.2182864999994,0.0,443.2182864999994,1.0,0.9,113.18,1.0,113.17030000000001,entry_initial_partial_long
1515,320137,SOL,0.449729999999991,-0.0204606,443.6475558999994,0.0,443.6475558999994,1.0,-0.9,113.67,0.1,113.17030000000001,close_trailing_long
1516,320140,SOL,0.0,-0.020264400000000002,443.62729149999944,0.0,443.62729149999944,1.0,0.9,112.58,1.0,112.63903,entry_initial_partial_long
1517,320144,SOL,0.44187299999999113,-0.0203634,444.0488010999994,0.0,444.0488010999994,1.0,-0.9,113.13,0.1,112.63903,close_trailing_long
1518,320153,SOL,0.0,-0.0200682,444.0287328999994,0.0,444.0287328999994,1.0,0.9,111.49,1.0,111.604903,entry_initial_partial_long
1519,320156,SOL,0.44558730000000113,-0.020178,444.4541421999994,0.0,444.4541421999994,1.0,-0.9,112.1,0.1,111.604903,close_trailing_long
1520,320705,SOL,0.0,-0.020403,444.4337391999994,0.0,444.4337391999994,1.0,0.9,113.35,1.0,113.1754903,entry_initial_partial_long
1521,320751,SOL,0.44505872999999524,-0.0204606,444.8583373299994,0.0,444.8583373299994,1.0,-0.9,113.67,0.1,113.1754903,close_trailing_long
1522,320954,SOL,0.6514509699999991,-0.0023938,445.5073944999994,0.0,445.5073944999994,1.0,-0.1,119.69,0.0,113.1754903,close_grid_long
1523,321691,SOL,0.0,-0.023926,445.4834684999994,0.0,445.4834684999994,1.0,1.0,119.63,1.0,119.63,entry_initial_normal_long
1524,321708,SOL,0.47700000000000103,-0.021628800000000004,445.9388396999994,0.0,445.9388396999994,1.0,-0.9,120.16,0.1,119.63,close_trailing_long
1525,321944,SOL,0.0,-0.021218400000000002,445.9176212999994,0.0,445.9176212999994,1.0,0.9,117.88,1.0,118.055,entry_initial_partial_long
1526,321951,SOL,0.5534999999999954,-0.0213606,446.4497606999994,0.0,446.4497606999994,1.0,-0.9,118.67,0.1,118.055,close_trailing_long
1527,322524,SOL,0.0,-0.021306600000000002,446.4284540999994,0.0,446.4284540999994,1.0,0.9,118.37,1.0,118.33850000000001,entry_initial_partial_long
1528,328293,SOL,0.0,-0.005613600000000001,446.4228404999994,0.0,446.4228404999994,1.0,0.3,93.56,1.3,112.62038461538461,entry_initial_partial_long
1529,332299,SOL,0.0,-0.029526,446.3933144999994,0.0,446.3933144999994,1.0,1.5,98.42,2.8,105.01303571428572,entry_trailing_normal_long
1530,333650,SOL,0.6397499999999894,-0.029531599999999998,447.0035328999994,0.0,447.0035328999994,1.0,-1.4,105.47,1.4,105.01303571428572,close_trailing_long
1531,340532,SOL,0.0,-0.0315945,446.97193839999943,0.0,446.97193839999943,1.0,1.7,92.925,3.1,98.3841129032258,entry_trailing_normal_long
1532,343748,SOL,0.0,-0.06495350000000001,446.90698489999943,0.0,446.90698489999943,1.0,3.7,87.775,6.8,92.61150735294119,entry_trailing_normal_long
1533,344522,SOL,0.6535882352940917,-0.029766400000000002,447.53080673529354,0.0,447.53080673529354,1.0,-1.6,93.02,5.2,92.61150735294119,close_trailing_long
1534,344525,SOL,0.6855882352941081,-0.029772800000000002,448.18662217058767,0.0,448.18662217058767,1.0,-1.6,93.04,3.6,92.61150735294119,close_trailing_long
1535,344529,SOL,0.6535882352940917,-0.029766400000000002,448.8104440058818,0.0,448.8104440058818,1.0,-1.6,93.02,2.0,92.61150735294119,close_trailing_long
1536,345495,SOL,0.0,-0.038995199999999994,448.7714488058818,0.0,448.7714488058818,1.0,2.4,81.24,4.4,86.40886697860962,entry_trailing_normal_long
1537,346091,SOL,0.0,-0.088504,448.6829448058818,0.0,448.6829448058818,1.0,5.2,85.1,9.6,85.69989736519608,entry_trailing_normal_long
1538,346140,SOL,0.6461744791666618,-0.029267199999999997,449.2998520850484,0.0,449.2998520850484,1.0,-1.7,86.08,7.9,85.69989736519608,close_trailing_long
1539,346144,SOL,0.6461744791666618,-0.029267199999999997,449.91675936421507,0.0,449.91675936421507,1.0,-1.7,86.08,6.2,85.69989736519608,close_trailing_long
1540,346148,SOL,0.7481744791666657,-0.0292876,450.63564624338176,0.0,450.63564624338176,1.0,-1.7,86.14,4.5,85.69989736519608,close_trailing_long
1541,346151,SOL,1.5131744791666704,-0.0294406,452.1193801225484,0.0,452.1193801225484,1.0,-1.7,86.59,2.8,85.69989736519608,close_trailing_long
1542,346153,SOL,1.105174479166655,-0.029359,453.19519560171506,0.0,453.19519560171506,1.0,-1.7,86.35,1.1,85.69989736519608,close_trailing_long
1543,346155,SOL,0.5355923713235299,-0.015533100000000003,453.7152548730386,0.0,453.7152548730386,1.0,-0.9,86.295,0.2,85.69989736519608,close_trailing_long
1544,346163,SOL,0.0,-0.0186626,453.69659227303856,0.0,453.69659227303856,1.0,1.1,84.83,1.3,84.96383036387631,entry_initial_partial_long
1545,346298,SOL,0.41378659973606063,-0.0187748,454.0916040727746,0.0,454.0916040727746,1.0,-1.1,85.34,0.2,84.96383036387631,close_trailing_long
1546,346300,SOL,0.09311696361236842,-0.0017178999999999999,454.18300313638696,0.0,454.18300313638696,1.0,-0.1,85.895,0.1,84.96383036387631,close_trailing_long
1547,346365,SOL,0.4896169636123688,-0.0017972000000000003,454.67082289999934,0.0,454.67082289999934,1.0,-0.1,89.86,0.0,84.96383036387631,close_grid_long
1548,346381,SOL,0.0,-0.0235378,454.64728509999935,0.0,454.64728509999935,1.0,1.3,90.53,1.3,90.53,entry_initial_normal_long
1549,346383,SOL,0.737000000000002,-0.020064000000000002,455.3642210999993,0.0,455.3642210999993,1.0,-1.1,91.2,0.2,90.53,close_trailing_long
1550,346385,SOL,0.12750000000000059,-0.0018361000000000002,455.48988499999933,0.0,455.48988499999933,1.0,-0.1,91.805,0.1,90.53,close_trailing_long
1551,346398,SOL,0.0,-0.019844000000000004,455.47004099999936,0.0,455.47004099999936,1.0,1.1,90.2,1.2,90.2275,entry_initial_partial_long
1552,346409,SOL,0.3924999999999983,-0.018124,455.84441699999934,0.0,455.84441699999934,1.0,-1.0,90.62,0.2,90.2275,close_trailing_long
1553,346415,SOL,0.0,-0.019588800000000003,455.82482819999933,0.0,455.82482819999933,1.0,1.1,89.04,1.3,89.22269230769231,entry_initial_partial_long
1554,346420,SOL,0.49753846153845277,-0.0197285,456.3026381615378,0.0,456.3026381615378,1.0,-1.1,89.675,0.2,89.22269230769231,close_trailing_long
1555,346424,SOL,0.07323076923076854,-0.0017991,456.3740698307686,0.0,456.3740698307686,1.0,-0.1,89.955,0.1,89.22269230769231,close_trailing_long
1556,346530,SOL,0.0,-0.02106,456.3530098307686,0.0,456.3530098307686,1.0,1.2,87.75,1.3,87.86328402366864,entry_initial_partial_long
1557,346566,SOL,0.7058875739644904,-0.0194711,457.03942630473307,0.0,457.03942630473307,1.0,-1.1,88.505,0.2,87.86328402366864,close_trailing_long
1558,346568,SOL,0.04967159763313589,-0.0017672000000000002,457.0873307023662,0.0,457.0873307023662,1.0,-0.1,88.36,0.1,87.86328402366864,close_trailing_long
1559,347105,SOL,0.0,-0.0210168,457.06631390236623,0.0,457.06631390236623,1.0,1.2,87.57,1.3,87.59256030951296,entry_initial_partial_long
1560,347122,SOL,0.42618365953574655,-0.0193556,457.473141961902,0.0,457.473141961902,1.0,-1.1,87.98,0.2,87.59256030951296,close_trailing_long
1561,347128,SOL,0.09524396904870401,-0.0017709,457.5666150309507,0.0,457.5666150309507,1.0,-0.1,88.545,0.1,87.59256030951296,close_trailing_long
1562,347445,SOL,0.0,-0.019780200000000005,457.5468348309507,0.0,457.5468348309507,1.0,1.1,89.91,1.2,89.71688002579275,entry_initial_partial_long
1563,347477,SOL,0.3931199742072522,-0.018022,457.92193280515795,0.0,457.92193280515795,1.0,-1.0,90.11,0.2,89.71688002579275,close_trailing_long
1564,347479,SOL,0.03931199742072522,-0.0018022000000000003,457.9594426025787,0.0,457.9594426025787,1.0,-0.1,90.11,0.1,89.71688002579275,close_trailing_long
1565,347511,SOL,0.0,-0.021302400000000003,457.93814020257867,0.0,457.93814020257867,1.0,1.2,88.76,1.3,88.83360615583021,entry_initial_partial_long
1566,347532,SOL,0.46903322858677404,-0.019637200000000004,458.3875362311654,0.0,458.3875362311654,1.0,-1.1,89.26,0.2,88.83360615583021,close_trailing_long
1567,347535,SOL,0.06313938441697929,-0.0017893000000000002,458.4488863155824,0.0,458.4488863155824,1.0,-0.1,89.465,0.1,88.83360615583021,close_trailing_long
1568,347976,SOL,0.5126393844169783,-0.0018792,458.9596464999994,0.0,458.9596464999994,1.0,-0.1,93.96,0.0,88.83360615583021,close_grid_long
1569,348039,SOL,0.0,-0.024089000000000003,458.9355574999994,0.0,458.9355574999994,1.0,1.3,92.65,1.3,92.65,entry_initial_normal_long
1570,348075,SOL,0.4509999999999963,-0.020473200000000004,459.3660842999994,0.0,459.3660842999994,1.0,-1.1,93.06,0.2,92.65,close_trailing_long
1571,348080,SOL,0.05,-0.0018630000000000003,459.4142212999994,0.0,459.4142212999994,1.0,-0.1,93.15,0.1,92.65,close_trailing_long
1572,348173,SOL,0.0,-0.020343400000000005,459.3938778999994,0.0,459.3938778999994,1.0,1.1,92.47,1.2,92.485,entry_initial_partial_long
